Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,4538.91,[(2847.03;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(3500.56;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(4528.31;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,4036.13,[(1783.57;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2019.73;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(4003.68;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,3789.37,[(1655.5;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(3773.46;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,4543.31,[(1803.97;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(3057.76;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(4520.16;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,50,4961.37,[(2000.7;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2938.53;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(3468.65;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50);(4936.67;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;50)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,50,4168.2,[(1821.04;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2084.89;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(2681.62;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50);(4150.59;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;50)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,50,10623.5,[(1128.92;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(1477.36;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;50);(2063.98;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;50);(10573;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;50)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,50,4436.18,[(2310.79;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(3008.99;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50);(4429.45;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,3366.33,[(2142.1;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(2792.74;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(3354.32;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,4018.11,[(2585.24;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(3311.74;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(4002.34;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,50,3185.06,[(1586.04;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1993.39;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(2456.63;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50);(3171.59;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,4448.93,[(2591.33;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(3740.3;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(4429.21;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,5126.17,[(1745.59;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(2574.25;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(3420.28;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50);(5106.93;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,4053.18,[(1699.73;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2525.46;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(4040.02;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,4590.85,[(2739.9;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(3295.4;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(4579.68;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,50,5947.73,[(1609.11;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(2565.11;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(3874.83;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50);(5934.66;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,3529.53,[(2079.38;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2436.09;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(3521.62;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3643.31,[(2134.74;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2666.16;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3638.33;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2459.78,[(1418.73;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2456.02;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,6732.17,[(1788.22;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(3218.87;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(4255.41;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50);(6714.22;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,4109.33,[(1739.35;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(2040.71;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3542.03;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(4104.22;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,5049.89,[(1875.02;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(3489.6;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(5041.08;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,3814.61,[(1905.04;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(2896.08;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(3796.61;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,5513.3,[(2001.38;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(3222.15;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(4332.19;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(5504.8;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,5239.37,[(1672.98;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(3990.2;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(5234.43;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,8178.92,[(1795.81;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(3535.58;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(5780.21;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50);(8154.16;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
