Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,20606.5,[(1204.27;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1411.34;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1993.37;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2136.54;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4682.77;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6983.42;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(16010.1;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(20553.9;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,21222.6,[(1249.41;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1392.09;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2346.56;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2710.09;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(5118.03;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6851.84;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(15478;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(21179.3;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,3935.83,[(2417.89;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3145.37;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(3594.19;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(3918.93;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,22451.7,[(1450.66;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1722.55;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2561.82;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(3172.12;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5367.39;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5887.76;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(12916.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(22405.2;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,12100.4,[(3424.93;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(6135.32;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6864.15;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(9315.41;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(12073.6;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3976.24,[(2709.81;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3962.89;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,4939.9,[(3306.37;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3562.11;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4175.91;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(4931.08;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,10189.9,[(3522.91;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4594.94;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5901.68;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(9187.84;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10186.4;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,8397.72,[(2469.34;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3920.94;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5118.24;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(7101.18;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8374.76;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3028.81,[(2182.36;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3023.65;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,3246.94,[(2482.95;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3227.43;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,10,11693.4,0.955732,1,1,[1],[0.05],512,50,11603.8,[(3232.71;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3902.22;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(5073.68;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5988.85;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(7611.47;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(11592.5;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,27574.9,[(1318.35;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2367.4;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3065.19;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4674.91;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5166.12;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(9291.39;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(27552.6;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7447.86,[(2570.62;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3364.5;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4462.22;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6611.64;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7424.1;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,15398.2,[(10286.6;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(10913.2;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(11366.9;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(14001;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(15373.6;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,7939.74,[(2844.4;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3706.2;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5100.24;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(7351.99;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(7919.35;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,29667.4,[(1195.92;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1887.53;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2725.5;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(3872.68;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4330.91;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(19896.3;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(29621.7;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,7650.1,[(3024.48;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5544.88;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(7641.11;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,9539.81,[(2853.94;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4148.96;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(4923.93;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(7958.48;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(9526.1;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
