Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,12792,0.585559,1,1,[0.9961],[0.0461],32768,25,249366,[(156605;[1];[0.05];12924.8;1;1;[0.9967];[0.0467];12266.1;32768;25);(248593;[1];[0.05];14293.5;1;1;[0.9961];[0.0461];12792;32768;25)]
4,4,4741.92,0.46344,1,0,[0.0058],[-0.9442],32768,25,120456,[(120427;[0.01];[-0.94];4762.23;1;0;[0.0058];[-0.9442];4741.92;32768;25)]
3,4,10172.2,0.674096,1,1,[0.9957],[0.0457],32768,25,206862,[(183091;[1];[0.05];9625.95;1;1;[0.9967];[0.0467];9247.78;32768;25);(206815;[1];[0.05];10667.2;1;1;[0.9957];[0.0457];10172.2;32768;25)]
4,6,6708.14,0.655604,1,0,[0.3851],[-0.5649],32768,25,113946,[(113853;[0.43];[-0.52];6691.05;1;0;[0.3851];[-0.5649];6708.14;32768;25)]
3,9,9963.86,0.660291,1,1,[0.9992],[0.0492],32768,25,187382,[(47532.6;[1];[0.05];9549.68;1;1;[0.9926];[0.0426];9664.9;32768;25);(187349;[1];[0.05];10134.8;1;1;[0.9992];[0.0492];9963.86;32768;25)]
3,2,10170,0.673952,1,1,[0.9919],[0.0419],32768,25,246337,[(172933;[1];[0.05];10291;1;1;[0.9934];[0.0434];9780.47;32768;25);(246291;[1];[0.05];11557.6;1;1;[0.9919];[0.0419];10170;32768;25)]
3,8,10059,0.666593,1,1,[0.9954],[0.0454],32768,25,201611,[(181284;[0.99];[0.04];9310.2;1;1;[0.9949];[0.0449];9157.86;32768;25);(201426;[0.99];[0.04];10281.5;1;1;[0.9954];[0.0454];10059;32768;25)]
2,10,16325.8,0.74732,1,1,[0.9975],[0.0475],32768,25,264455,[(226272;[1];[0.05];16395.5;1;1;[0.9973];[0.0473];15563.8;32768;25);(264375;[1];[0.05];18362.2;1;1;[0.9975];[0.0475];16325.8;32768;25)]
4,2,5051.21,0.493668,1,0,[0.0059],[-0.9441],32768,25,206432,[(206230;[0.01];[-0.94];5073.98;1;0;[0.0059];[-0.9441];5051.21;32768;25)]
4,1,4953.83,0.484151,1,0,[0.0096],[-0.9404],32768,25,210474,[(210306;[0];[-0.95];5023.12;1;0;[0.0096];[-0.9404];4953.83;32768;25)]
4,7,4870,0.475958,1,0,[0.0128],[-0.9372],32768,25,164195,[(164099;[0.01];[-0.94];4997.83;1;0;[0.0128];[-0.9372];4870;32768;25)]
5,2,3714.88,0.562296,1,0,[0.0013],[-0.9487],32768,25,68994.8,[(68694.4;[0];[-0.95];3683.74;1;0;[0.0013];[-0.9487];3714.88;32768;25)]
4,3,5217.59,0.509928,1,0,[0.0173],[-0.9327],32768,25,225114,[(224815;[0];[-0.95];5172.57;1;0;[0.0173];[-0.9327];5217.59;32768;25)]
4,8,6265.41,0.612335,1,0,[0.2499],[-0.7001],32768,25,123392,[(123242;[0.25];[-0.7];6212.86;1;0;[0.2499];[-0.7001];6265.41;32768;25)]
5,3,3895.83,0.589685,1,0,[0.0052],[-0.9448],32768,25,131921,[(131844;[0];[-0.95];3828.43;1;0;[0.0052];[-0.9448];3895.83;32768;25)]
4,5,4871.09,0.476064,1,0,[0.013],[-0.937],32768,25,268568,[(268296;[0.01];[-0.94];4859.34;1;0;[0.013];[-0.937];4871.09;32768;25)]
5,8,3809.08,0.576554,1,0,[0.0017],[-0.9483],32768,25,114927,[(114845;[0];[-0.95];3842.16;1;0;[0.0017];[-0.9483];3809.08;32768;25)]
5,7,3912.46,0.592202,1,0,[0.0012],[-0.9488],32768,25,138637,[(138448;[0];[-0.95];3911.5;1;0;[0.0012];[-0.9488];3912.46;32768;25)]
5,5,3946.42,0.597343,1,0,[0.0035],[-0.9465],32768,25,166279,[(166130;[0];[-0.95];3983.83;1;0;[0.0035];[-0.9465];3946.42;32768;25)]
5,1,3762.81,0.56955,1,0,[0.0032],[-0.9468],32768,25,193814,[(193601;[0];[-0.95];3807.71;1;0;[0.0032];[-0.9468];3762.81;32768;25)]
5,4,3569.26,0.540255,1,0,[0.0014],[-0.9486],32768,25,191251,[(191011;[0.01];[-0.94];3603.29;1;0;[0.0014];[-0.9486];3569.26;32768;25)]
5,9,3374.94,0.510841,1,0,[0],[-0.95],32768,25,148048,[(147886;[0];[-0.95];3368.49;1;0;[0];[-0.95];3374.94;32768;25)]
5,6,3989.47,0.603858,1,0,[0.0031],[-0.9469],32768,25,193261,[(193080;[0];[-0.95];4013.92;1;0;[0.0031];[-0.9469];3989.47;32768;25)]
4,9,4902.38,0.479122,1,0,[0.0295],[-0.9205],32768,25,256690,[(256312;[0.02];[-0.93];4871.09;1;0;[0.0295];[-0.9205];4902.38;32768;25)]
5,10,3680.48,0.557089,1,0,[0.0027],[-0.9473],32768,25,236080,[(235774;[0];[-0.95];3685.58;1;0;[0.0027];[-0.9473];3680.48;32768;25)]
4,10,5252.66,0.513356,1,0,[0.0225],[-0.9275],32768,25,341365,[(340817;[0.02];[-0.93];5324.41;1;0;[0.0225];[-0.9275];5252.66;32768;25)]
1,10,22003.9,0.659426,1,1,[0.9986],[0.0486],32768,25,686538,[(640074;[1];[0.05];22170.5;1;1;[0.9982];[0.0482];20503;32768;25);(686230;[1];[0.05];25281.6;1;1;[0.9986];[0.0486];22003.9;32768;25)]
3,10,9962.81,0.660222,1,1,[0.9965],[0.0465],32768,25,613691,[(156811;[1];[0.05];10165.1;1;1;[0.9965];[0.0465];9643.49;32768;25);(613251;[1];[0.05];11146.1;1;1;[0.9965];[0.0465];9962.81;32768;25)]
