Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,24638.1,0.738367,1,1,[0.9939],[0.0439],32768,25,206232,[(135412;[1];[0.05];18098.9;1;1;[1];[0.05];18042.1;32768;25);(185423;[1];[0.05];20408.1;1;1;[1];[0.05];20147.1;32768;25);(197380;[0.9999];[0.0499];24784.3;1;1;[0.9999];[0.0499];23557.3;32768;25);(201963;[0.9948];[0.0448];27635.4;1;1;[0.9939];[0.0439];24638.1;32768;25);(206217;[0.9948];[0.0448];27635.4;1;1;[0.9939];[0.0439];24638.1;32768;25)]
1,10,23491,0.703993,1,1,[0.9989],[0.0489],32768,25,220772,[(138244;[0.9979];[0.0479];22914.2;1;1;[0.9976];[0.0476];20553.3;32768;25);(172709;[0.9982];[0.0482];26292.7;1;1;[0.9981];[0.0481];22254.6;32768;25);(188717;[0.9987];[0.0487];28074;1;1;[0.9989];[0.0489];23491;32768;25);(205232;[0.9987];[0.0487];28074;1;1;[0.9989];[0.0489];23491;32768;25);(220738;[0.9987];[0.0487];28074;1;1;[0.9989];[0.0489];23491;32768;25)]
2,1,16372,0.749436,1,1,[0.9978],[0.0478],32768,25,205771,[(142053;[0.9996];[0.0496];14690.7;1;1;[0.9997];[0.0497];14594.8;32768;25);(183864;[0.9997];[0.0497];18516.8;1;1;[0.9991];[0.0491];15446;32768;25);(193249;[0.9985];[0.0485];25406.6;1;1;[0.9978];[0.0478];16372;32768;25);(199344;[0.6991];[-0.2509];25450.7;1;0;[0.6985];[-0.2515];16402.2;32768;25);(205739;[0.6991];[-0.2509];25450.7;1;0;[0.6985];[-0.2515];16402.2;32768;25)]
1,9,25150.4,0.753723,1,1,[0.9994],[0.0494],32768,25,242073,[(135539;[0.9998];[0.0498];21022.4;1;1;[0.9997];[0.0497];21050.8;32768;25);(179394;[0.9997];[0.0497];22607.3;1;1;[0.9995];[0.0495];22322.2;32768;25);(184766;[0.9999];[0.0499];25273;1;1;[0.9998];[0.0498];24579.4;32768;25);(226375;[0.9996];[0.0496];27374.5;1;1;[0.9994];[0.0494];25156.8;32768;25);(242029;[0.9996];[0.0496];27405.6;1;1;[0.9994];[0.0494];25150.4;32768;25)]
2,3,19225.1,0.880036,1,1,[0.9991],[0.0491],32768,25,175116,[(153934;[0.9955];[0.0455];17684.8;1;1;[0.9964];[0.0464];17650.1;32768;25);(161135;[0.9991];[0.0491];19908.8;1;1;[0.999];[0.049];19205.8;32768;25);(166930;[0.9989];[0.0489];20179.1;1;1;[0.9991];[0.0491];19225.1;32768;25);(171180;[0.9989];[0.0489];20179.1;1;1;[0.9991];[0.0491];19225.1;32768;25);(175089;[0.9989];[0.0489];20179.1;1;1;[0.9991];[0.0491];19225.1;32768;25)]
2,2,15955.7,0.730377,1,1,[0.9957],[0.0457],32768,25,323295,[(234864;[0.9967];[0.0467];13434;1;1;[0.9966];[0.0466];12634.4;32768;25);(302100;[0.9973];[0.0473];16704.6;1;1;[0.9965];[0.0465];13213.1;32768;25);(315317;[0.9978];[0.0478];21176.4;1;1;[0.9974];[0.0474];15944;32768;25);(319827;[0.9953];[0.0453];21210.2;1;1;[0.9957];[0.0457];15955.7;32768;25);(323272;[0.9953];[0.0453];21210.2;1;1;[0.9957];[0.0457];15955.7;32768;25)]
2,4,18685.3,0.855327,1,1,[0.9955],[0.0455],32768,25,218540,[(144056;[1];[0.05];12836.5;1;1;[0.9999];[0.0499];12859.5;32768;25);(157137;[1];[0.05];14338.9;1;1;[1];[0.05];14262.4;32768;25);(184560;[1];[0.05];17491.9;1;1;[1];[0.05];17377.9;32768;25);(199135;[0.585];[-0.365];19560.5;1;0;[0.574];[-0.376];19088.5;32768;25);(209385;[0.996];[0.046];18983.2;1;1;[0.9955];[0.0455];18685.3;32768;25);(218500;[0.7559];[-0.1941];19473.2;1;0;[0.7471];[-0.2029];19101.3;32768;25)]
2,7,17775.4,0.813674,1,1,[1],[0.05],32768,25,145477,[(123953;[0.9997];[0.0497];15966.3;1;1;[0.9997];[0.0497];15966.3;32768;25);(130066;[0.9887];[0.0387];17073.5;1;1;[0.9887];[0.0387];17073.5;32768;25);(137208;[1];[0.05];17775.4;1;1;[1];[0.05];17775.4;32768;25);(141440;[1];[0.05];17775.4;1;1;[1];[0.05];17775.4;32768;25);(145457;[1];[0.05];17775.4;1;1;[1];[0.05];17775.4;32768;25)]
2,5,20080.6,0.919196,1,1,[0.9995],[0.0495],32768,25,249264,[(183366;[0.9998];[0.0498];15647.4;1;1;[0.9999];[0.0499];15728.6;32768;25);(215760;[0.9999];[0.0499];18264.1;1;1;[0.9999];[0.0499];18417.7;32768;25);(230589;[0.9997];[0.0497];19911.7;1;1;[0.9995];[0.0495];20080.6;32768;25);(239382;[0.9997];[0.0497];19911.7;1;1;[0.9995];[0.0495];20080.6;32768;25);(249246;[0.9997];[0.0497];19911.7;1;1;[0.9995];[0.0495];20080.6;32768;25)]
2,8,18068.6,0.827096,1,1,[0.9971],[0.0471],32768,25,246310,[(125512;[0.9992];[0.0492];11622.6;1;1;[0.9989];[0.0489];11522.2;32768;25);(166124;[0.9997];[0.0497];13011.8;1;1;[0.9994];[0.0494];12784.4;32768;25);(215709;[1];[0.05];15765.7;1;1;[0.9999];[0.0499];15328;32768;25);(241590;[0.9958];[0.0458];20059.8;1;1;[0.9971];[0.0471];18068.6;32768;25);(246258;[0.7029];[-0.2471];20667.6;1;0;[0.6961];[-0.2539];18457.2;32768;25)]
2,6,16910.6,0.774091,1,1,[0.991],[0.041],32768,25,360351,[(227057;[0.9989];[0.0489];15266;1;1;[0.9979];[0.0479];14425.4;32768;25);(302294;[0.9924];[0.0424];16484.6;1;1;[0.9922];[0.0422];15153.3;32768;25);(317606;[0.9917];[0.0417];18430.3;1;1;[0.991];[0.041];16925.7;32768;25);(339895;[0.9916];[0.0416];18432.4;1;1;[0.991];[0.041];16910.6;32768;25);(360323;[0.9916];[0.0416];18432.4;1;1;[0.991];[0.041];16910.6;32768;25)]
2,9,15503.5,0.70968,1,1,[0.9962],[0.0462],32768,25,240641,[(118989;[0.9993];[0.0493];15367.4;1;1;[0.9995];[0.0495];15358.7;32768;25);(142348;[0.9983];[0.0483];16418.3;1;1;[0.998];[0.048];15984.9;32768;25);(205682;[0.9982];[0.0482];17260.9;1;1;[0.9986];[0.0486];16272.4;32768;25);(218342;[0.9972];[0.0472];19025.7;1;1;[0.9965];[0.0465];15836.4;32768;25);(240614;[0.9964];[0.0464];19439.2;1;1;[0.9962];[0.0462];15503.5;32768;25)]
3,1,10607.2,0.702923,1,1,[0.9885],[0.0385],32768,25,270393,[(174784;[0.9954];[0.0454];9945.06;1;1;[0.9953];[0.0453];9534.4;32768;25);(214666;[0.9962];[0.0462];12206.1;1;1;[0.995];[0.045];10785.2;32768;25);(238169;[0.9905];[0.0405];16408.7;1;1;[0.9885];[0.0385];10607.2;32768;25);(256240;[0.4635];[-0.4865];16704.6;1;0;[0.4581];[-0.4919];10717.4;32768;25);(270368;[0.4636];[-0.4864];16705.3;1;0;[0.4578];[-0.4922];10705.1;32768;25)]
2,10,16315.2,0.746837,1,1,[0.9972],[0.0472],32768,25,311924,[(193687;[0.9933];[0.0433];17269.2;1;1;[0.9938];[0.0438];15044.5;32768;25);(247484;[0.9956];[0.0456];19764.2;1;1;[0.9955];[0.0455];15561.2;32768;25);(269368;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;25);(290977;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;25);(311898;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;25)]
3,4,11261.9,0.746314,1,1,[0.998],[0.048],32768,25,198120,[(128427;[0.9986];[0.0486];9922.84;1;1;[0.9979];[0.0479];9893.7;32768;25);(150468;[0.9994];[0.0494];10685.5;1;1;[0.9993];[0.0493];10611.5;32768;25);(190259;[0.9994];[0.0494];11076.1;1;1;[0.9996];[0.0496];10943.4;32768;25);(194273;[0.9981];[0.0481];11440.7;1;1;[0.998];[0.048];11261.9;32768;25);(198097;[0.9981];[0.0481];11440.7;1;1;[0.998];[0.048];11261.9;32768;25)]
3,6,10413,0.690055,1,1,[0.9904],[0.0404],32768,25,241819,[(169339;[0.9979];[0.0479];9740.12;1;1;[0.9966];[0.0466];9235.86;32768;25);(199537;[0.9983];[0.0483];11176.4;1;1;[0.9963];[0.0463];10348.1;32768;25);(227784;[0.9974];[0.0474];11738;1;1;[0.9952];[0.0452];10535.8;32768;25);(235422;[0.9921];[0.0421];11992.4;1;1;[0.9904];[0.0404];10413;32768;25);(241807;[0.9921];[0.0421];11992.4;1;1;[0.9904];[0.0404];10413;32768;25)]
3,7,12247.5,0.811623,1,1,[0.9947],[0.0447],32768,25,277923,[(161173;[0.9966];[0.0466];9910.24;1;1;[0.9966];[0.0466];9910.24;32768;25);(189949;[0.9994];[0.0494];10584.9;1;1;[0.9994];[0.0494];10584.9;32768;25);(205391;[0.9947];[0.0447];12247.5;1;1;[0.9947];[0.0447];12247.5;32768;25);(238506;[0.5932];[-0.3568];12998.9;1;0;[0.5932];[-0.3568];12998.9;32768;25);(277714;[0.7579];[-0.1921];12697.3;1;0;[0.7578];[-0.1922];12697.3;32768;25)]
3,2,10809.1,0.716305,1,1,[0.9862],[0.0362],32768,25,496949,[(337657;[0.9925];[0.0425];10751.2;1;1;[0.9927];[0.0427];9915.52;32768;25);(459885;[0.9964];[0.0464];12927.7;1;1;[0.9954];[0.0454];10751.7;32768;25);(469530;[0.9861];[0.0361];14973.5;1;1;[0.9866];[0.0366];10852.5;32768;25);(483917;[0.9861];[0.0361];14973.5;1;1;[0.9866];[0.0366];10852.5;32768;25);(496914;[0.986];[0.036];14974;1;1;[0.9862];[0.0362];10809.1;32768;25)]
3,3,12703.4,0.841838,1,1,[0.9975],[0.0475],32768,25,488108,[(398745;[0.9997];[0.0497];11010.3;1;1;[0.9994];[0.0494];10973.8;32768;25);(437611;[0.9964];[0.0464];12190.1;1;1;[0.997];[0.047];11678.1;32768;25);(443816;[0.5953];[-0.3547];13674.8;1;0;[0.5908];[-0.3592];13257.1;32768;25);(476344;[0.9976];[0.0476];12800.8;1;1;[0.9982];[0.0482];12454.2;32768;25);(488052;[0.9965];[0.0465];13247.7;1;1;[0.9975];[0.0475];12703.4;32768;25)]
3,5,10729.5,0.711026,1,1,[0.9965],[0.0465],32768,25,414920,[(342355;[0.9993];[0.0493];8782.72;1;1;[0.9998];[0.0498];8815.52;32768;25);(362865;[0.9978];[0.0478];10178.4;1;1;[0.998];[0.048];9949.67;32768;25);(370398;[0.9961];[0.0461];11033.7;1;1;[0.9965];[0.0465];10729.5;32768;25);(378970;[0.4359];[-0.5141];11154.8;1;0;[0.4462];[-0.5038];10957.3;32768;25);(414887;[0.4805];[-0.4695];11131;1;0;[0.4869];[-0.4631];10925.7;32768;25)]
3,9,10428.9,0.691106,1,1,[0.9948],[0.0448],32768,25,221648,[(156432;[0.9999];[0.0499];9255.3;1;1;[0.9999];[0.0499];9263.31;32768;25);(186802;[0.9995];[0.0495];9971.19;1;1;[0.9998];[0.0498];9907.46;32768;25);(211060;[0.9992];[0.0492];10682.5;1;1;[0.9995];[0.0495];10366.1;32768;25);(217123;[0.998];[0.048];11725.3;1;1;[0.9977];[0.0477];10062.5;32768;25);(221629;[0.9945];[0.0445];12942.9;1;1;[0.9948];[0.0448];10428.9;32768;25)]
3,8,11572.1,0.766868,1,1,[0.9926],[0.0426],32768,25,340921,[(213724;[0.9994];[0.0494];8864.15;1;1;[0.9997];[0.0497];8881.27;32768;25);(246918;[0.9879];[0.0379];9606.25;1;1;[0.9878];[0.0378];9157.36;32768;25);(265447;[0.999];[0.049];11129.6;1;1;[0.999];[0.049];10485.5;32768;25);(334379;[0.9919];[0.0419];12940.1;1;1;[0.9926];[0.0426];11572.1;32768;25);(340824;[0.4952];[-0.4548];13884.3;1;0;[0.4868];[-0.4632];11893.8;32768;25)]
4,3,6273.25,0.613101,1,0,[0.2778],[-0.6722],32768,25,228541,[(228523;[0.2685];[-0.6815];6085.35;1;0;[0.2778];[-0.6722];6273.25;32768;25)]
4,1,4987.2,0.487412,1,0,[0.0109],[-0.9391],32768,25,276168,[(276027;[0.0104];[-0.9396];5006.55;1;0;[0.0109];[-0.9391];4987.2;32768;25)]
4,2,5183.04,0.506552,1,0,[0.0204],[-0.9296],32768,25,279071,[(278934;[0.0183];[-0.9317];5208.04;1;0;[0.0204];[-0.9296];5183.04;32768;25)]
4,5,4779.03,0.467067,1,0,[0.0112],[-0.9388],32768,25,201436,[(201301;[0.0115];[-0.9385];4772;1;0;[0.0112];[-0.9388];4779.03;32768;25)]
3,10,11550.6,0.765444,1,1,[0.9907],[0.0407],32768,25,393336,[(264371;[0.9985];[0.0485];10061.3;1;1;[0.9981];[0.0481];9628.95;32768;25);(309557;[0.9843];[0.0343];12235.1;1;1;[0.9865];[0.0365];10582.4;32768;25);(349721;[0.9893];[0.0393];14124.9;1;1;[0.9907];[0.0407];11550.6;32768;25);(363188;[0.4104];[-0.5396];15289.5;1;0;[0.4018];[-0.5482];12215.8;32768;25);(393170;[0.5494];[-0.4006];14908.6;1;0;[0.5484];[-0.4016];12245.8;32768;25)]
4,4,5138.09,0.502159,1,0,[0.0209],[-0.9291],32768,25,241030,[(240783;[0.0195];[-0.9305];5071.96;1;0;[0.0209];[-0.9291];5138.09;32768;25)]
4,7,6121.41,0.598261,1,0,[0.1864],[-0.7636],32768,25,274837,[(274610;[0.1864];[-0.7636];6121.41;1;0;[0.1864];[-0.7636];6121.41;32768;25)]
4,10,5209.23,0.509112,1,0,[0.0156],[-0.9344],32768,25,209959,[(209778;[0.0135];[-0.9365];5283.23;1;0;[0.0156];[-0.9344];5209.23;32768;25)]
4,8,5213.26,0.509506,1,0,[0.0165],[-0.9335],32768,25,274412,[(274252;[0.0168];[-0.9332];5211.24;1;0;[0.0165];[-0.9335];5213.26;32768;25)]
4,6,6082.55,0.594463,1,0,[0.1884],[-0.7616],32768,25,327013,[(326780;[0.1814];[-0.7686];6093;1;0;[0.1884];[-0.7616];6082.55;32768;25)]
5,1,3708.48,0.561327,1,0,[0.0027],[-0.9473],32768,25,206944,[(206761;[0.0028];[-0.9472];3645.26;1;0;[0.0027];[-0.9473];3708.48;32768;25)]
4,9,5044.68,0.493029,1,0,[0.0085],[-0.9415],32768,25,278839,[(278582;[0.0078];[-0.9422];5082.07;1;0;[0.0085];[-0.9415];5044.68;32768;25)]
5,2,3731.38,0.564793,1,0,[0.002],[-0.948],32768,25,177010,[(176928;[0.0015];[-0.9485];3762.22;1;0;[0.002];[-0.948];3731.38;32768;25)]
5,3,3768.71,0.570444,1,0,[0.0018],[-0.9482],32768,25,191150,[(191119;[0.0018];[-0.9482];3791.54;1;0;[0.0018];[-0.9482];3768.71;32768;25)]
5,4,3816.22,0.577635,1,0,[0.0025],[-0.9475],32768,25,192864,[(192707;[0.0026];[-0.9474];3722.68;1;0;[0.0025];[-0.9475];3816.22;32768;25)]
5,6,3811.46,0.576914,1,0,[0.0013],[-0.9487],32768,25,308122,[(307991;[0.0012];[-0.9488];3783.03;1;0;[0.0013];[-0.9487];3811.46;32768;25)]
5,7,4025.57,0.609323,1,0,[0.0086],[-0.9414],32768,25,290287,[(290145;[0.0086];[-0.9414];4025.57;1;0;[0.0086];[-0.9414];4025.57;32768;25)]
5,5,3221.67,0.487642,1,0,[0.0026],[-0.9474],32768,25,349378,[(349293;[0.0024];[-0.9476];3242.39;1;0;[0.0026];[-0.9474];3221.67;32768;25)]
5,8,3808.22,0.576424,1,0,[0.0018],[-0.9482],32768,25,242802,[(242576;[0.0012];[-0.9488];3806.64;1;0;[0.0018];[-0.9482];3808.22;32768;25)]
5,9,3586.51,0.542865,1,0,[0.0023],[-0.9477],32768,25,209604,[(209326;[0.0024];[-0.9476];3615.44;1;0;[0.0023];[-0.9477];3586.51;32768;25)]
5,10,3746.5,0.567082,1,0,[0.0005],[-0.9495],32768,25,224237,[(224185;[0.0003];[-0.9497];3746.28;1;0;[0.0005];[-0.9495];3746.5;32768;25)]
