Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,16536.1,0.319891,1,1,[1],[0.05],4096,100,66908.7,[(61572.2;[1];[0.05];13925.2;1;1;[1];[0.05];14176.9;4096;100);(66869.8;[1];[0.05];15998.5;1;1;[1];[0.05];16536.1;4096;100)]
1,3,11068.1,0.331695,1,1,[1],[0.05],4096,100,73881.3,[(31070.6;[1];[0.05];8279.97;1;1;[1];[0.05];8367.18;4096;100);(73854.1;[1];[0.05];10363.3;1;1;[1];[0.05];11068.1;4096;100)]
0,8,17313.1,0.334922,1,1,[1],[0.05],4096,100,76069.3,[(47141.2;[1];[0.05];15625.8;1;1;[1];[0.05];15538.5;4096;100);(76020.2;[1];[0.05];17783;1;1;[1];[0.05];17313.1;4096;100)]
2,1,7766.69,0.355523,1,1,[1],[0.05],4096,100,25468.7,[(18275.9;[1];[0.05];6882.64;1;1;[1];[0.05];6824.1;4096;100);(25457.2;[1];[0.05];7887.73;1;1;[1];[0.05];7766.69;4096;100)]
1,1,10208.2,0.305926,1,1,[1],[0.05],4096,100,77308.5,[(36377.8;[1];[0.05];8426.3;1;1;[1];[0.05];8289.92;4096;100);(77132;[1];[0.05];10600.3;1;1;[1];[0.05];10208.2;4096;100)]
0,5,13093.5,0.253294,1,1,[1],[0.05],4096,100,79842.6,[(69140.3;[1];[0.05];11508.3;1;1;[0.9998];[0.0498];11310;4096;100);(79790.2;[1];[0.05];13386.1;1;1;[1];[0.05];13093.5;4096;100)]
1,9,10323.9,0.309394,1,1,[1],[0.05],4096,100,38912.5,[(19979.7;[1];[0.05];9022.89;1;1;[1];[0.05];9055.72;4096;100);(38842.8;[1];[0.05];10509.7;1;1;[1];[0.05];10323.9;4096;100)]
1,8,7830.83,0.234679,1,1,[1],[0.05],4096,100,47554.6,[(18282.3;[1];[0.05];7003.06;1;1;[1];[0.05];7049;4096;100);(47531.2;[1];[0.05];7956.02;1;1;[1];[0.05];7830.83;4096;100)]
0,6,15850.6,0.306629,1,1,[1],[0.05],4096,100,86856.9,[(49623.7;[1];[0.05];13821.1;1;1;[1];[0.05];14129;4096;100);(86777.7;[1];[0.05];14963.1;1;1;[1];[0.05];15850.6;4096;100)]
1,7,13348.2,0.400025,1,1,[0.9999],[0.0499],4096,100,55943.4,[(40535.5;[1];[0.05];11622.3;1;1;[1];[0.05];11800.6;4096;100);(55916.8;[1];[0.05];13344.7;1;1;[0.9999];[0.0499];13348.2;4096;100)]
2,5,6198.88,0.283756,1,1,[0.9995],[0.0495],4096,100,25991.7,[(8307.41;[1];[0.05];5990.32;1;1;[0.9991];[0.0491];5889.78;4096;100);(25955.5;[1];[0.05];6408.96;1;1;[0.9995];[0.0495];6198.88;4096;100)]
2,9,7949.86,0.363908,1,1,[0.9988],[0.0488],4096,100,21708.4,[(15824.4;[1];[0.05];7675.13;1;1;[0.9995];[0.0495];7715.23;4096;100);(21648.4;[1];[0.05];8339.64;1;1;[0.9988];[0.0488];7949.86;4096;100)]
1,10,10989.2,0.329331,1,1,[0.9998],[0.0498],4096,100,56139.2,[(37497.8;[1];[0.05];9660.46;1;1;[1];[0.05];9283.33;4096;100);(55977.4;[1];[0.05];11876.6;1;1;[0.9998];[0.0498];10989.2;4096;100)]
2,6,10522.1,0.481653,1,1,[1],[0.05],4096,100,35515.4,[(23056;[1];[0.05];8858.87;1;1;[1];[0.05];9202.48;4096;100);(35500.6;[1];[0.05];9768.7;1;1;[1];[0.05];10522.1;4096;100)]
2,2,7027.97,0.321708,1,1,[1],[0.05],4096,100,50570.9,[(33065;[1];[0.05];6761.73;1;1;[1];[0.05];6536.81;4096;100);(50537.2;[1];[0.05];7490.12;1;1;[1];[0.05];7027.97;4096;100)]
3,2,3383.74,0.224236,1,0,[0.0027],[-0.9473],4096,100,28146.1,[(28118.2;[0];[-0.95];3418.27;1;0;[0.0027];[-0.9473];3383.74;4096;100)]
2,3,6868.14,0.314392,1,1,[1],[0.05],4096,100,51256.4,[(33373.8;[1];[0.05];6197.7;1;1;[1];[0.05];6246.64;4096;100);(51195.6;[1];[0.05];6724.63;1;1;[1];[0.05];6868.14;4096;100)]
3,3,5426.11,0.359581,1,1,[0.9969],[0.0469],4096,100,26203.6,[(26179.3;[1];[0.05];5375.65;1;1;[0.9969];[0.0469];5426.11;4096;100)]
3,7,5412.89,0.358705,1,1,[1],[0.05],4096,100,14833,[(14812.7;[1];[0.05];5375.13;1;1;[1];[0.05];5412.89;4096;100)]
3,5,2612.98,0.173159,1,0,[0],[-0.95],4096,100,35296.7,[(35271.8;[0];[-0.95];2621.4;1;0;[0];[-0.95];2612.98;4096;100)]
3,4,3107.56,0.205934,1,0,[0.0053],[-0.9447],4096,100,40418.6,[(40381.1;[0];[-0.95];3086.61;1;0;[0.0053];[-0.9447];3107.56;4096;100)]
2,8,6723.99,0.307793,1,1,[0.9988],[0.0488],4096,100,50869,[(16934.8;[1];[0.05];6043.05;1;1;[1];[0.05];6070.09;4096;100);(50835.9;[1];[0.05];6694.62;1;1;[0.9988];[0.0488];6723.99;4096;100)]
2,10,5345.34,0.244685,1,1,[0.9998],[0.0498],4096,100,51630.6,[(37267.6;[1];[0.05];4905.31;1;1;[0.9992];[0.0492];4830.88;4096;100);(51582.9;[1];[0.05];5647.94;1;1;[0.9998];[0.0498];5345.34;4096;100)]
3,8,4863.66,0.322308,1,1,[1],[0.05],4096,100,29185.9,[(29146.2;[1];[0.05];4816.68;1;1;[1];[0.05];4863.66;4096;100)]
4,1,2070.74,0.202379,1,0,[0],[-0.95],4096,100,24666.8,[(24643.9;[0];[-0.95];2078.88;1;0;[0];[-0.95];2070.74;4096;100)]
2,4,7161.24,0.327809,1,1,[1],[0.05],4096,100,71102.2,[(17431.6;[1];[0.05];5770.52;1;1;[0.9983];[0.0483];5693.25;4096;100);(70990.8;[1];[0.05];6500.01;1;1;[1];[0.05];7161.24;4096;100)]
3,9,4362.26,0.289081,1,0,[0.7618],[-0.1882],4096,100,28599.4,[(28574.3;[0.73];[-0.22];4299.99;1;0;[0.7618];[-0.1882];4362.26;4096;100)]
3,10,2544.36,0.168611,1,0,[0],[-0.95],4096,100,28668.2,[(28629.9;[0];[-0.95];2550.79;1;0;[0];[-0.95];2544.36;4096;100)]
4,4,3108.91,0.303842,1,0,[0],[-0.95],4096,100,24684.3,[(24650.5;[0];[-0.95];3089.04;1;0;[0];[-0.95];3108.91;4096;100)]
4,5,2061.36,0.201462,1,0,[0],[-0.95],4096,100,19535.3,[(19527.8;[0];[-0.95];2061.84;1;0;[0];[-0.95];2061.36;4096;100)]
4,3,1873.28,0.183081,1,0,[0.0004],[-0.9496],4096,100,36981.5,[(36948.6;[0];[-0.95];1867.65;1;0;[0.0004];[-0.9496];1873.28;4096;100)]
4,9,5151.19,0.503439,1,0,[0.0403],[-0.9097],4096,100,12308.9,[(12294.1;[0.03];[-0.92];5116.19;1;0;[0.0403];[-0.9097];5151.19;4096;100)]
4,2,2090.6,0.20432,1,0,[0],[-0.95],4096,100,39621,[(39581.3;[0];[-0.95];2107.33;1;0;[0];[-0.95];2090.6;4096;100)]
2,7,5453.79,0.24965,1,1,[0.9989],[0.0489],4096,100,81299.8,[(36897;[1];[0.05];4949.3;1;1;[1];[0.05];5004.15;4096;100);(81189.3;[1];[0.05];5564.29;1;1;[0.9989];[0.0489];5453.79;4096;100)]
4,7,2769.71,0.270691,1,0,[0],[-0.95],4096,100,27209.8,[(27186.2;[0];[-0.95];2749.35;1;0;[0];[-0.95];2769.71;4096;100)]
5,5,2681.45,0.405873,1,0,[0],[-0.95],4096,100,10631.8,[(10619.7;[0];[-0.95];2705.13;1;0;[0];[-0.95];2681.45;4096;100)]
5,1,1416.44,0.214396,1,0,[0],[-0.95],4096,100,24280.3,[(24235.7;[0];[-0.95];1422.03;1;0;[0];[-0.95];1416.44;4096;100)]
5,7,1249.49,0.189126,1,0,[0],[-0.95],4096,100,12353.3,[(12331.5;[0];[-0.95];1245.19;1;0;[0];[-0.95];1249.49;4096;100)]
4,8,1882.48,0.18398,1,0,[0],[-0.95],4096,100,40116.3,[(40064.1;[0];[-0.95];1875.14;1;0;[0];[-0.95];1882.48;4096;100)]
4,10,1855.33,0.181326,1,0,[0],[-0.95],4096,100,38787.2,[(38771.1;[0];[-0.95];1862.57;1;0;[0];[-0.95];1855.33;4096;100)]
5,4,3406.72,0.515651,1,0,[0],[-0.95],4096,100,29240.1,[(29207.6;[0];[-0.95];3368.11;1;0;[0];[-0.95];3406.72;4096;100)]
5,9,1425.29,0.215736,1,0,[0],[-0.95],4096,100,20049.9,[(20016.8;[0];[-0.95];1415.49;1;0;[0];[-0.95];1425.29;4096;100)]
5,3,1513.82,0.229136,1,0,[0],[-0.95],4096,100,39175.5,[(39160.6;[0];[-0.95];1512.12;1;0;[0];[-0.95];1513.82;4096;100)]
5,8,1473.35,0.223011,1,0,[0],[-0.95],4096,100,27545.2,[(27528.4;[0];[-0.95];1469.21;1;0;[0];[-0.95];1473.35;4096;100)]
4,6,3463.99,0.338545,1,0,[0.0001],[-0.9499],4096,100,56448.2,[(56420.7;[0];[-0.95];3444.51;1;0;[0.0001];[-0.9499];3463.99;4096;100)]
3,1,3870.72,0.256507,1,0,[0.0455],[-0.9045],4096,100,105319,[(105143;[0.02];[-0.93];3840.41;1;0;[0.0455];[-0.9045];3870.72;4096;100)]
5,2,1741.55,0.263607,1,0,[0],[-0.95],4096,100,47941.7,[(47891.1;[0];[-0.95];1771.62;1;0;[0];[-0.95];1741.55;4096;100)]
5,10,2995.14,0.453354,1,0,[0.0001],[-0.9499],4096,100,28117.5,[(28090.4;[0];[-0.95];3012.06;1;0;[0.0001];[-0.9499];2995.14;4096;100)]
5,6,2284.96,0.345859,1,0,[0.0015],[-0.9485],4096,100,36935,[(36918.8;[0];[-0.95];2249.03;1;0;[0.0015];[-0.9485];2284.96;4096;100)]
3,6,5229.07,0.346523,1,1,[1],[0.05],4096,100,105643,[(105509;[1];[0.05];5228.21;1;1;[1];[0.05];5229.07;4096;100)]
