Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,17736.2,0.343106,1,1,[0.9996],[0.0496],4096,100,197037,[(145719;[0.9987];[0.0487];11821.7;1;1;[0.9986];[0.0486];11157.2;4096;100);(177458;[0.9997];[0.0497];14936.1;1;1;[0.9993];[0.0493];13934.1;4096;100);(194620;[1];[0.05];19149.7;1;1;[0.9996];[0.0496];17736.2;4096;100);(195688;[0.7743];[-0.1757];20146.6;1;0;[0.7725];[-0.1775];18516.7;4096;100);(197004;[0.7743];[-0.1757];20146.6;1;0;[0.7725];[-0.1775];18516.7;4096;100)]
1,2,10176,0.304961,1,1,[0.999],[0.049],4096,100,179139,[(131485;[0.9984];[0.0484];7896.52;1;1;[0.9977];[0.0477];7189.04;4096;100);(139346;[0.999];[0.049];8878.1;1;1;[0.9988];[0.0488];8064.78;4096;100);(161551;[0.9996];[0.0496];10284.1;1;1;[0.9995];[0.0495];9382.56;4096;100);(166151;[0.7335];[-0.2165];11387;1;0;[0.7301];[-0.2199];10399.3;4096;100);(173734;[0.9992];[0.0492];11084.2;1;1;[0.999];[0.049];10176;4096;100);(179102;[0.7914];[-0.1586];11372.9;1;0;[0.7878];[-0.1622];10384.9;4096;100)]
1,4,12146.5,0.364014,1,1,[0.9923],[0.0423],4096,100,162187,[(129206;[1];[0.05];10500.5;1;1;[1];[0.05];10469.5;4096;100);(145456;[1];[0.05];11413.3;1;1;[1];[0.05];11357.9;4096;100);(149830;[1];[0.05];12273;1;1;[1];[0.05];12134.2;4096;100);(155985;[0.9914];[0.0414];12319.5;1;1;[0.9923];[0.0423];12146.5;4096;100);(162149;[0.9914];[0.0414];12319.5;1;1;[0.9923];[0.0423];12146.5;4096;100)]
1,3,14123.8,0.423269,1,1,[0.9999],[0.0499],4096,100,177766,[(128144;[0.9998];[0.0498];8235.2;1;1;[0.9995];[0.0495];8230.02;4096;100);(138534;[0.9999];[0.0499];10258.3;1;1;[1];[0.05];10265.9;4096;100);(162020;[1];[0.05];14122.2;1;1;[0.9999];[0.0499];14123.8;4096;100);(171758;[0.7178];[-0.2322];15669.9;1;0;[0.7109];[-0.2391];15728;4096;100);(177719;[0.7342];[-0.2158];15645.6;1;0;[0.7291];[-0.2209];15696.7;4096;100)]
1,6,15054.2,0.451152,1,1,[0.9988],[0.0488],4096,100,163190,[(119889;[1];[0.05];10574.7;1;1;[0.9999];[0.0499];10524.3;4096;100);(136519;[1];[0.05];12367.7;1;1;[0.9999];[0.0499];12353.5;4096;100);(161084;[1];[0.05];14982.9;1;1;[1];[0.05];14950.1;4096;100);(162141;[0.999];[0.049];15223.4;1;1;[0.9988];[0.0488];15054.2;4096;100);(163155;[0.999];[0.049];15223.4;1;1;[0.9988];[0.0488];15054.2;4096;100)]
1,5,12097.2,0.362536,1,1,[0.9998],[0.0498],4096,100,174087,[(141474;[0.9992];[0.0492];9682.23;1;1;[0.999];[0.049];9601.14;4096;100);(164084;[0.9994];[0.0494];11402.7;1;1;[0.9998];[0.0498];11357.6;4096;100);(167478;[0.9998];[0.0498];12140.3;1;1;[0.9998];[0.0498];12097.2;4096;100);(170852;[0.9998];[0.0498];12140.3;1;1;[0.9998];[0.0498];12097.2;4096;100);(174061;[0.9998];[0.0498];12140.3;1;1;[0.9998];[0.0498];12097.2;4096;100)]
1,7,16678.9,0.499841,1,1,[0.9998],[0.0498],4096,100,164834,[(117152;[1];[0.05];11538.2;1;1;[1];[0.05];11538.2;4096;100);(125405;[1];[0.05];13082.5;1;1;[1];[0.05];13082.5;4096;100);(131417;[1];[0.05];15718.4;1;1;[1];[0.05];15718.4;4096;100);(147823;[0.9998];[0.0498];16678.9;1;1;[0.9998];[0.0498];16678.9;4096;100);(164800;[0.9998];[0.0498];16678.9;1;1;[0.9998];[0.0498];16678.9;4096;100)]
1,8,10208.4,0.305932,1,1,[0.9781],[0.0281],4096,100,205913,[(125804;[0.9992];[0.0492];7149.74;1;1;[0.999];[0.049];7043.09;4096;100);(140199;[0.9995];[0.0495];7986.73;1;1;[0.9993];[0.0493];7868.32;4096;100);(158555;[1];[0.05];9663.2;1;1;[1];[0.05];9391.32;4096;100);(172572;[0.6036];[-0.3464];11978.6;1;0;[0.5932];[-0.3568];11392.3;4096;100);(181795;[0.9769];[0.0269];10601.1;1;1;[0.9781];[0.0281];10208.4;4096;100);(205847;[0.755];[-0.195];11241.8;1;0;[0.7475];[-0.2025];10744.2;4096;100)]
1,9,12304.6,0.368751,1,1,[0.9994],[0.0494],4096,100,149893,[(116559;[0.9999];[0.0499];9135.5;1;1;[1];[0.05];9141.23;4096;100);(136470;[0.9999];[0.0499];10417.2;1;1;[1];[0.05];10249.6;4096;100);(143173;[0.9996];[0.0496];12762.6;1;1;[0.9994];[0.0494];12304.6;4096;100);(144337;[0.888];[-0.062];13307.4;1;0;[0.8831];[-0.0669];12837.6;4096;100);(149834;[0.9052];[-0.0448];13304.2;1;0;[0.9016];[-0.0484];12835.5;4096;100)]
2,1,9700.35,0.444037,1,1,[0.9972],[0.0472],4096,100,172688,[(125332;[0.9996];[0.0496];7087.97;1;1;[0.9987];[0.0487];6687.55;4096;100);(146380;[0.9996];[0.0496];8087.43;1;1;[0.9997];[0.0497];7668.33;4096;100);(157351;[0.9999];[0.0499];9626.37;1;1;[0.9998];[0.0498];9100.71;4096;100);(160299;[0.7039];[-0.2461];10512.8;1;0;[0.7012];[-0.2488];9860.12;4096;100);(166727;[0.9981];[0.0481];10245.7;1;1;[0.9972];[0.0472];9700.35;4096;100);(172665;[0.7589];[-0.1911];10494.2;1;0;[0.7545];[-0.1955];9858.21;4096;100)]
2,2,9372.3,0.429021,1,1,[0.9936],[0.0436],4096,100,189236,[(131783;[0.9978];[0.0478];6923.32;1;1;[0.9975];[0.0475];6408.65;4096;100);(152694;[0.9984];[0.0484];7677.57;1;1;[0.9988];[0.0488];7087.49;4096;100);(162272;[0.9997];[0.0497];9549.1;1;1;[0.9995];[0.0495];8821.95;4096;100);(169999;[0.669];[-0.281];10503.8;1;0;[0.6678];[-0.2822];9692.25;4096;100);(177745;[0.9942];[0.0442];10121.7;1;1;[0.9936];[0.0436];9372.3;4096;100);(189176;[0.9074];[-0.0426];10355.4;1;0;[0.9027];[-0.0473];9615.25;4096;100)]
2,3,7861.65,0.35987,1,1,[0.9996],[0.0496],4096,100,188157,[(137452;[0.9987];[0.0487];6282.13;1;1;[0.9986];[0.0486];6155.52;4096;100);(150588;[0.9995];[0.0495];6912.41;1;1;[0.9991];[0.0491];6808.1;4096;100);(178189;[0.9993];[0.0493];7902.61;1;1;[0.9996];[0.0496];7861.65;4096;100);(181240;[0.6021];[-0.3479];8319.74;1;0;[0.5991];[-0.3509];8273.91;4096;100);(188099;[0.71];[-0.24];8242.45;1;0;[0.71];[-0.24];8141.27;4096;100)]
1,10,14000.4,0.419571,1,1,[0.9999],[0.0499],4096,100,203077,[(154763;[0.9987];[0.0487];9720.04;1;1;[0.9992];[0.0492];9108.52;4096;100);(164621;[0.9995];[0.0495];12099.9;1;1;[0.9996];[0.0496];11380.8;4096;100);(183846;[0.9999];[0.0499];15127.8;1;1;[0.9999];[0.0499];14000.4;4096;100);(191483;[0.7192];[-0.2308];16420.9;1;0;[0.7145];[-0.2355];15060.6;4096;100);(203024;[0.8151];[-0.1349];16354.5;1;0;[0.8106];[-0.1394];15039.5;4096;100)]
2,4,8667.96,0.396779,1,1,[0.9998],[0.0498],4096,100,198950,[(129840;[1];[0.05];5940.79;1;1;[1];[0.05];5940.39;4096;100);(165763;[0.9999];[0.0499];6520.06;1;1;[0.9997];[0.0497];6493.69;4096;100);(173192;[0.9996];[0.0496];8704.57;1;1;[0.9998];[0.0498];8667.96;4096;100);(183702;[0.5868];[-0.3632];9849.2;1;0;[0.5815];[-0.3685];9713.51;4096;100);(198917;[0.9382];[-0.0118];9555.5;1;0;[0.933];[-0.017];9414.96;4096;100)]
2,5,8120.12,0.371701,1,1,[0.9993],[0.0493],4096,100,170187,[(136628;[0.9993];[0.0493];6109.17;1;1;[0.9993];[0.0493];6055.72;4096;100);(146021;[0.9995];[0.0495];6713.23;1;1;[0.9995];[0.0495];6742.47;4096;100);(157058;[0.9993];[0.0493];8109.28;1;1;[0.9993];[0.0493];8120.12;4096;100);(160027;[0.4465];[-0.5035];9222.7;1;0;[0.4546];[-0.4954];9249.7;4096;100);(170132;[0.6392];[-0.3108];8809.31;1;0;[0.6373];[-0.3127];8856.28;4096;100)]
2,6,11926.1,0.545921,1,1,[0.984],[0.034],4096,100,136139,[(117823;[0.9997];[0.0497];9028.9;1;1;[0.9992];[0.0492];8920.37;4096;100);(125192;[1];[0.05];10299.9;1;1;[0.9998];[0.0498];10232.2;4096;100);(129812;[1];[0.05];11950.2;1;1;[0.9998];[0.0498];11848.8;4096;100);(132883;[0.9856];[0.0356];12047.2;1;1;[0.984];[0.034];11926.1;4096;100);(136088;[0.9856];[0.0356];12047.2;1;1;[0.984];[0.034];11926.1;4096;100)]
2,9,8660.92,0.396457,1,1,[0.9984],[0.0484],4096,100,165244,[(118872;[0.9989];[0.0489];7884.92;1;1;[0.9989];[0.0489];7569.87;4096;100);(141004;[0.9993];[0.0493];8473.6;1;1;[0.9987];[0.0487];8067.41;4096;100);(146957;[0.9992];[0.0492];9245.49;1;1;[0.9987];[0.0487];8702.52;4096;100);(155911;[0.9989];[0.0489];9274.71;1;1;[0.9984];[0.0484];8660.92;4096;100);(165211;[0.9989];[0.0489];9274.71;1;1;[0.9984];[0.0484];8660.92;4096;100)]
2,8,9663.29,0.442341,1,1,[0.9996],[0.0496],4096,100,173012,[(121607;[0.9992];[0.0492];6110.33;1;1;[0.9988];[0.0488];6103.91;4096;100);(138283;[0.9999];[0.0499];6854.4;1;1;[0.9999];[0.0499];6837.19;4096;100);(147444;[0.9997];[0.0497];10081.9;1;1;[0.9996];[0.0496];9663.29;4096;100);(169661;[0.6065];[-0.3435];12577.9;1;0;[0.6018];[-0.3482];11798;4096;100);(172969;[0.9111];[-0.0389];11974.5;1;0;[0.9073];[-0.0427];11401.5;4096;100)]
2,7,7482.74,0.342526,1,1,[0.9973],[0.0473],4096,100,233904,[(131295;[1];[0.05];4922.17;1;1;[1];[0.05];4922.17;4096;100);(155104;[1];[0.05];5535.96;1;1;[1];[0.05];5535.96;4096;100);(192182;[0.9996];[0.0496];6201.37;1;1;[0.9996];[0.0496];6201.37;4096;100);(217892;[0.6769];[-0.2731];8318.04;1;0;[0.6769];[-0.2731];8318.04;4096;100);(230226;[0.9973];[0.0473];7482.74;1;1;[0.9973];[0.0473];7482.74;4096;100);(233868;[0.8746];[-0.0754];7912.29;1;0;[0.8746];[-0.0754];7912.29;4096;100)]
3,2,3646.49,0.241648,1,0,[0.0294],[-0.9206],4096,100,132636,[(132612;[0.0267];[-0.9233];3647.44;1;0;[0.0294];[-0.9206];3646.49;4096;100)]
3,1,3887.31,0.257607,1,0,[0.0518],[-0.8982],4096,100,144275,[(144227;[0.0526];[-0.8974];3888.07;1;0;[0.0518];[-0.8982];3887.31;4096;100)]
2,10,6809.9,0.311726,1,1,[0.998],[0.048],4096,100,179872,[(119715;[0.9984];[0.0484];4955.55;1;1;[0.9985];[0.0485];4768.51;4096;100);(136161;[0.9967];[0.0467];5862.42;1;1;[0.9963];[0.0463];5104.72;4096;100);(162310;[0.9985];[0.0485];7874.36;1;1;[0.998];[0.048];6809.9;4096;100);(169511;[0.5363];[-0.4137];10124.1;1;0;[0.5262];[-0.4238];8804.59;4096;100);(179817;[0.767];[-0.183];9217.2;1;0;[0.7567];[-0.1933];8029.44;4096;100)]
3,4,3318.89,0.219939,1,0,[0.0138],[-0.9362],4096,100,143591,[(143542;[0.014];[-0.936];3308.44;1;0;[0.0138];[-0.9362];3318.89;4096;100)]
3,3,7902.74,0.523703,1,1,[0.9686],[0.0186],4096,100,195778,[(120818;[0.9977];[0.0477];5674.51;1;1;[0.9986];[0.0486];5697.68;4096;100);(138340;[0.9977];[0.0477];6360.39;1;1;[0.998];[0.048];6311.99;4096;100);(166453;[0.9658];[0.0158];7979.7;1;1;[0.9686];[0.0186];7902.74;4096;100);(173027;[0.4869];[-0.4631];9009.17;1;0;[0.4914];[-0.4586];8969.38;4096;100);(195750;[0.8706];[-0.0794];8272.8;1;0;[0.8745];[-0.0755];8167.86;4096;100)]
3,5,2662.47,0.176438,1,0,[0.002],[-0.948],4096,100,152907,[(152872;[0.0027];[-0.9473];2647.25;1;0;[0.002];[-0.948];2662.47;4096;100)]
3,8,4825.22,0.319761,1,1,[1],[0.05],4096,100,129109,[(129068;[0.9999];[0.0499];4819.48;1;1;[1];[0.05];4825.22;4096;100)]
3,7,5382.28,0.356677,1,1,[1],[0.05],4096,100,140758,[(140721;[1];[0.05];5382.28;1;1;[1];[0.05];5382.28;4096;100)]
3,6,5181.71,0.343385,1,1,[0.9986],[0.0486],4096,100,165175,[(165095;[0.9987];[0.0487];5154.76;1;1;[0.9986];[0.0486];5181.71;4096;100)]
3,9,4255.84,0.282029,1,0,[0.5442],[-0.4058],4096,100,136178,[(136139;[0.5312];[-0.4188];4251.44;1;0;[0.5442];[-0.4058];4255.84;4096;100)]
3,10,2541.59,0.168428,1,0,[0],[-0.95],4096,100,121441,[(121430;[0];[-0.95];2542.47;1;0;[0];[-0.95];2541.59;4096;100)]
4,1,2107.94,0.206014,1,0,[0],[-0.95],4096,100,134975,[(134929;[0];[-0.95];2107.95;1;0;[0];[-0.95];2107.94;4096;100)]
4,3,1910.28,0.186697,1,0,[0],[-0.95],4096,100,141938,[(141893;[0];[-0.95];1908.43;1;0;[0];[-0.95];1910.28;4096;100)]
4,2,2017.69,0.197194,1,0,[0],[-0.95],4096,100,148164,[(148134;[0];[-0.95];2017.09;1;0;[0];[-0.95];2017.69;4096;100)]
4,4,3113.71,0.304311,1,0,[0],[-0.95],4096,100,124648,[(124569;[0.0001];[-0.9499];3092.2;1;0;[0];[-0.95];3113.71;4096;100)]
4,5,2091.04,0.204363,1,0,[0.0008],[-0.9492],4096,100,134788,[(134752;[0.0009];[-0.9491];2071;1;0;[0.0008];[-0.9492];2091.04;4096;100)]
4,6,3413.19,0.33358,1,0,[0.0027],[-0.9473],4096,100,131133,[(131109;[0.0026];[-0.9474];3381.91;1;0;[0.0027];[-0.9473];3413.19;4096;100)]
4,10,1862.51,0.182028,1,0,[0],[-0.95],4096,100,118616,[(118604;[0];[-0.95];1863.39;1;0;[0];[-0.95];1862.51;4096;100)]
4,7,2763.23,0.270057,1,0,[0],[-0.95],4096,100,142982,[(142941;[0];[-0.95];2763.23;1;0;[0];[-0.95];2763.23;4096;100)]
4,8,1877.63,0.183506,1,0,[0.0001],[-0.9499],4096,100,141322,[(141241;[0];[-0.95];1875.67;1;0;[0.0001];[-0.9499];1877.63;4096;100)]
4,9,3660.39,0.357739,1,0,[0],[-0.95],4096,100,140730,[(140718;[0];[-0.95];3658.82;1;0;[0];[-0.95];3660.39;4096;100)]
5,1,1427.12,0.216014,1,0,[0.0001],[-0.9499],4096,100,120383,[(120358;[0];[-0.95];1426.31;1;0;[0.0001];[-0.9499];1427.12;4096;100)]
5,2,1474.19,0.223138,1,0,[0],[-0.95],4096,100,119865,[(119843;[0.0001];[-0.9499];1473.06;1;0;[0];[-0.95];1474.19;4096;100)]
5,4,3418.74,0.517471,1,0,[0],[-0.95],4096,100,117009,[(116976;[0.0002];[-0.9498];3382.66;1;0;[0];[-0.95];3418.74;4096;100)]
5,3,1515.34,0.229367,1,0,[0],[-0.95],4096,100,130043,[(130031;[0];[-0.95];1514.37;1;0;[0];[-0.95];1515.34;4096;100)]
5,6,2259.93,0.342071,1,0,[0.0003],[-0.9497],4096,100,112881,[(112869;[0];[-0.95];2254.33;1;0;[0.0003];[-0.9497];2259.93;4096;100)]
5,5,2746.31,0.41569,1,0,[0],[-0.95],4096,100,120091,[(120079;[0];[-0.95];2741.68;1;0;[0];[-0.95];2746.31;4096;100)]
5,7,1193.39,0.180635,1,0,[0],[-0.95],4096,100,131177,[(131139;[0];[-0.95];1193.39;1;0;[0];[-0.95];1193.39;4096;100)]
5,8,1451.47,0.219699,1,0,[0],[-0.95],4096,100,126347,[(126321;[0];[-0.95];1451.38;1;0;[0];[-0.95];1451.47;4096;100)]
5,10,3004.19,0.454724,1,0,[0],[-0.95],4096,100,112326,[(112303;[0];[-0.95];3005.67;1;0;[0];[-0.95];3004.19;4096;100)]
5,9,1401.08,0.212072,1,0,[0],[-0.95],4096,100,126066,[(126052;[0];[-0.95];1400.44;1;0;[0];[-0.95];1401.08;4096;100)]
