Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,15244.3,0.697815,1,1,[0.9939],[0.0439],1024,25,4913.07,[(4434.32;[1];[0.05];18840;1;1;[0.9951];[0.0451];14986.8;1024;25);(4901.96;[1];[0.05];23007.1;1;1;[0.9939];[0.0439];15244.3;1024;25)]
2,5,17967.7,0.822477,1,1,[0.9982],[0.0482],1024,25,4092.09,[(3763.14;[1];[0.05];19377.1;1;1;[0.9994];[0.0494];18340.9;1024;25);(4084.28;[1];[0.05];21020;1;1;[0.9982];[0.0482];17967.7;1024;25)]
2,3,19202.8,0.879016,1,1,[0.9993],[0.0493],1024,25,5074.68,[(4086.86;[1];[0.05];17601.8;1;1;[0.9991];[0.0491];18074.6;1024;25);(5061.66;[1];[0.05];18022.4;1;1;[0.9993];[0.0493];19202.8;1024;25)]
2,6,19363.3,0.886362,1,1,[0.9984],[0.0484],1024,25,4742.64,[(4135.49;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;1024;25);(4729.52;[1];[0.05];18375.4;1;1;[0.9984];[0.0484];19363.3;1024;25)]
2,8,18308.2,0.838065,1,1,[0.9999],[0.0499],1024,25,4871.08,[(4494.35;[1];[0.05];16758.7;1;1;[0.9999];[0.0499];16936.3;1024;25);(4857.83;[1];[0.05];18613.5;1;1;[0.9999];[0.0499];18308.2;1024;25)]
2,10,18228.6,0.834421,1,1,[1],[0.05],1024,25,5267.48,[(4756.03;[1];[0.05];15723.7;1;1;[0.9998];[0.0498];15415;1024;25);(5255.91;[1];[0.05];18850;1;1;[1];[0.05];18228.6;1024;25)]
2,9,17226.9,0.788568,1,1,[0.9999],[0.0499],1024,25,5892.16,[(4847.2;[1];[0.05];15281.4;1;1;[1];[0.05];15342.1;1024;25);(5881.39;[1];[0.05];17538.1;1;1;[0.9999];[0.0499];17226.9;1024;25)]
3,2,11508.7,0.762668,1,1,[0.9996],[0.0496],1024,25,4541.76,[(4037.97;[1];[0.05];9010.9;1;1;[0.999];[0.049];8644.95;1024;25);(4521.22;[1];[0.05];12306.3;1;1;[0.9996];[0.0496];11508.7;1024;25)]
4,1,6294.4,0.615168,1,0,[0.2396],[-0.7104],1024,25,4338.48,[(4332.03;[0.29];[-0.66];6369.89;1;0;[0.2396];[-0.7104];6294.4;1024;25)]
3,3,11473.9,0.760361,1,1,[0.997],[0.047],1024,25,4236.05,[(3886.07;[1];[0.05];10969.4;1;1;[0.9992];[0.0492];11257.6;1024;25);(4224.33;[1];[0.05];11720.2;1;1;[0.997];[0.047];11473.9;1024;25)]
3,1,11616.4,0.769803,1,1,[1],[0.05],1024,25,5016.15,[(4348.4;[1];[0.05];8713.14;1;1;[1];[0.05];8639.22;1024;25);(5008.57;[1];[0.05];11919.5;1;1;[1];[0.05];11616.4;1024;25)]
4,2,5939.2,0.580453,1,0,[0.2437],[-0.7063],1024,25,4270.91,[(4266.36;[0.27];[-0.68];5987.53;1;0;[0.2437];[-0.7063];5939.2;1024;25)]
3,7,10032.6,0.664843,1,1,[0.9913],[0.0413],1024,25,5428.22,[(4572.18;[1];[0.05];8294.29;1;1;[0.9985];[0.0485];7680.26;1024;25);(5415.1;[1];[0.05];14654.9;1;1;[0.9913];[0.0413];10032.6;1024;25)]
3,4,10886.8,0.721452,1,1,[0.9957],[0.0457],1024,25,4206.72,[(3910.34;[1];[0.05];9047.17;1;1;[0.9944];[0.0444];7981.69;1024;25);(4192.51;[1];[0.05];12769;1;1;[0.9957];[0.0457];10886.8;1024;25)]
3,5,11204.6,0.742513,1,1,[0.9983],[0.0483],1024,25,5093.94,[(4457.34;[1];[0.05];9110.31;1;1;[0.9963];[0.0463];8178.55;1024;25);(5082.13;[1];[0.05];12361.5;1;1;[0.9983];[0.0483];11204.6;1024;25)]
3,6,11665.8,0.773075,1,1,[0.9965],[0.0465],1024,25,3902.03,[(3496.23;[1];[0.05];11876.7;1;1;[0.9972];[0.0472];11881.2;1024;25);(3890.19;[1];[0.05];12025.8;1;1;[0.9965];[0.0465];11665.8;1024;25)]
4,4,5634.68,0.550692,1,0,[0.1579],[-0.7921],1024,25,4554.69,[(4548.27;[0.12];[-0.83];6099.96;1;0;[0.1579];[-0.7921];5634.68;1024;25)]
4,5,4553.41,0.445017,1,0,[0.0584],[-0.8916],1024,25,4511.99,[(4502.56;[0.08];[-0.87];5142.14;1;0;[0.0584];[-0.8916];4553.41;1024;25)]
3,8,11303.8,0.74909,1,1,[1],[0.05],1024,25,4087.74,[(3661.02;[1];[0.05];8617.31;1;1;[1];[0.05];8634.69;1024;25);(4076.26;[1];[0.05];11313.3;1;1;[1];[0.05];11303.8;1024;25)]
4,3,5049.74,0.493524,1,0,[0.0746],[-0.8754],1024,25,4911.19,[(4899.62;[0.07];[-0.88];5211.31;1;0;[0.0746];[-0.8754];5049.74;1024;25)]
3,10,11300.1,0.748845,1,1,[1],[0.05],1024,25,4666.76,[(4126.97;[1];[0.05];8719.66;1;1;[0.9994];[0.0494];8597.91;1024;25);(4653.97;[1];[0.05];11516.1;1;1;[1];[0.05];11300.1;1024;25)]
3,9,10918.6,0.723561,1,1,[0.9999],[0.0499],1024,25,4803.07,[(4253.22;[1];[0.05];8447.23;1;1;[1];[0.05];8536.31;1024;25);(4790.26;[1];[0.05];11029.7;1;1;[0.9999];[0.0499];10918.6;1024;25)]
4,7,5167.54,0.505037,1,0,[0.1424],[-0.8076],1024,25,3709.37,[(3698.45;[0.13];[-0.82];7926.77;1;0;[0.1424];[-0.8076];5167.54;1024;25)]
4,9,4742.3,0.463477,1,0,[0.0491],[-0.9009],1024,25,3746.31,[(3740.08;[0.05];[-0.9];4712.12;1;0;[0.0491];[-0.9009];4742.3;1024;25)]
4,6,7584.79,0.741281,1,0,[0.4733],[-0.4767],1024,25,4481.92,[(4472.76;[0.54];[-0.41];7346.64;1;0;[0.4733];[-0.4767];7584.79;1024;25)]
5,2,3277.71,0.496124,1,0,[0.003],[-0.947],1024,25,3865.02,[(3857.94;[0];[-0.95];3322.9;1;0;[0.003];[-0.947];3277.71;1024;25)]
4,10,5696.79,0.556762,1,0,[0.2355],[-0.7145],1024,25,4784.23,[(4772.86;[0.26];[-0.69];6090.42;1;0;[0.2355];[-0.7145];5696.79;1024;25)]
5,4,2950.16,0.446545,1,0,[0.0049],[-0.9451],1024,25,4048.91,[(4044.62;[0.01];[-0.94];3233;1;0;[0.0049];[-0.9451];2950.16;1024;25)]
4,8,5906.28,0.577236,1,0,[0.2435],[-0.7065],1024,25,4637.62,[(4625.78;[0.28];[-0.67];6058.4;1;0;[0.2435];[-0.7065];5906.28;1024;25)]
5,3,3380.98,0.511755,1,0,[0.0048],[-0.9452],1024,25,4009.6,[(3999.59;[0];[-0.95];3462.68;1;0;[0.0048];[-0.9452];3380.98;1024;25)]
5,1,2848.42,0.431146,1,0,[0.0024],[-0.9476],1024,25,4250.21,[(4240.27;[0];[-0.95];2862.39;1;0;[0.0024];[-0.9476];2848.42;1024;25)]
5,7,2478.46,0.375147,1,0,[0.0101],[-0.9399],1024,25,3668.46,[(3656.5;[0.02];[-0.93];4970.57;1;0;[0.0101];[-0.9399];2478.46;1024;25)]
5,5,3155.19,0.47758,1,0,[0.0043],[-0.9457],1024,25,4263.82,[(4253.45;[0.01];[-0.94];3684.58;1;0;[0.0043];[-0.9457];3155.19;1024;25)]
5,9,2987.47,0.452192,1,0,[0.0059],[-0.9441],1024,25,3794.85,[(3782.87;[0.01];[-0.94];3044.58;1;0;[0.0059];[-0.9441];2987.47;1024;25)]
5,6,3481.72,0.527004,1,0,[0.0011],[-0.9489],1024,25,4148.86,[(4140.61;[0.01];[-0.94];3676.8;1;0;[0.0011];[-0.9489];3481.72;1024;25)]
5,10,3225.86,0.488276,1,0,[0.0088],[-0.9412],1024,25,4667.04,[(4654.72;[0.03];[-0.92];3597.61;1;0;[0.0088];[-0.9412];3225.86;1024;25)]
5,8,3300.86,0.499628,1,0,[0.0048],[-0.9452],1024,25,4452.9,[(4440.2;[0.01];[-0.94];3400.05;1;0;[0.0048];[-0.9452];3300.86;1024;25)]
