Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,21432.8,0.981095,1,1,[0.9821],[0.0321],1024,25,140326,[(138690;[0.9996];[0.0496];16808.2;1;1;[0.9992];[0.0492];16722.8;1024;25);(139152;[0.9999];[0.0499];18691.3;1;1;[0.9999];[0.0499];18678.5;1024;25);(139718;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;1024;25);(140036;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;1024;25);(140314;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;1024;25)]
2,5,21421.7,0.980586,1,1,[1],[0.05],1024,25,143647,[(141887;[1];[0.05];15873;1;1;[1];[0.05];15959.2;1024;25);(142490;[1];[0.05];19825.1;1;1;[1];[0.05];20003.2;1024;25);(142785;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;1024;25);(143314;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;1024;25);(143624;[1];[0.05];21117.5;1;1;[1];[0.05];21421.7;1024;25)]
2,7,21422.8,0.980636,1,1,[1],[0.05],1024,25,141414,[(140249;[1];[0.05];18737.8;1;1;[1];[0.05];18737.8;1024;25);(140588;[1];[0.05];19897.8;1;1;[1];[0.05];19897.8;1024;25);(140863;[1];[0.05];21422.8;1;1;[1];[0.05];21422.8;1024;25);(141101;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;1024;25);(141402;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;1024;25)]
2,8,21492.8,0.983843,1,1,[1],[0.05],1024,25,141555,[(139114;[1];[0.05];15436.5;1;1;[1];[0.05];15466;1024;25);(139516;[1];[0.05];18487.9;1;1;[1];[0.05];18276.4;1024;25);(140123;[1];[0.05];20575.9;1;1;[1];[0.05];19990.2;1024;25);(140614;[0.8899];[-0.0601];22803;1;0;[0.8863];[-0.0637];21619.9;1024;25);(141201;[1];[0.05];21675.5;1;1;[1];[0.05];20789.8;1024;25);(141543;[0.9999];[0.0499];22511.9;1;1;[1];[0.05];21492.8;1024;25)]
2,9,20779.1,0.951169,1,1,[1],[0.05],1024,25,142817,[(140427;[1];[0.05];16662.3;1;1;[1];[0.05];16645.7;1024;25);(140904;[1];[0.05];17582.8;1;1;[1];[0.05];17601.1;1024;25);(141495;[0.9999];[0.0499];19284.4;1;1;[0.9999];[0.0499];18626.4;1024;25);(142214;[1];[0.05];21445.2;1;1;[1];[0.05];20779.1;1024;25);(142799;[0.922];[-0.028];22065.2;1;0;[0.9198];[-0.0302];21566.4;1024;25)]
2,10,20768.1,0.950667,1,1,[1],[0.05],1024,25,148552,[(147039;[1];[0.05];17238.2;1;1;[1];[0.05];17014.6;1024;25);(147566;[1];[0.05];19090.6;1;1;[1];[0.05];18717.4;1024;25);(147962;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;1024;25);(148251;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;1024;25);(148529;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;1024;25)]
3,2,13256.9,0.878516,1,1,[1],[0.05],1024,25,138981,[(137382;[1];[0.05];11352.9;1;1;[1];[0.05];11333.6;1024;25);(137885;[1];[0.05];11695.9;1;1;[1];[0.05];11634.3;1024;25);(138251;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;1024;25);(138496;[0.505];[-0.445];15227.1;1;0;[0.5029];[-0.4471];14841.4;1024;25);(138969;[0.8053];[-0.1447];14451.2;1;0;[0.7991];[-0.1509];14180;1024;25)]
3,1,13075.4,0.866488,1,1,[0.9994],[0.0494],1024,25,143154,[(141232;[0.9998];[0.0498];9205.55;1;1;[0.9993];[0.0493];8640.01;1024;25);(141787;[0.9996];[0.0496];13296.2;1;1;[0.9995];[0.0495];11766.1;1024;25);(142329;[0.7943];[-0.1557];17950.9;1;0;[0.7868];[-0.1632];12585;1024;25);(142728;[0.9988];[0.0488];15214.6;1;1;[0.9988];[0.0488];11649.5;1024;25);(143130;[0.9999];[0.0499];16710.4;1;1;[0.9994];[0.0494];13075.4;1024;25)]
3,3,13296.5,0.881142,1,1,[1],[0.05],1024,25,146273,[(144346;[1];[0.05];11086.7;1;1;[1];[0.05];11123.9;1024;25);(145027;[1];[0.05];11687.6;1;1;[1];[0.05];11674.2;1024;25);(145382;[0.7921];[-0.1579];14404.3;1;0;[0.7886];[-0.1614];14455.8;1024;25);(145745;[1];[0.05];13021.8;1;1;[1];[0.05];13046.5;1024;25);(146260;[1];[0.05];13304.3;1;1;[1];[0.05];13296.5;1024;25)]
3,4,13197.9,0.874604,1,1,[1],[0.05],1024,25,140998,[(138973;[1];[0.05];8594.69;1;1;[1];[0.05];8598.13;1024;25);(139423;[1];[0.05];11600.5;1;1;[1];[0.05];11575.3;1024;25);(139854;[1];[0.05];12875.2;1;1;[1];[0.05];12783;1024;25);(140095;[0.5143];[-0.4357];15004.6;1;0;[0.5039];[-0.4461];14795.4;1024;25);(140701;[1];[0.05];13332.6;1;1;[1];[0.05];13197.9;1024;25);(140986;[0.826];[-0.124];14544.2;1;0;[0.8175];[-0.1325];14373.5;1024;25)]
3,5,13322.4,0.882854,1,1,[1],[0.05],1024,25,140538,[(139018;[1];[0.05];8722.89;1;1;[0.9999];[0.0499];8723.14;1024;25);(139573;[1];[0.05];11665.6;1;1;[1];[0.05];11700.3;1024;25);(139916;[1];[0.05];13197.6;1;1;[1];[0.05];13322.4;1024;25);(140212;[0.4942];[-0.4558];14597.2;1;0;[0.4984];[-0.4516];14888.7;1024;25);(140515;[0.7806];[-0.1694];14255;1;0;[0.7776];[-0.1724];14484.9;1024;25)]
3,6,13306.1,0.881776,1,1,[1],[0.05],1024,25,139867,[(137486;[1];[0.05];8679.73;1;1;[0.9999];[0.0499];8706.6;1024;25);(137967;[1];[0.05];11581;1;1;[1];[0.05];11683.8;1024;25);(138777;[1];[0.05];12748.4;1;1;[1];[0.05];12909.4;1024;25);(139025;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;1024;25);(139444;[1];[0.05];13140.4;1;1;[1];[0.05];13306.1;1024;25);(139854;[0.815];[-0.135];14110.8;1;0;[0.8133];[-0.1367];14353.2;1024;25)]
3,7,13302,0.881505,1,1,[1],[0.05],1024,25,144040,[(142459;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;1024;25);(143135;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;1024;25);(143490;[1];[0.05];13302;1;1;[1];[0.05];13302;1024;25);(143758;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;1024;25);(144018;[0.7861];[-0.1639];14475.9;1;0;[0.7861];[-0.1639];14475.9;1024;25)]
3,8,13631.5,0.903338,1,1,[1],[0.05],1024,25,141153,[(138970;[1];[0.05];8564.25;1;1;[1];[0.05];8554.71;1024;25);(139526;[1];[0.05];11302.1;1;1;[1];[0.05];11257.2;1024;25);(140011;[1];[0.05];12348.2;1;1;[1];[0.05];12062.4;1024;25);(140492;[0.7982];[-0.1518];14980;1;0;[0.7936];[-0.1564];14392.1;1024;25);(140867;[1];[0.05];13329.5;1;1;[1];[0.05];12982.2;1024;25);(141141;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;1024;25)]
3,9,13307.9,0.881894,1,1,[1],[0.05],1024,25,139359,[(137663;[1];[0.05];8618.22;1;1;[1];[0.05];8600.13;1024;25);(138249;[1];[0.05];11096.3;1;1;[0.9999];[0.0499];11065.3;1024;25);(138716;[1];[0.05];11736.1;1;1;[1];[0.05];11685.6;1024;25);(139119;[1];[0.05];13380.7;1;1;[1];[0.05];13307.9;1024;25);(139348;[0.5032];[-0.4468];14746.2;1;0;[0.5001];[-0.4499];14876.9;1024;25)]
4,1,5580.11,0.545359,1,0,[0.2362],[-0.7138],1024,25,139486,[(139463;[0.236];[-0.714];6264.76;1;0;[0.2362];[-0.7138];5580.11;1024;25)]
3,10,13313.4,0.882261,1,1,[1],[0.05],1024,25,140561,[(138426;[0.9999];[0.0499];8783.6;1;1;[0.9999];[0.0499];8714.19;1024;25);(138781;[1];[0.05];11838.1;1;1;[1];[0.05];11691.4;1024;25);(139248;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;1024;25);(139542;[0.5076];[-0.4424];15560.1;1;0;[0.4984];[-0.4516];14887.3;1024;25);(140253;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;1024;25);(140549;[0.7823];[-0.1677];15029.9;1;0;[0.774];[-0.176];14479;1024;25)]
4,2,5581.76,0.54552,1,0,[0.2352],[-0.7148],1024,25,137971,[(137960;[0.2271];[-0.7229];6207.21;1;0;[0.2352];[-0.7148];5581.76;1024;25)]
4,4,5814.69,0.568285,1,0,[0.1685],[-0.7815],1024,25,143195,[(143183;[0.1683];[-0.7817];5802.1;1;0;[0.1685];[-0.7815];5814.69;1024;25)]
4,5,4573.83,0.447013,1,0,[0.0219],[-0.9281],1024,25,139300,[(139288;[0.0192];[-0.9308];4608.54;1;0;[0.0219];[-0.9281];4573.83;1024;25)]
4,3,5832.99,0.570073,1,0,[0.221],[-0.729],1024,25,144963,[(144952;[0.2162];[-0.7338];5827.22;1;0;[0.221];[-0.729];5832.99;1024;25)]
4,6,5443.46,0.532003,1,0,[0.1362],[-0.8138],1024,25,139323,[(139313;[0.1299];[-0.8201];5561.88;1;0;[0.1362];[-0.8138];5443.46;1024;25)]
4,7,6829.7,0.667485,1,0,[0.3425],[-0.6075],1024,25,148117,[(148093;[0.3425];[-0.6075];6829.7;1;0;[0.3425];[-0.6075];6829.7;1024;25)]
4,8,4183.56,0.40887,1,0,[0.0294],[-0.9206],1024,25,145290,[(145279;[0.0284];[-0.9216];4364.07;1;0;[0.0294];[-0.9206];4183.56;1024;25)]
5,1,2972.98,0.45,1,0,[0.011],[-0.939],1024,25,139057,[(139045;[0.0126];[-0.9374];3522.23;1;0;[0.011];[-0.939];2972.98;1024;25)]
5,2,3084.35,0.466856,1,0,[0.0086],[-0.9414],1024,25,139507,[(139498;[0.0096];[-0.9404];3631.49;1;0;[0.0086];[-0.9414];3084.35;1024;25)]
4,9,6039.23,0.590229,1,0,[0.294],[-0.656],1024,25,143171,[(143149;[0.2954];[-0.6546];6091.39;1;0;[0.294];[-0.656];6039.23;1024;25)]
4,10,4815.83,0.470664,1,0,[0.0681],[-0.8819],1024,25,146457,[(146434;[0.0706];[-0.8794];5338.77;1;0;[0.0681];[-0.8819];4815.83;1024;25)]
5,3,3425.13,0.518438,1,0,[0.0006],[-0.9494],1024,25,139447,[(139424;[0.0005];[-0.9495];3420.75;1;0;[0.0006];[-0.9494];3425.13;1024;25)]
5,4,3025.6,0.457964,1,0,[0.0017],[-0.9483],1024,25,145829,[(145817;[0.001];[-0.949];3011.47;1;0;[0.0017];[-0.9483];3025.6;1024;25)]
5,5,2789.57,0.422239,1,0,[0.0015],[-0.9485],1024,25,137017,[(137005;[0.0018];[-0.9482];2830.54;1;0;[0.0015];[-0.9485];2789.57;1024;25)]
5,6,3487.45,0.527872,1,0,[0.0068],[-0.9432],1024,25,146304,[(146281;[0.0059];[-0.9441];3509.99;1;0;[0.0068];[-0.9432];3487.45;1024;25)]
5,8,2604.53,0.39423,1,0,[0.0026],[-0.9474],1024,25,143838,[(143820;[0.003];[-0.947];2609.73;1;0;[0.0026];[-0.9474];2604.53;1024;25)]
5,9,3477.25,0.526327,1,0,[0.0017],[-0.9483],1024,25,136678,[(136666;[0.0014];[-0.9486];3505.43;1;0;[0.0017];[-0.9483];3477.25;1024;25)]
5,7,3825.23,0.578998,1,0,[0.0106],[-0.9394],1024,25,147587,[(147570;[0.0106];[-0.9394];3825.23;1;0;[0.0106];[-0.9394];3825.23;1024;25)]
5,10,3211.26,0.486067,1,0,[0.0095],[-0.9405],1024,25,142582,[(142558;[0.0093];[-0.9407];3620.29;1;0;[0.0095];[-0.9405];3211.26;1024;25)]
