Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22554.3,[(4760.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4901.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5036.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5232.31;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5412.71;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5824.89;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6061.78;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6354.76;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6655.71;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6946.99;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7860.34;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9300;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9551.34;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9848.86;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10182.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(16789.7;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(20516.5;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(21219.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21854.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22546.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27658.1,[(5069.6;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5875.81;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6174.15;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6426.79;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6719.68;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6943.77;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(8137.01;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(9040.92;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9419.71;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10012.2;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10569;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(19896.1;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(23466.6;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(25256.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26637.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27653.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24861.8,[(4809.62;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4964.88;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5171.14;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5339.64;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5500;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6387.03;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6596.27;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6854.39;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7118.12;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7474.42;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8601.58;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9456.62;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10779.7;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(12346.2;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(14468.7;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(20561.1;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(21909.5;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(23234.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24065.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24842;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26693.1,[(4707.95;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(4917.79;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5152.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5354.15;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5568.73;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6418.04;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6795.68;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7092.71;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7415.24;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7687.77;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10072.2;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(10559.1;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11034.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11513.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11963.4;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(14748.9;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(20213.2;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(22809.5;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(24243;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26691.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27451.1,[(4827.13;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4965.17;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5124.07;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5340.59;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5513.59;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6756.11;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7259.34;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7534.24;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7788.92;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7985.25;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8672.59;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9526.19;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9957.96;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10487.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11163.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(20474.4;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(24775.3;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(25713.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26564.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27444.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29797.6,[(5117.36;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5809.94;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(6028.35;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6254.93;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6480.56;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6745.41;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7494.92;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(8208.93;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8558.78;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9020.2;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9384.28;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(11200.4;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(23574.1;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(25789.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27852.5;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(29786.3;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,29133.9,[(5113.64;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5476.8;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5731.04;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5973.21;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6226.56;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6595.76;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6815.28;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7266.49;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7666.36;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7966.46;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9522.2;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10773.5;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11404.8;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(12623.7;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14303.2;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(18926;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(20384.1;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(24589.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26975.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(29111.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29838.8,[(5202.02;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5458.46;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5637.63;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5808.34;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5992.19;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6710.36;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7204.66;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7654.41;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8443.84;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8846.73;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9575.11;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(11040.9;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11638;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13856.4;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(16185.1;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(18862.5;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(22610.8;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(24838.5;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(27387.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29836.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,31968.3,[(5044.05;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5341.55;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5599.04;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5869.44;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6185.03;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6840.97;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7119.42;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7460.41;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7871.66;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8149.79;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9006.13;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9727.95;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10113.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10731.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11678.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(21491;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(25957.5;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(27566.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29703.1;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(31953.7;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34718.3,[(4796;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5666.84;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5959.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6348.91;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6742.17;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7134.35;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8814.53;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9945.3;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10441.4;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10974.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11452.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(26953.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(30564.7;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(32999.6;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(33795.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(34713.4;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32122,[(5746.43;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6203.11;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6776.04;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7288.12;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7804.22;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8244.61;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9294.17;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9583.3;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9777.81;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10140.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11579.5;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14288.1;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(15563.7;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(16851.1;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(17643.2;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(24064.3;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(28510.5;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(30679;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(31414.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(32104.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31806.8,[(5441.93;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5895.63;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6398.49;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6743.07;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7122.45;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7540.64;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7833.16;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8029.86;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8407.96;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8600.75;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9758.84;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10162.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10768.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11255.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12086.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(21412.7;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(24846.4;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(27555.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29853.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31787.7;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32893.8,[(5493.83;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5695.07;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5909.85;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6135.53;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6369.64;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(7122.21;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(8145.41;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8488.54;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8719.26;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9061.69;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(10019.5;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10932.5;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11827.3;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(12524.1;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13718.1;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(18968.7;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27183.7;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(29721.8;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(31337.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32888.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,33799.2,[(5600.48;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5911.86;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6082.09;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6266.66;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6498.75;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6904.45;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7374.4;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7600.19;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7971.88;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8146.58;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(9002.79;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9880.55;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10449.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11652.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12797.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(22257.5;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(26404.3;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(29084.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31465.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(33788;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,37006,[(4786.55;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5832.1;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6088.77;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6403.4;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6733.33;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6942.89;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8560.93;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10366.8;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11233;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11726.4;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12337.1;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(27860.1;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(31530.2;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(33428;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(35329.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(36996.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,35271.3,[(5649.21;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5880;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6149.33;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6475.53;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6701;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7251.86;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7532.19;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7938.92;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8293.23;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8521.91;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9863.33;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10486.4;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(11108;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11678.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12578.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(18659.2;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(25511.8;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(28332.6;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(34378.8;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(35243.4;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,38795.8,[(4739.23;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5447.2;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5694.32;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5987.54;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6258.64;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6441.33;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7459.91;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(7909.01;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8260.64;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8695.86;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9021.21;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(18467.4;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(35862.5;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(36839.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(37814.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(38783.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
