Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15930.1,0.995721,1,1,[1],[0.05],988,50,15989,[(1270.95;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3086.68;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3267.75;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;50);(3889.88;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(4345.71;[1];[0.05];14135.9;1;1;[1];[0.05];14212.5;512;50);(7678.63;[1];[0.05];15657.6;1;1;[1];[0.05];15708.5;988;50);(15931.5;[1];[0.05];15972.4;1;1;[1];[0.05];15930.1;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,15805.9,[(1386.82;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2082.09;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2967.01;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(4452.01;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4971.29;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50);(12725.8;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(15758.4;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,16816.8,[(1287.66;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2013.9;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2324.71;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(4879.46;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5643.07;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(15775.5;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(16791.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,15467.2,[(1194.22;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1399.89;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1919.41;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2062.53;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2633.61;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3957.12;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(9110.33;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(15413.5;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,17203.7,[(1252.62;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2167.47;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2793.15;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5652.27;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(7881.96;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(15847.2;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(17164.3;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,16820.3,[(1207.29;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2083.67;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3158.97;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5878.82;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6842.09;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(11819.5;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(16772.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,17343.5,[(1227.72;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1512.34;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2062.8;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2346.19;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(3662.37;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(4212.96;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(15488.2;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50);(17316.2;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,19347.7,[(1203.41;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2545.87;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3112.29;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(5179.2;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5670.57;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(17205.9;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(19308.1;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,19364.8,[(1188.12;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2497.61;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2944.45;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5283.16;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5912.66;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(11500.8;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(19317.3;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,20698.2,[(1373.98;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1555.55;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2492.43;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2724.2;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5728.25;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(7565.42;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50);(14216.8;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(20667.7;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,23605.8,[(1258.18;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1476.39;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2063.19;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2213.94;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4344.31;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6293.51;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(17025.6;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(23562.7;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,23639.2,[(1359.67;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1548.74;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2361.77;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2832.63;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(6137.41;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(10756.7;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(19002.1;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(23607.6;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,23677.7,[(1183.47;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1338.5;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2236.08;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2477.56;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4985.42;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6719.54;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(17334;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(23637;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,23838.4,[(1165.78;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1381.95;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2677.86;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(2965.76;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5464.26;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(12542.5;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(18778;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(23794.6;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,28731.7,[(1185.87;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2224.82;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(2885.06;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5062.44;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6578.21;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(15561.7;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(28681.5;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,27591.4,[(1488.93;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1700.35;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2524.98;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(3021.68;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(4764.84;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5306.5;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(15773.5;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(27541.5;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,28975.1,[(1244.84;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1380.99;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1764.72;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(1990.36;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2547.06;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3070.14;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(18633.4;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(28922.4;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,13092.3,[(2998.89;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3636.92;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5084.59;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5411.73;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(6692.95;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(7283.9;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(12043.2;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(13065.8;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,35756.5,[(1208.07;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2095.75;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2885.58;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4450.23;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4902.49;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(24359.9;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(35703.2;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
3,3,12034,0.983574,1,1,[1],[0.05],988,50,17971.9,[(2734.75;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(3228.03;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3791.87;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(4221.09;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(5385.82;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(6556.58;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50);(14200;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50);(17938.1;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,38098.5,[(1281.77;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2488.97;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3102.99;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(5357.66;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5932.58;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(13498.4;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(38034.7;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,16346,[(2463.29;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(4921.62;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(5620.1;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(8339.14;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(12434.8;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50);(15147.6;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(16338.5;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,21580.6,[(3289.31;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3765.14;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(4839.24;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(6469.13;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(8923.78;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(10685.8;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(17134.8;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(21534.1;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
3,5,11772.6,0.962205,1,1,[1],[0.05],988,50,21868.6,[(2948.67;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(3916.73;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4338.57;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(7185.59;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(7980.74;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(10749.4;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(21824.3;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50)]
3,7,11900.4,0.972654,1,1,[1],[0.05],988,50,19122.3,[(2460.86;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3824.44;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4278.19;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(5055.17;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(8701.88;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50);(15843.8;[1];[0.05];11547.7;1;1;[1];[0.05];11613.7;988;50);(19085.1;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,27334.8,[(3272.27;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(4176.03;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(4985.29;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(6203.29;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(12809.9;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(14731.9;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(19574.4;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(27265.1;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,19930.8,[(4016.15;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(5989.32;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(8650.39;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(9899;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(12378;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(19878.8;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,24572.6,[(2641.1;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(4647.27;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5839.15;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(7145.99;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(8503.63;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(10626.5;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50);(16494.4;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(24519.8;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,21275.8,[(2918.33;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(4762.7;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5993.36;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(8739.84;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(10859.2;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50);(14977.8;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(21244.5;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,46427.2,[(1172.42;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2460.64;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2704.04;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3366.36;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5855.88;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(16136.7;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(46360.7;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,18717.3,[(2976.89;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(5113.65;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50);(7611.59;[1];[0.05];8096.46;1;1;[1];[0.05];8042.76;512;50);(18688.5;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,21319.7,[(2522.77;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3379.56;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(5041.14;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6933.1;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7990.3;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50);(13046.5;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(21271.1;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
