Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,8879.89,0.591673,1,1,[1],[0.05],2048,50,9969.09,[(2110.89;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2432.97;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2571.95;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(3063.2;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3597.34;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5864.01;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(7139.17;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50);(8822.62;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(9962.51;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;50)]
0,7,11072.2,0.552187,1,1,[1],[0.05],2048,50,11948.5,[(2431.96;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2637.29;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2822.84;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3663.36;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4542.36;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(6623.2;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(8661.59;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(10881.9;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(11936.6;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50)]
0,6,10720.8,0.534665,1,1,[1],[0.05],4096,50,11604.7,[(2194.85;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2551.09;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2732.88;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50);(2935.29;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3041.3;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3274.56;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3543.29;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(4068.93;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(4430.33;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(8861.22;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(11601.5;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3330.65,[(2211.51;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2560.16;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2784.25;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3095.21;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3327.19;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,50,6452.82,[(1933.39;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2158.01;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2255.8;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2552.25;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2848.95;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3657.21;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4297.95;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(5296.67;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(6450.28;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3576.89,[(2464.48;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2813.7;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2979.88;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3290.11;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3573.5;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,4787.75,[(2275.87;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2546.86;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2841.51;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3157.14;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3381.79;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3909.65;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4779.95;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,50,5782.39,[(2115.98;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2820.14;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(3024.18;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3495.51;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3949.9;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(5078.55;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(5775.36;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,5159.92,[(2535.74;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(3273.29;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3424.92;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3842.36;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(4095.79;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(4789.29;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(5157.24;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,4964.73,[(2207.45;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2490.99;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2708.13;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(3026.3;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3242.75;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4457.64;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(4959.2;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3669.79,[(2629.01;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2812.26;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3016.72;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3350.02;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3667.44;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4902.97,[(3157.4;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3287.77;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4743.02;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4896.95;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4651.65,[(2836.68;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(3097.76;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(4237.54;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4645.98;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3513.42,[(2365.84;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2481.82;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2864.67;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3509.79;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
1,7,8884.71,0.591995,1,1,[1],[0.05],2048,50,17887.7,[(2220.93;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2389.59;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2476.5;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2840.43;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3093.82;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4874;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5427.87;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50);(17125.6;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(17885.6;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,4221.81,[(2415.02;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2670.52;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3466.09;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(4217.68;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,14596,[(2689.46;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12595.6;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(12971.7;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13370;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13664.5;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(14118.4;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(14575.9;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,8003.75,[(2805.87;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2959.83;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3506.06;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(7998.68;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,24822.8,[(2369.14;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2594.66;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2708.12;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(4536.66;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4846.26;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5601.36;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5993.99;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(24172.5;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(24816.1;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
2,9,7225.45,0.637058,1,1,[1],[0.05],2048,50,14569.8,[(2467.15;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(3197.54;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3770.78;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4580.16;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4781.2;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(7203.3;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(8124.41;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(13927.8;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(14564.8;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,7146.55,[(3456.97;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(4156.33;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(6775.23;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(7143.44;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,5535.01,[(3815.7;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(3975.01;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(5298.88;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(5532.32;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,7,5568.4,0.650739,1,1,[0.9976],[0.0476],512,50,6706.33,[(3860.8;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(4040.7;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(4757.34;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(5207.03;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50);(6292.12;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(6690.78;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50)]
3,8,5577.31,0.65178,1,1,[0.9945],[0.0445],512,50,9070.17,[(5399.53;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(5537.14;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(7009.96;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(7433.03;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50);(8589.48;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(9049.1;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50)]
3,9,5505.63,0.643404,1,1,[1],[0.05],512,50,8556.09,[(3700.85;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(3861.04;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(6308.29;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(6454.59;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50);(7508.48;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(8552.83;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,26229.2,[(2377.9;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2793.93;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4583.57;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8072.64;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(26207.6;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,29423.3,[(2862.02;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3885.81;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5275.59;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7630.12;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(29383.4;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,39268.5,[(4129.1;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(5464.09;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(7751.66;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(9877.46;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(20573.7;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(39221.6;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,45758.2,[(2433.43;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3856.49;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(4551.03;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(7466.4;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(45683.4;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,47324.2,[(2908.03;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(3551.64;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(5302.63;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6748.89;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(31197.9;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(47297.5;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,67338.8,[(3037.56;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(3471.99;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(5391.86;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8496.81;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(14293.2;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(31400;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(67316;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,91984,[(3037.84;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4412.22;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5543.07;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9004.87;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(17996.6;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(26931.9;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(59104.6;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(91910.7;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,91697.2,[(2566.09;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3470.35;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(5728.38;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7705.33;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28979;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(39112.9;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(54337.1;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(91579.2;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
