Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,4356.52,[(2454.9;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2974.76;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(3181.58;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(4328.6;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,50,9292.8,[(1720.82;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(1924.08;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(6917.55;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(7845.17;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(9284.62;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,3998.78,[(2375.02;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(3344.05;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(3564.25;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(3995.81;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,18301.6,[(2490.82;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;50);(3059.52;[1];[0.05];7418.83;1;1;[0.9742];[0.0242];7315;256;50);(4292.62;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(5307.64;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(5958.19;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(8165.78;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(18284.8;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,50,10444,[(1910.17;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2437.67;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3922.33;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(5464.64;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(7404.02;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(10424.9;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,50,22641.1,[(2666.84;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;50);(3132.09;[1];[0.05];5588.47;1;1;[1];[0.05];5077.56;256;50);(3668.7;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(5323.37;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(7425.66;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(12283.1;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(22613.8;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,2788.69,[(1832.67;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2264.35;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2423.43;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2785.19;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,12481.8,[(1829.02;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2103.33;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(3074.43;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4561.15;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5686.45;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(6866.29;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(12462.5;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,50,3067.35,[(1975.97;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2221.91;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2712.32;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(3065.15;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,50,27204.1,[(2639.63;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(5212.31;[1];[0.05];4747.97;1;1;[1];[0.05];4478.95;256;50);(5998;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(7154.85;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(8703.97;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(17080.9;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(27123.5;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2814.56,[(1968.55;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2540.36;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2811.21;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,5062.78,[(1901;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3320.87;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3703.08;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(5041.7;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,50,22704.1,[(2307.56;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2539.51;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2990.68;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(3546.03;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50);(5604.83;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;50);(9949.46;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;50);(15365.4;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;50);(22679.8;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;50)]
3,2,5248.41,0.613344,1,1,[1],[0.05],512,50,3299.45,[(2072.59;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2629.22;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50);(3288.13;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50)]
3,4,5445.86,0.636419,1,1,[1],[0.05],512,50,2827.2,[(2241.82;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2379.7;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(2824.71;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,8432.42,[(2150.08;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2302.04;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2580.65;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2905.54;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4298.39;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(6041.41;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(8390.19;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,3724.28,[(2255.75;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2439.56;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2877.67;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(3715.55;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
3,6,5431,0.634682,1,1,[1],[0.05],512,50,3669.08,[(2027.09;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2706.21;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50);(3664.06;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2969.1,[(2387.57;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2966.85;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,2993.06,[(1992.13;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2350.01;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2549.84;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(2989.89;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,2735.56,[(2513.66;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2734.04;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,50,38942.5,[(2270.89;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(5771.1;[1];[0.05];4454.67;1;1;[1];[0.05];4058.09;256;50);(7643.94;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(8975.44;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(10964.2;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(16585.6;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(38927.8;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,38383.9,[(2160.19;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2698.28;[1];[0.05];4246.21;1;1;[1];[0.05];4651.81;256;50);(4029.99;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(6360.71;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(7696.16;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(8741.54;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(13446.2;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(38369.4;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,9084.01,[(2183.98;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2670.47;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50);(3128.03;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(3751.73;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(4707.65;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(9034.81;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2837.48,[(2428.83;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2835.07;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,22661.2,[(1794.17;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2007.67;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2429.88;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2763.74;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3755.88;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6463.86;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(22580.2;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,6454.89,[(1952.18;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(4062.15;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4551.98;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(6417.87;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3707.4,[(1823.59;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2365.9;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3703.72;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,36240.6,[(2020.45;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4744.48;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(5811.9;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(6934.55;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(7467.49;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(13078.9;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(22557.1;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(36132.3;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,4937.11,[(2403.39;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2856.06;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(3634.13;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4922.73;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,48751.2,[(2526.21;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2962.99;[1];[0.05];4516.79;1;1;[1];[0.05];4245.48;256;50);(4646.19;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5968.14;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7782.53;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(14126.1;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(18042.9;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(48716.7;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,11846.6,[(2149.36;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2305.04;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(3151.26;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4161.91;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(9232.38;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(11824.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,9148.26,[(2473.21;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2637.29;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(3606.15;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5915.06;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7259.46;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(9093.96;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,11189.2,[(2241;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2644.13;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(3285.99;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3845.13;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6078;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(11134.4;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,14305.5,[(2550.01;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2944.77;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(4853.41;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5661.38;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(8210.24;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(10165.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(14264.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,58314.8,[(1791.47;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(1937.91;[1];[0.05];1634.8;1;1;[1];[0.05];1586.65;256;50);(3840.63;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4448.86;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5266.16;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(11783.9;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(28450.3;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(58272.5;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,16657.7,[(2351.84;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2616.71;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(3576.77;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(5105.65;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(8637.38;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(16648.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,18690.3,[(3136.07;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(3527.14;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(3895.51;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(4352.33;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(8002.88;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11310.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(18646.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,47135.5,[(1930.96;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2113.65;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2441.5;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3359.01;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5125.12;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(10678.7;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(47061.3;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,33425.3,[(1916.18;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2116.5;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2449.56;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3686.74;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(6304.07;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(13011.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(22017.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(33400.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,39906.5,[(2784.77;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(3034.8;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(3239.72;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(4068.41;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(8061.87;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(23131.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(39863.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,48624.9,[(2831.32;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3032.95;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(3854.22;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(6143.2;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9988.36;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(24944.7;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(40343.3;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(48575.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
