Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15798.8,0.987508,1,1,[1],[0.05],988,50,13574.9,[(1251.35;[0.09];[-0.86];3671.72;1;0;[0.0991];[-0.8509];3671.49;128;50);(1646.04;[1];[0.05];9310.46;1;1;[1];[0.05];9361.64;256;50);(2173.68;[1];[0.05];12204.5;1;1;[0.9989];[0.0489];12430.1;256;50);(4022.36;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(4328.63;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50);(5965.01;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(13510.7;[1];[0.05];15349.1;1;1;[1];[0.05];15798.8;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,14512.2,[(1166.1;[0];[-0.95];874.87;1;0;[0];[-0.95];871.366;128;50);(1786.59;[1];[0.05];10309.8;1;1;[1];[0.05];10416.8;256;50);(2088.83;[1];[0.05];12101.6;1;1;[0.9997];[0.0497];12335.9;256;50);(2511.4;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(2900.42;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(6678.33;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(14443.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,14553.4,[(1109.69;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1473.73;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1642.75;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3110.16;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(4762.45;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(11166.3;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(14520.4;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,15053,[(1210.06;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2444.25;[1];[0.05];6821.82;1;1;[1];[0.05];6770.22;256;50);(8188.39;[1];[0.05];8218.17;1;1;[0.9997];[0.0497];8063.27;256;50);(9123.5;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(10852.1;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(12723.1;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(15034.4;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,16604.4,[(1219.24;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2085.26;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2767.78;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(4946.51;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(5781.03;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(10299.2;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(16543.8;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17021.8,[(1198.02;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2058.26;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2439.32;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(2880.92;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3310.18;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(10156.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(16975.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,19208.9,[(1218.43;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1354.07;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2199.54;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2457.88;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(12357.5;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(19176.2;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,19045.9,[(1238.53;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2290.2;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3264.6;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9910.62;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(10471.8;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(13886.1;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(19020.2;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,19323.2,[(1541.49;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2108.03;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2452.6;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(3955.45;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(8024.06;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(15570.8;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(19292.5;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,20937,[(1217.16;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1731.21;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(5033.49;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(9669.85;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(12592.8;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(19974.4;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(20917.1;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5731.66,[(2870.93;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3137.18;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4528.04;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5698.78;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4654.42,[(2347.72;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3155.83;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4231.3;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4647.88;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,22274,[(1206.55;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1420.96;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1666.93;[1];[0.05];14400.1;1;1;[1];[0.05];14495.6;256;50);(2258.31;[1];[0.05];14420.5;1;1;[1];[0.05];14527.4;256;50);(4296.23;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(6010.05;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(19154.8;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(22243.8;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3811.78,[(1938.74;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2400.51;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(3066.16;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3804.02;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,4566.69,[(3479.04;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3671.84;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(4311.57;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4554.87;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,23467.9,[(1296.68;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2583.83;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2899.04;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(6401.73;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(7738.38;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(21983.2;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(23428.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,23737.9,[(1331.97;[0.98];[0.03];4865.77;1;1;[0.9782];[0.0282];4866.65;128;50);(1726.55;[1];[0.05];8276.92;1;1;[1];[0.05];8198.6;256;50);(2601.44;[1];[0.05];11764.1;1;1;[0.9871];[0.0371];11420.3;256;50);(4020.11;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(8964.48;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(19512.6;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(23693.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,24243,[(1184.76;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1750.87;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2290.23;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5636.93;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(7796.44;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(16527;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(24187.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,9967.86,[(5279.67;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(5808.32;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(6746.68;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(8582.58;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(9957.7;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,6837.57,[(2504.95;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2821.67;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5836.09;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6827.04;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,5435.79,[(2799.82;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(3355.64;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(5115.2;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(5422.23;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
3,3,11927.3,0.974853,1,1,[1],[0.05],512,50,11524.8,[(2621.08;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(4134.34;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(4735.79;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(5749.55;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50);(9046.14;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(11507;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,6967.03,[(2512.96;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3145.28;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3505.57;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5799.07;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(6953.86;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,4838.55,[(3305.11;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(3610.17;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(4169.53;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(4834.28;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5798.87,[(3121.66;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(3575.83;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(5227.95;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5773.85;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,5975.66,[(2530.52;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3272.54;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(4873.55;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(5959.59;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,28029.2,[(1272.73;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2389.45;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3174.1;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(15143.5;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(20060.4;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(23544.6;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(27980.9;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4726.93,[(2462.23;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2985.58;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3499.02;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4714.08;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,5118.81,[(2259.5;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(4048.52;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4621.4;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(5110.01;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
3,6,11909.1,0.973359,1,1,[1],[0.05],512,50,10009.3,[(4065.23;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(5594.57;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(6141.51;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(7250.14;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(8936.51;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(9984.1;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,28360.3,[(1275.78;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1477.69;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2237.98;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2578.77;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(7029.72;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(10903.1;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(18139.2;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(28292.1;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,6233.71,[(2492.87;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2846.74;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3955.57;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(6208.72;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,7120.13,[(3094.44;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(7089.53;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,31189.6,[(1854.52;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2039.08;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2389.64;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2859.74;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(10222.1;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(12932.2;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(24707.9;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(31162.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,6028.28,[(2692.52;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(6022.18;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,5436.51,[(3112.13;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(5429.21;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,30563.9,[(2659.76;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2846.02;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(14761.2;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(15304.2;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(19064.1;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(20607.9;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(28419.7;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(30535.3;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,12818.9,[(7395.74;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(8715.61;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(9088.51;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(11300.3;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(12789.5;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,34267.9,[(1208.36;[0];[-0.95];1594.23;1;0;[0];[-0.95];1593.29;128;50);(1874.99;[1];[0.05];10161.6;1;1;[1];[0.05];9989.28;256;50);(1994.9;[1];[0.05];13434.9;1;1;[0.9996];[0.0496];13143.5;256;50);(2498.8;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(5262.18;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(29329.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(34207.7;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,8210.31,[(2905.56;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(8201.62;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,8258.38,[(2311.61;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(8223.69;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,34745.7,[(1185.52;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1312.9;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(3141.68;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(5094.33;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(12354.8;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(26277.7;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(29830.4;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(34689.1;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
