Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,20307.6,[(3348.81;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3499.68;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3662;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3829.47;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3963.04;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4754.41;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(4952.55;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5175.94;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5401.96;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5584.8;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7608.99;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(8169.42;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(10264.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(12653.5;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(14539.6;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(16683;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(18276.4;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(19036.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19784.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(20304.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,27170.8,[(3463.66;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(5338.73;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5618.99;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5945.64;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6283.84;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6561.88;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(7093.19;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7441.85;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7812.2;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8389.12;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8943.17;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(16990.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(25214.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(26019.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26653.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27153.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25041.9,[(3583.05;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3793.28;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3986.07;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4109;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4292.25;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5919.5;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6708.02;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7278.53;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(7951.92;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8572.47;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(9973.48;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(10814.7;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(11653.1;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12173.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12713.2;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(16668.4;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(19920.4;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(23439.5;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(24227.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25037.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,29635.5,[(3392.5;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(3984.52;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4589.33;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5049.51;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5444.46;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5932.87;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6562.05;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7484.83;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7805.64;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8255.75;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8790.34;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(9787.95;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(25284.9;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(26728.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(28100.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(29628.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,29696.3,[(3566.47;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4027.67;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4700.71;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5186.52;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5807.15;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6314.08;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(7905.27;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8719.27;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9161.57;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9602.94;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10133.5;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(23361.1;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(27365.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(28301.1;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28987.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(29694.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26465.4,[(3313.25;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3460.22;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3676.92;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3836.81;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3964.43;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6750.38;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6901.44;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7104.88;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7313.15;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7549.77;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12955.3;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16110.4;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(17250;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18372.8;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(20009.1;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(22956.3;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(24487.8;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(25121.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(26113.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(26459.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25551.1,[(3445.73;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3636.82;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3874.13;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4009.98;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4138.65;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5320.86;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5572.98;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5800.83;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6037.53;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6244.35;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(7345.11;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(8589.8;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(11368.4;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12837.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(14634.5;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(17880.4;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(23833.8;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(24481.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(25145.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(25549.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,30912.1,[(3701.94;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(7136.68;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(7283.08;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7371.31;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7511.86;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7614.71;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(8233.23;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(10109.3;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(10919.6;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11397.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(12078.8;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(21510.8;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(26653.8;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(28073.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29945;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30905.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29858,[(3472.95;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3673.32;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3888.92;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4098.85;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4287.39;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4517.54;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5093.16;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5342.32;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5654.68;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(5925.51;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8203.08;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11569.4;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(13158.5;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14751;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16074.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(17982.3;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(22349.2;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(24422.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(28161;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29833.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29917.1,[(3325.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3476.87;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3697.48;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3859.07;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4012.11;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6176.76;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(6818.21;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7301.32;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(7731.17;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8230.8;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(11824.3;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(14899.2;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(16340.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18094.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(19831.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(25381.4;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(28405.6;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(28998.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29382.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29914.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,29947.1,[(3866.16;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4183.12;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4420.35;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4592.6;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4785.67;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5292.06;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(5908.91;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6329.86;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(6721.7;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7036.54;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9133.04;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(10246.4;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(12030.8;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(14335.7;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(15948.5;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(21147.4;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(23553.7;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(26605.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(28209.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29944.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32226.2,[(3840.31;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4734.42;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5143.33;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5483.76;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6030.77;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6322.93;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6789.43;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7083.49;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7585;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(8078.58;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(12282.7;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(16803.5;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(18056;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(19094.8;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(19850.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(25757.4;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(27152.2;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(29233.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(30524.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32223.9;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6604.01,[(4729.26;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4836.73;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4951.51;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5098.09;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5223.23;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5660.1;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6047.71;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6275.07;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6388.04;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6602.29;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,31908.8,[(3873.21;[1];[0.05];7317.46;1;1;[1];[0.05];7301.51;128;50);(4354.43;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4788.39;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5069.36;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5325.59;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5547.18;[1];[0.05];12976.6;1;1;[1];[0.05];12929.2;256;50);(5826.12;[1];[0.05];13001.5;1;1;[1];[0.05];12917.4;256;50);(5995.79;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(6145.24;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(6307.73;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(7604.2;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(11165.1;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(12927.3;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(13638.2;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(15604.6;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(22971.7;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(28030.2;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(29747.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(30348.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(31907;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32602.8,[(3993.5;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4214.1;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4540.65;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4735.49;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4914.85;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5669.33;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(5986.61;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6360.33;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6653.91;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6990.57;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(8291.48;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(13939.1;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(15065.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15431.5;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(16166.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(17239.8;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(25776.1;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(29403.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31104.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32598.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6783.11,[(4970.37;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5164.03;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5313.32;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5448.71;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5559.78;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5989.54;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(6219.99;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(6425.4;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6568.27;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6774.55;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32914.5,[(3700.65;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4091.63;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4716.97;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5230.47;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5889.75;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6637.47;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(7020.39;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7485.27;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8280.44;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8861.48;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(12542.6;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(17454.3;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(18606.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(19752.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(20545.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(24230.3;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(29438.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(31546.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(32220.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(32902.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
