Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,27481.8,[(21904.4;[0.072];[-0.878];535.498;1;0;[0.0739];[-0.8761];536.511;128;50);(22139.3;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22285.1;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22440.1;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22597.5;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22708.4;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(23196.3;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23799.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24166.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24596.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24952.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(25640.4;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26181.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(26583.3;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(27045;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(27476.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,27068,[(21585.9;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(21813.2;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21965.3;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22114.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22258.2;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22401.6;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(23001.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23530.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24076.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24502.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24889.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25372;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25743.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26161.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26629.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(27062.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29179.9,[(20620.2;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(20879.5;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21142.2;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21391.5;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21626.9;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(21903.1;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22715.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23284;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23864.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24522.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25110.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26127.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26901.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27516.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28276.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29174.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31229.5,[(20177.5;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20359.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20469;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20610.4;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20748.9;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20893;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22829.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23925.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25096.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26368.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29230.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29619.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30025.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30398.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30804.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31224.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23795.8,[(19687.2;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19858.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19985.1;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20116.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20259.3;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20401.5;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20744.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21035.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21287.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21534.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21859.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22326.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22684.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23028.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23363.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23790.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,25754.1,[(20051.2;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(20230.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20373.2;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20506.1;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20624.2;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20764.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21522.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22091.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22581.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23032.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23659;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24175.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24564.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24969.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25391.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25750.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,23371.8,[(18408.7;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(18864.4;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19269.2;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19554.3;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19942.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20255.7;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20539.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20750.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20916.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21140.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21298.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21815;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(22237.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(22641;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(22952.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(23365;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24609.3,[(19791.3;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19993;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20129.8;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20271.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20416.5;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20559.4;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(21116.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21517.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21960.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22367.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22799.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23242.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23563.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23938.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24264.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24605.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25882,[(20149.6;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(20439.2;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(20601.3;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20719.6;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20854;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21000.5;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21874.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22593.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23188.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23724.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24258;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24700.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24965.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25297;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25622;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25874.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,23580.7,[(18702.6;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18965.1;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19150.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19335.1;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19529.1;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19723.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20031.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20292.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20534.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20815.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21075.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21568.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(22075.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(22588.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(23067.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(23578.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
