Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,200,469765,[(9673.79;[1];[0.05];10459.1;1;1;[1];[0.05];10704.7;500;200);(9986;[1];[0.05];11925.4;1;1;[0.9994];[0.0494];12487.8;500;200);(13645.2;[1];[0.05];11653.5;1;1;[1];[0.05];12018.8;1000;200);(15302;[1];[0.05];12756.4;1;1;[1];[0.05];13413.1;1000;200);(19539.6;[1];[0.05];12623.9;1;1;[1];[0.05];12971.1;2000;200);(29649.3;[1];[0.05];13043.9;1;1;[1];[0.05];13857.1;2000;200);(41185.1;[1];[0.05];13274.6;1;1;[1];[0.05];13546.6;4000;200);(61137.7;[1];[0.05];13827.4;1;1;[1];[0.05];14423.8;4000;200);(167277;[1];[0.05];15544.7;1;1;[1];[0.05];15938.3;8000;200);(219408;[1];[0.05];16728.1;1;1;[1];[0.05];17607.4;8000;200);(370955;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;200);(469636;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;200)]
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,200,507637,[(2650.26;[1];[0.05];11334.4;1;1;[1];[0.05];10966.7;500;200);(3286.77;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;200);(5124.61;[1];[0.05];11752.4;1;1;[1];[0.05];11304.5;1000;200);(10690;[1];[0.05];13111.2;1;1;[1];[0.05];11943.3;1000;200);(22472.6;[1];[0.05];12895.9;1;1;[1];[0.05];12348.2;2000;200);(32157.6;[1];[0.05];14339.3;1;1;[1];[0.05];13013.8;2000;200);(67259.7;[1];[0.05];14587.3;1;1;[1];[0.05];13967.3;4000;200);(92662.9;[1];[0.05];16675.9;1;1;[1];[0.05];15359;4000;200);(132508;[1];[0.05];15830;1;1;[1];[0.05];15147.6;8000;200);(264717;[1];[0.05];18674.6;1;1;[1];[0.05];17210.3;8000;200);(375118;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;200);(507608;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;200)]
0,2,17943,0.894845,1,1,[1],[0.05],9962,200,516711,[(1906.58;[1];[0.05];11039.7;1;1;[1];[0.05];10801.2;500;200);(3393.05;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;200);(6646.09;[1];[0.05];11738.3;1;1;[1];[0.05];11375.5;1000;200);(9238.27;[1];[0.05];12868.3;1;1;[0.9999];[0.0499];12228.1;1000;200);(26553.7;[1];[0.05];12272.8;1;1;[1];[0.05];11905.5;2000;200);(35227.6;[1];[0.05];13164.9;1;1;[1];[0.05];12424;2000;200);(60009.9;[1];[0.05];13329.2;1;1;[1];[0.05];12888.7;4000;200);(76760.5;[1];[0.05];14447.9;1;1;[1];[0.05];13641.6;4000;200);(192139;[1];[0.05];15267.5;1;1;[1];[0.05];14636.7;8000;200);(292827;[1];[0.05];17396.2;1;1;[1];[0.05];16292.4;8000;200);(499855;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;200);(516660;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;200)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,200,537981,[(3472.01;[1];[0.05];7988.05;1;1;[1];[0.05];8100.8;500;200);(6057.66;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;200);(7338.35;[1];[0.05];8439.08;1;1;[1];[0.05];8527.04;1000;200);(8824.57;[1];[0.05];8448.95;1;1;[1];[0.05];8579.13;1000;200);(17976.3;[1];[0.05];9294.59;1;1;[1];[0.05];9317.62;2000;200);(28549.5;[1];[0.05];9693.36;1;1;[1];[0.05];9853.34;2000;200);(40696.2;[1];[0.05];10501.2;1;1;[1];[0.05];10538.9;4000;200);(63667.9;[1];[0.05];11161.7;1;1;[1];[0.05];11339.2;4000;200);(140375;[1];[0.05];11505.1;1;1;[1];[0.05];11499.9;8000;200);(319781;[1];[0.05];12909.5;1;1;[1];[0.05];13202.5;8000;200);(358963;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;200);(537697;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;200)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,200,347045,[(2392.67;[1];[0.05];8098.43;1;1;[1];[0.05];8103.27;500;200);(4053.82;[1];[0.05];10508.2;1;1;[0.9983];[0.0483];10577.7;500;200);(7070.58;[1];[0.05];9065.44;1;1;[1];[0.05];9204.51;1000;200);(10389.5;[1];[0.05];11255.6;1;1;[1];[0.05];11437.6;1000;200);(18701.2;[1];[0.05];10192.2;1;1;[1];[0.05];10414.7;2000;200);(24673.9;[1];[0.05];12208.6;1;1;[1];[0.05];12456.4;2000;200);(64291.6;[1];[0.05];10982.7;1;1;[1];[0.05];11306.3;4000;200);(70070.3;[1];[0.05];12785.4;1;1;[1];[0.05];13050.2;4000;200);(179196;[1];[0.05];11725;1;1;[1];[0.05];12042.2;8000;200);(197855;[1];[0.05];13396.2;1;1;[1];[0.05];13603.1;8000;200);(315011;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(346867;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,200,432364,[(4093.4;[1];[0.05];7857.26;1;1;[1];[0.05];8021.73;500;200);(4667.76;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;200);(6726.34;[1];[0.05];8549.74;1;1;[1];[0.05];8811.53;1000;200);(8896.07;[1];[0.05];9541.99;1;1;[1];[0.05];10018;1000;200);(14663.2;[1];[0.05];9525.56;1;1;[1];[0.05];9797.24;2000;200);(17343.7;[1];[0.05];10464.1;1;1;[1];[0.05];10920.8;2000;200);(31382.6;[1];[0.05];10371.3;1;1;[1];[0.05];10638.6;4000;200);(44978.9;[1];[0.05];11408.3;1;1;[1];[0.05];11993.1;4000;200);(152167;[1];[0.05];11503.4;1;1;[1];[0.05];11750.6;8000;200);(187738;[1];[0.05];12417.4;1;1;[1];[0.05];13071.7;8000;200);(364835;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(432195;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;200)]
0,5,17818.3,0.888625,1,1,[1],[0.05],9962,200,688620,[(1357.03;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;200);(2155.54;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;200);(5251.02;[1];[0.05];11847.2;1;1;[1];[0.05];12018.6;1000;200);(6388.17;[1];[0.05];12313.8;1;1;[1];[0.05];12678.6;1000;200);(15416.1;[1];[0.05];12758.1;1;1;[1];[0.05];12889.8;2000;200);(20296;[1];[0.05];13208.6;1;1;[1];[0.05];13506;2000;200);(47170.7;[1];[0.05];14175.4;1;1;[1];[0.05];14219.2;4000;200);(63140.5;[1];[0.05];15225.7;1;1;[1];[0.05];15217.1;4000;200);(184751;[1];[0.05];15331.4;1;1;[1];[0.05];15305.8;8000;200);(372740;[1];[0.05];17172.1;1;1;[1];[0.05];17606.2;8000;200);(491719;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;200);(688585;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;200)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,200,362027,[(4073.72;[1];[0.05];8083.84;1;1;[1];[0.05];7867.9;500;200);(6757.1;[1];[0.05];10839.6;1;1;[0.9981];[0.0481];10563.2;500;200);(9475.54;[1];[0.05];9311.18;1;1;[1];[0.05];9315.31;1000;200);(19329.8;[1];[0.05];11533.9;1;1;[1];[0.05];11341.8;1000;200);(30955.3;[1];[0.05];10428;1;1;[1];[0.05];10486.6;2000;200);(41657.8;[1];[0.05];12833.4;1;1;[1];[0.05];12695.4;2000;200);(79238.2;[1];[0.05];10993;1;1;[1];[0.05];11082.1;4000;200);(110792;[1];[0.05];13227.8;1;1;[1];[0.05];13108.6;4000;200);(170179;[1];[0.05];11926.9;1;1;[1];[0.05];12130.5;8000;200);(227985;[1];[0.05];14138;1;1;[1];[0.05];13980.2;8000;200);(299754;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200);(361987;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;200)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,200,274628,[(2203.34;[1];[0.05];6480.13;1;1;[1];[0.05];6601.54;500;200);(2699.08;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;200);(6115.8;[1];[0.05];6983.08;1;1;[1];[0.05];7017.99;1000;200);(7771.69;[1];[0.05];7054.57;1;1;[1];[0.05];7217.05;1000;200);(20859.1;[1];[0.05];7355.39;1;1;[1];[0.05];7352.86;2000;200);(26036;[1];[0.05];7668.91;1;1;[1];[0.05];7752.8;2000;200);(56966.8;[1];[0.05];8257.44;1;1;[1];[0.05];8385.12;4000;200);(65614.8;[1];[0.05];9149.54;1;1;[1];[0.05];9546.37;4000;200);(91265.3;[1];[0.05];8997.16;1;1;[1];[0.05];9150.95;8000;200);(152600;[1];[0.05];9624.08;1;1;[1];[0.05];10109.2;8000;200);(216905;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(274483;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;200)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,200,444924,[(6489.93;[1];[0.05];8507.88;1;1;[1];[0.05];8262.69;500;200);(7196.71;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;200);(13669;[1];[0.05];8916.05;1;1;[1];[0.05];8585.72;1000;200);(15111.5;[1];[0.05];9476.64;1;1;[0.9997];[0.0497];8914.95;1000;200);(19730.8;[1];[0.05];10060.8;1;1;[1];[0.05];9684.56;2000;200);(30749.4;[1];[0.05];11530.5;1;1;[1];[0.05];10725.1;2000;200);(49007.9;[1];[0.05];11018.7;1;1;[1];[0.05];10591;4000;200);(79478.6;[1];[0.05];12622.3;1;1;[1];[0.05];11699.7;4000;200);(207874;[1];[0.05];11946.2;1;1;[1];[0.05];11472.4;8000;200);(272806;[1];[0.05];14663;1;1;[1];[0.05];13565;8000;200);(361359;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(444828;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;200)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,200,398628,[(2038.26;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;200);(2447.62;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;200);(4892.58;[1];[0.05];7349.63;1;1;[1];[0.05];7291.78;1000;200);(6778.03;[1];[0.05];7588.59;1;1;[1];[0.05];7537.01;1000;200);(25759.2;[1];[0.05];7735.05;1;1;[1];[0.05];7632.54;2000;200);(28950.7;[1];[0.05];8409.83;1;1;[1];[0.05];8335.24;2000;200);(38302.8;[1];[0.05];8286.57;1;1;[1];[0.05];8130.37;4000;200);(57981.9;[1];[0.05];9532.54;1;1;[1];[0.05];9355.07;4000;200);(121520;[1];[0.05];8993.78;1;1;[1];[0.05];8844.46;8000;200);(214439;[1];[0.05];10482.6;1;1;[1];[0.05];10260.3;8000;200);(289212;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(398488;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,200,378889,[(2163.38;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;200);(2565.17;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;200);(5361.25;[1];[0.05];7119.25;1;1;[1];[0.05];7117.01;1000;200);(7097.53;[1];[0.05];7229.11;1;1;[1];[0.05];7210.65;1000;200);(11696.8;[1];[0.05];7865.07;1;1;[1];[0.05];7887.51;2000;200);(14564.9;[1];[0.05];8088.16;1;1;[1];[0.05];8119.93;2000;200);(40710.8;[1];[0.05];8606.57;1;1;[1];[0.05];8658.95;4000;200);(79583.4;[1];[0.05];9321.87;1;1;[1];[0.05];9305.88;4000;200);(172586;[1];[0.05];9474.25;1;1;[1];[0.05];9560.71;8000;200);(201589;[1];[0.05];10554.2;1;1;[1];[0.05];10628.9;8000;200);(338469;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(378845;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,200,501668,[(2442.02;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;200);(6166.96;[1];[0.05];10337.6;1;1;[0.9995];[0.0495];9972.17;500;200);(8066.87;[1];[0.05];8846.55;1;1;[1];[0.05];8769.12;1000;200);(12316.8;[1];[0.05];10876.1;1;1;[1];[0.05];10600.7;1000;200);(24121.4;[1];[0.05];9306.43;1;1;[1];[0.05];9276.76;2000;200);(35254.7;[1];[0.05];11499.6;1;1;[1];[0.05];11211.2;2000;200);(72319.5;[1];[0.05];10331.2;1;1;[1];[0.05];10363.5;4000;200);(74678.4;[1];[0.05];12557.5;1;1;[1];[0.05];12323.5;4000;200);(104706;[1];[0.05];11505.3;1;1;[1];[0.05];11527.8;8000;200);(272402;[1];[0.05];13630.6;1;1;[1];[0.05];13292.5;8000;200);(296160;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(501597;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;200)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,200,470353,[(1766.77;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;200);(2176.26;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;200);(4362.27;[1];[0.05];7436.79;1;1;[1];[0.05];7242.91;1000;200);(7806.49;[1];[0.05];7989.23;1;1;[1];[0.05];7627.88;1000;200);(21083.7;[1];[0.05];7957.66;1;1;[1];[0.05];7672.98;2000;200);(35845.6;[1];[0.05];9733.67;1;1;[1];[0.05];9135.3;2000;200);(111220;[1];[0.05];8387.24;1;1;[1];[0.05];8092.77;4000;200);(124424;[1];[0.05];10564;1;1;[1];[0.05];9835.34;4000;200);(221872;[1];[0.05];9126.2;1;1;[1];[0.05];8747.35;8000;200);(307114;[1];[0.05];11032.4;1;1;[1];[0.05];10276.2;8000;200);(351167;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(470202;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,200,387258,[(3456.53;[1];[0.05];7001.02;1;1;[1];[0.05];6908.54;500;200);(5829.69;[1];[0.05];8554.2;1;1;[1];[0.05];8322.66;500;200);(13670.3;[1];[0.05];7657.76;1;1;[1];[0.05];7631.79;1000;200);(17775.5;[1];[0.05];9154.59;1;1;[1];[0.05];9013.58;1000;200);(22633.5;[1];[0.05];8033.57;1;1;[1];[0.05];8045.02;2000;200);(35589.7;[1];[0.05];9645.88;1;1;[1];[0.05];9478.99;2000;200);(91979.3;[1];[0.05];8277.26;1;1;[1];[0.05];8292.23;4000;200);(102043;[1];[0.05];9987.97;1;1;[1];[0.05];9846.56;4000;200);(143912;[1];[0.05];8873.45;1;1;[1];[0.05];8877.42;8000;200);(192323;[1];[0.05];10489.5;1;1;[1];[0.05];10277;8000;200);(280868;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(387120;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,200,506525,[(3041.3;[1];[0.05];6534.76;1;1;[1];[0.05];6596.68;500;200);(7968.78;[1];[0.05];8056.08;1;1;[1];[0.05];8186.42;500;200);(11570.5;[1];[0.05];7466.27;1;1;[1];[0.05];7563.42;1000;200);(16678.8;[1];[0.05];8522.54;1;1;[1];[0.05];8685.81;1000;200);(27233.3;[1];[0.05];7614.51;1;1;[1];[0.05];7727.69;2000;200);(33732;[1];[0.05];8796.04;1;1;[1];[0.05];9026.33;2000;200);(92471.7;[1];[0.05];8120.42;1;1;[1];[0.05];8294.44;4000;200);(121801;[1];[0.05];9615.74;1;1;[1];[0.05];9886;4000;200);(163606;[1];[0.05];8711.72;1;1;[1];[0.05];8918.51;8000;200);(250017;[1];[0.05];10056.6;1;1;[1];[0.05];10313.4;8000;200);(406939;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(506384;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200)]
