Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,24232,[(3776.25;[1];[0.05];17753.7;1;1;[1];[0.05];17573.1;500;200);(9003.86;[1];[0.05];17775.3;1;1;[1];[0.05];17746.5;500;200);(12555.7;[1];[0.05];18023.6;1;1;[1];[0.05];17902.3;988;200);(24194.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,24616.9,[(2376.21;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;200);(3940.29;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;200);(10899.6;[1];[0.05];15417.3;1;1;[1];[0.05];15407.2;988;200);(24542.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,200,24710.4,[(3464.67;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;200);(4736.75;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;200);(16358.3;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(24665;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,200,26223.1,[(3513.24;[1];[0.05];15399.9;1;1;[1];[0.05];15609.1;500;200);(5198.13;[1];[0.05];15617.8;1;1;[1];[0.05];15933.8;500;200);(22063.6;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;200);(26219.7;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;200)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,200,26749.4,[(4662.86;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;200);(10255.5;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;200);(16647.2;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(26692.4;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,200,29700,[(9746.24;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;200);(12642.9;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;200);(26256.3;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;200);(29672.1;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,200,30842.5,[(5748.49;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;200);(9120.47;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;200);(23425.3;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;200);(30772.6;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,200,32535.6,[(6177.86;[1];[0.05];18328.8;1;1;[1];[0.05];17610.5;500;200);(9542.37;[1];[0.05];19175.6;1;1;[1];[0.05];17954.5;500;200);(21880.7;[1];[0.05];18562.9;1;1;[1];[0.05];17791.7;988;200);(32493;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,200,33880.9,[(2740.31;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;200);(7030.65;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;200);(24698.1;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;200);(33836;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;200)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,200,34836.7,[(3373.81;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;200);(7642.31;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;200);(25355;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;200);(34758.3;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,200,36355.6,[(3143.87;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;200);(5696.07;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;200);(26705.7;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(36296.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,200,39372.3,[(7735.24;[1];[0.05];13102.4;1;1;[1];[0.05];13334.5;500;200);(18896.3;[1];[0.05];13269.6;1;1;[1];[0.05];13693.2;500;200);(27687.3;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;200);(39328.5;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;200)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,200,40495.1,[(7999.86;[1];[0.05];15773.6;1;1;[1];[0.05];15493.8;500;200);(10144;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;200);(34381.3;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(40467.5;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200)]
2,10,13714.8,0.98609,1,1,[1],[0.05],988,200,41214.2,[(7083.63;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;200);(12411.6;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;200);(14980.3;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(41199.6;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;200)]
2,7,13688,0.984161,1,1,[1],[0.05],988,200,45736.4,[(5205.22;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;200);(10062.5;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;200);(25519.3;[1];[0.05];13267;1;1;[1];[0.05];13340.8;988;200);(45663.6;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,200,46109.3,[(2876.98;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;200);(6547.75;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;200);(14306.2;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(46038.3;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,200,27624.5,[(7402.25;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;200);(10488.7;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;200);(18997.2;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;200);(27592.7;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,200,49955.6,[(4551.25;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;200);(20307.8;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;200);(30804.1;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(49884.9;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,200,51505.9,[(14493.9;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;200);(17275.6;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;200);(27717.9;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(51455.2;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200)]
2,1,13712.8,0.985946,1,1,[1],[0.05],988,200,51875.4,[(5178.72;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;200);(13149.6;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;200);(26555.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(51807;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,27079.9,[(4421.04;[1];[0.05];11579;1;1;[1];[0.05];11581;500;200);(6013.6;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(20657.3;[1];[0.05];11589.7;1;1;[1];[0.05];11593.8;988;200);(27030.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,200,34983.8,[(5162.67;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;200);(13543;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;200);(26283.9;[1];[0.05];11401.4;1;1;[1];[0.05];11564.1;988;200);(34928.8;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,200,32174.3,[(4761.07;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;200);(7232.61;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;200);(17993.2;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(32130.5;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,200,46968.6,[(6134.85;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;200);(11916;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;200);(19669.4;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(46900.4;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,200,56968.1,[(21836.9;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;200);(29850.6;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;200);(53873.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(56933.4;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,200,30385.8,[(9223.61;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;200);(30360.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,200,33111.7,[(5492.27;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;200);(33080.2;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
3,9,11888.1,0.97165,1,1,[1],[0.05],500,200,44175.5,[(16557.6;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;200);(22870.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;200);(36061.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(44132;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,200,42602.8,[(10755.6;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;200);(12104.5;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;200);(27344;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(42558.2;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200)]
3,5,11863.4,0.969627,1,1,[1],[0.05],500,200,55198.6,[(4617.4;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;200);(16147.6;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;200);(39531.2;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(55142.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,200,33076.3,[(8013.45;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;200);(33051.1;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,200,84216.9,[(2462.07;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;200);(4219.69;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;200);(73502.8;[1];[0.05];17929.4;1;1;[1];[0.05];17892.2;988;200);(84164.9;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,35342.5,[(8208.44;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;200);(35292.2;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,200,40007,[(7019.67;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;200);(39968.6;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,200,52463.6,[(11484.4;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;200);(14932.3;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;200);(43328.9;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;200);(52324.7;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,200,48002,[(22184;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;200);(28512.9;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;200);(39653.4;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(47946.2;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,37978.4,[(9785.53;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;200);(37947.8;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,200,36594.6,[(11060.6;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;200);(36555.9;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
4,3,10457.1,0.962303,1,1,[1],[0.05],500,200,60615.3,[(11399.7;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;200);(19903.6;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;200);(47099.6;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(60547.2;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,200,52037.5,[(8712.99;[1];[0.05];10008.4;1;1;[1];[0.05];10022;500;200);(21993;[1];[0.05];10468;1;1;[1];[0.05];10405.1;500;200);(38273.8;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(51947.6;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,200,63069.7,[(15165.6;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;200);(26295;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;200);(50833.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(63008.8;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,200,66539.4,[(13240.9;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;200);(28138.9;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;200);(58867.7;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;200);(66490.5;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,200,65820.2,[(14416.7;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;200);(36799.9;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;200);(46863.2;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(65763.7;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,200,39210.2,[(16708.4;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;200);(39194.4;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
4,2,10292.8,0.947184,1,1,[1],[0.05],500,200,65921,[(19081.6;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;200);(24978.5;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;200);(45933.6;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(65835.3;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;200)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,200,43634,[(16463.8;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;200);(43585.3;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,200,54906.7,[(22384.5;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;200);(54865.7;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
4,9,10414,0.958341,1,1,[1],[0.05],988,200,60231.5,[(9019.71;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;200);(19825.1;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;200);(45319.6;[1];[0.05];9991.7;1;1;[1];[0.05];10038.5;988;200);(60163.7;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,200,63521.1,[(10215;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;200);(25811.6;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;200);(52326.4;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;200);(63430.8;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,200,79425,[(27805.7;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;200);(32941.6;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;200);(75733.4;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(79383.5;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200)]
