Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,200,95518,[(17263.4;[1];[0.05];15452.4;1;1;[1];[0.05];15526.4;500;200);(24075.2;[1];[0.05];15785.7;1;1;[1];[0.05];15883.9;500;200);(30662.7;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(36436.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(41409.1;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(69057.2;[1];[0.05];15497.5;1;1;[1];[0.05];15578.5;988;200);(80329;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;200);(87191.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(91795.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(95489.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,99194,[(11145.5;[1];[0.05];15542.5;1;1;[1];[0.05];15474.2;500;200);(14116.5;[1];[0.05];16049.5;1;1;[1];[0.05];15877.7;500;200);(18213.5;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(21121.3;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(24675;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(57905.2;[1];[0.05];15587.1;1;1;[1];[0.05];15515.5;988;200);(71683.1;[1];[0.05];16070.4;1;1;[1];[0.05];15897.2;988;200);(83348.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(91897.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(99169.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,200,100279,[(18722;[1];[0.05];17737.8;1;1;[1];[0.05];17750.9;500;200);(22822.9;[1];[0.05];17969.2;1;1;[1];[0.05];17980.1;500;200);(25727.9;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;200);(28718.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;200);(30231.5;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;200);(32979.4;[1];[0.05];17944.2;1;1;[1];[0.05];17960.3;988;200);(71815.5;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;200);(85584.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(95237;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(100271;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,104631,[(20086.9;[1];[0.05];15546.4;1;1;[1];[0.05];15474.2;500;200);(28272.2;[1];[0.05];16022.5;1;1;[1];[0.05];15866.5;500;200);(31803.3;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(35410.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(38294.9;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(68208.4;[1];[0.05];15593.1;1;1;[1];[0.05];15517.7;988;200);(84299.4;[1];[0.05];16046.2;1;1;[1];[0.05];15888.7;988;200);(92508.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(100163;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(104603;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,105623,[(8426.36;[1];[0.05];15532.6;1;1;[1];[0.05];15513.8;500;200);(28880.2;[1];[0.05];15920.4;1;1;[1];[0.05];15873.6;500;200);(32694.3;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(36822.2;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(40589.5;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(64721;[1];[0.05];15571.1;1;1;[1];[0.05];15551.7;988;200);(92254.9;[1];[0.05];15949;1;1;[1];[0.05];15902.1;988;200);(96596.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(101443;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;200);(105613;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,108699,[(9617.14;[1];[0.05];13310.7;1;1;[1];[0.05];13325.4;500;200);(19120.9;[1];[0.05];13678.1;1;1;[1];[0.05];13700.9;500;200);(25176;[0.984];[0.034];13897.1;1;1;[0.9849];[0.0349];13896.5;500;200);(28780.5;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;200);(31385.1;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(52073.4;[1];[0.05];13338.2;1;1;[1];[0.05];13352.2;988;200);(72926.3;[1];[0.05];13694.7;1;1;[1];[0.05];13709.6;988;200);(85466.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(96525.4;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;200);(108663;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,113333,[(10652.8;[1];[0.05];13314.1;1;1;[1];[0.05];13289.7;500;200);(24790.5;[1];[0.05];13768.1;1;1;[1];[0.05];13703.5;500;200);(33706.7;[0.9923];[0.0423];14073.5;1;1;[0.9928];[0.0428];13905;500;200);(36189.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(39588.5;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(57846.5;[1];[0.05];13374.5;1;1;[1];[0.05];13352.2;988;200);(92474.3;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(106774;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;200);(110653;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(113241;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,114656,[(16368.3;[1];[0.05];15494.9;1;1;[1];[0.05];15513.8;500;200);(22859;[1];[0.05];15877.9;1;1;[1];[0.05];15894.3;500;200);(27820.6;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(32045.4;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(35310;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(49443.6;[1];[0.05];15532.8;1;1;[1];[0.05];15550.8;988;200);(98992;[1];[0.05];15900.6;1;1;[1];[0.05];15916;988;200);(105538;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(111194;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(114651;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;200)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,116018,[(13306.3;[1];[0.05];15485.5;1;1;[1];[0.05];15463.1;500;200);(23668.1;[1];[0.05];15950.7;1;1;[1];[0.05];15865.1;500;200);(29021.5;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(33431.7;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(37752.7;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(63032.7;[1];[0.05];15530.2;1;1;[1];[0.05];15487.8;988;200);(98607;[1];[0.05];15981.5;1;1;[1];[0.05];15894.4;988;200);(110408;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;200);(113366;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(116013;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,117693,[(21941.5;[1];[0.05];15528.6;1;1;[1];[0.05];15536;500;200);(28979.2;[1];[0.05];15871.2;1;1;[1];[0.05];15894.3;500;200);(34277.6;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(40848.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(45082.4;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(81826;[1];[0.05];15568.1;1;1;[1];[0.05];15581.7;988;200);(101143;[1];[0.05];15899.1;1;1;[1];[0.05];15920.2;988;200);(109845;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(113785;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(117682;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,200,119800,[(22900.9;[1];[0.05];15485;1;1;[1];[0.05];15500.4;500;200);(26250.1;[1];[0.05];15912.2;1;1;[1];[0.05];15907.6;500;200);(30575.2;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;200);(34726.4;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;200);(37119.7;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;200);(90745.6;[1];[0.05];15534.6;1;1;[1];[0.05];15550;988;200);(109737;[1];[0.05];15935.5;1;1;[1];[0.05];15930.2;988;200);(113169;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200);(116431;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200);(119783;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;200)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,121760,[(13902.9;[1];[0.05];13352.6;1;1;[1];[0.05];13296.3;500;200);(31218.4;[1];[0.05];13864.8;1;1;[1];[0.05];13732;500;200);(35542.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(40168.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(44387.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(65887.3;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(93039.9;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(103109;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(111457;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(121734;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,200,122375,[(25573.9;[1];[0.05];17596.6;1;1;[1];[0.05];17660.9;500;200);(32214.8;[1];[0.05];17755.8;1;1;[1];[0.05];17828.4;500;200);(35362.4;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(40018.9;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(43327.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(65366.4;[1];[0.05];17895.5;1;1;[1];[0.05];17987.8;988;200);(97822;[1];[0.05];18179.2;1;1;[1];[0.05];18285.4;988;200);(109331;[1];[0.05];18231.4;1;1;[1];[0.05];18335.3;988;200);(116966;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(122358;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,127688,[(34663.2;[1];[0.05];15539.1;1;1;[1];[0.05];15506.6;500;200);(51424.6;[1];[0.05];15970.7;1;1;[1];[0.05];15863.5;500;200);(56263.9;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;200);(62541.9;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;200);(67735.8;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;200);(96331.9;[1];[0.05];15581.2;1;1;[1];[0.05];15547.6;988;200);(106401;[1];[0.05];16005.4;1;1;[1];[0.05];15897;988;200);(114809;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(120604;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(127668;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,131163,[(17202.6;[1];[0.05];13297.3;1;1;[1];[0.05];13322.7;500;200);(25459.4;[1];[0.05];13709.4;1;1;[1];[0.05];13722.8;500;200);(28185;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(31154;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(35349.9;[0.9806];[0.0306];13950.6;1;1;[0.9829];[0.0329];13901.1;500;200);(69318.9;[1];[0.05];13329.6;1;1;[1];[0.05];13353.8;988;200);(104093;[1];[0.05];13724.9;1;1;[1];[0.05];13738.3;988;200);(113662;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(120480;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(131111;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;200)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,137716,[(16203.9;[1];[0.05];13329.7;1;1;[1];[0.05];13277.5;500;200);(28271.6;[1];[0.05];13839.3;1;1;[1];[0.05];13718.3;500;200);(35745.6;[0.977];[0.027];14126.9;1;1;[0.98];[0.03];13905.2;500;200);(41085.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(44356.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(69390.7;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(92762;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(120033;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(129337;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(137708;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,140568,[(15901.4;[1];[0.05];13316.2;1;1;[1];[0.05];13302.5;500;200);(32336.9;[1];[0.05];13790.9;1;1;[1];[0.05];13726.5;500;200);(34636.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(36865;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(39324.2;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(68954.2;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(102768;[1];[0.05];13804.1;1;1;[1];[0.05];13732.2;988;200);(116082;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(127651;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(140417;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,144668,[(20405.9;[1];[0.05];13323;1;1;[1];[0.05];13330.1;500;200);(46695.4;[1];[0.05];13705.6;1;1;[1];[0.05];13732;500;200);(51585.7;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(58326.7;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(62095.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(99245.9;[1];[0.05];13370;1;1;[1];[0.05];13372.2;988;200);(119360;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(129441;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;200);(137835;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(144657;[0.9708];[0.0208];13890.6;1;1;[0.9706];[0.0206];13905.5;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,148368,[(15174.3;[1];[0.05];13288.3;1;1;[1];[0.05];13288.3;500;200);(23830.3;[1];[0.05];13700;1;1;[1];[0.05];13700;500;200);(34613.8;[0.9948];[0.0448];13902.2;1;1;[0.9948];[0.0448];13902.2;500;200);(39485.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(42334.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(59753.5;[1];[0.05];13348.1;1;1;[1];[0.05];13348.1;988;200);(81453.2;[1];[0.05];13718.8;1;1;[1];[0.05];13718.8;988;200);(115712;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(131845;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(148268;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,2,8282.39,0.857111,1,1,[1],[0.05],988,200,39828.9,[(21121.1;[1];[0.05];8281.07;1;1;[1];[0.05];8281.22;500;200);(39803.1;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
5,1,8275.1,0.856356,1,1,[1],[0.05],500,200,51129.4,[(21231.5;[1];[0.05];8277.44;1;1;[1];[0.05];8275.1;500;200);(51115.3;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
