Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19478.1,0.971404,1,1,[0.9532],[0.0032],8000,200,668238,[(33256.4;[1];[0.05];10871.1;1;1;[1];[0.05];10827.5;500;200);(34389.9;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;200);(35579.9;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;200);(36506.8;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;200);(37123.1;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;200);(43164.9;[1];[0.05];11088.2;1;1;[1];[0.05];11046.6;1000;200);(47033;[1];[0.05];11223.8;1;1;[1];[0.05];11166.7;1000;200);(51098.1;[0.947];[-0.003];12869.8;1;0;[0.9462];[-0.0038];12688.9;1000;200);(55136.2;[1];[0.05];12192.5;1;1;[1];[0.05];12083.7;1000;200);(56641.4;[0.9989];[0.0489];12253.7;1;1;[0.9986];[0.0486];12135.7;1000;200);(60781.6;[1];[0.05];12347.5;1;1;[1];[0.05];12311.9;2000;200);(71218;[1];[0.05];13189.9;1;1;[1];[0.05];13104;2000;200);(84673.2;[0.9433];[-0.0067];14617.2;1;0;[0.9436];[-0.0064];14490.2;2000;200);(96134.3;[1];[0.05];13852.7;1;1;[1];[0.05];13792.2;2000;200);(101070;[0.9931];[0.0431];13975.8;1;1;[0.9913];[0.0413];13889.3;2000;200);(112703;[1];[0.05];14015.3;1;1;[1];[0.05];13975;4000;200);(180107;[1];[0.05];15139.3;1;1;[1];[0.05];15031.3;4000;200);(211329;[0.954];[0.004];16979.6;1;1;[0.9521];[0.0021];16841.2;4000;200);(216239;[0.8232];[-0.1268];17514.9;1;0;[0.8204];[-0.1296];17363.9;4000;200);(220310;[0.8257];[-0.1243];17514.3;1;0;[0.8225];[-0.1275];17364.8;4000;200);(313378;[1];[0.05];15406.7;1;1;[1];[0.05];15358.8;8000;200);(376326;[1];[0.05];17850.7;1;1;[1];[0.05];17715.3;8000;200);(413584;[0.953];[0.003];19666.3;1;1;[0.9532];[0.0032];19478.1;8000;200);(442092;[0.8972];[-0.0528];19938.5;1;0;[0.8969];[-0.0531];19774.6;8000;200);(469125;[0.8968];[-0.0532];19939.2;1;0;[0.8964];[-0.0536];19771.3;8000;200);(668189;[1];[0.05];4506.91;1;1;[1];[0.05];4506.29;9962;200)]
1,2,13698.5,0.912741,1,1,[0.9644],[0.0144],8000,200,675682,[(35748.7;[1];[0.05];8192.72;1;1;[1];[0.05];8164.66;500;200);(39280.8;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;200);(42983.4;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;200);(48259.7;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;200);(54925.4;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;200);(57056;[1];[0.05];8577.83;1;1;[1];[0.05];8546.87;1000;200);(62816.9;[1];[0.05];8724.09;1;1;[1];[0.05];8735.1;1000;200);(65159.7;[1];[0.05];9064.46;1;1;[1];[0.05];9047.57;1000;200);(68851.2;[1];[0.05];9064.46;1;1;[1];[0.05];9047.57;1000;200);(71354;[1];[0.05];9064.46;1;1;[1];[0.05];9047.57;1000;200);(82788;[1];[0.05];9758.59;1;1;[1];[0.05];9745.22;2000;200);(106427;[1];[0.05];10163.4;1;1;[1];[0.05];10183.1;2000;200);(115485;[0.9981];[0.0481];11192.5;1;1;[0.9984];[0.0484];11189.2;2000;200);(117672;[0.7675];[-0.1825];11595.6;1;0;[0.7693];[-0.1807];11576.4;2000;200);(125018;[0.8025];[-0.1475];11561.4;1;0;[0.8017];[-0.1483];11559.3;2000;200);(199402;[1];[0.05];10345.9;1;1;[1];[0.05];10333.7;4000;200);(218109;[1];[0.05];11020.7;1;1;[1];[0.05];10962.6;4000;200);(252288;[0.9294];[-0.0206];12081.7;1;0;[0.9311];[-0.0189];11989.5;4000;200);(287374;[1];[0.05];11416.3;1;1;[1];[0.05];11398;4000;200);(308884;[1];[0.05];11756.8;1;1;[1];[0.05];11708.2;4000;200);(375243;[1];[0.05];11906.3;1;1;[1];[0.05];11872.1;8000;200);(473675;[1];[0.05];13520.5;1;1;[1];[0.05];13413.8;8000;200);(675617;[0.9635];[0.0135];13849.5;1;1;[0.9644];[0.0144];13698.5;8000;200)]
0,7,15638.3,0.779907,1,1,[1],[0.05],8000,200,756876,[(32604.8;[1];[0.05];10827.5;1;1;[1];[0.05];10827.5;500;200);(33760.5;[1];[0.05];11004;1;1;[1];[0.05];11004;500;200);(34702.3;[1];[0.05];11004;1;1;[1];[0.05];11004;500;200);(36108.1;[1];[0.05];11004;1;1;[1];[0.05];11004;500;200);(36761;[1];[0.05];11004;1;1;[1];[0.05];11004;500;200);(42164.2;[1];[0.05];11127;1;1;[1];[0.05];11127;1000;200);(48553.5;[1];[0.05];11978.8;1;1;[1];[0.05];11978.8;1000;200);(51888.1;[0.9526];[0.0026];12974;1;1;[0.9526];[0.0026];12974;1000;200);(53550.5;[0.7768];[-0.1732];13375.4;1;0;[0.7768];[-0.1732];13375.4;1000;200);(66330.7;[0.7937];[-0.1563];13298.4;1;0;[0.7937];[-0.1563];13298.4;1000;200);(81116.6;[1];[0.05];12527.7;1;1;[1];[0.05];12527.7;2000;200);(93204.2;[1];[0.05];13384.8;1;1;[1];[0.05];13384.8;2000;200);(112363;[0.9392];[-0.0108];14464.7;1;0;[0.9392];[-0.0108];14464.7;2000;200);(120361;[1];[0.05];13946.5;1;1;[1];[0.05];13946.5;2000;200);(129355;[1];[0.05];14164.4;1;1;[1];[0.05];14164.4;2000;200);(149400;[1];[0.05];13008.9;1;1;[1];[0.05];13008.9;4000;200);(200545;[1];[0.05];13905.3;1;1;[1];[0.05];13905.3;4000;200);(263480;[0.9918];[0.0418];15486.8;1;1;[0.9918];[0.0418];15486.8;4000;200);(267822;[0.8393];[-0.1107];15747.3;1;0;[0.8393];[-0.1107];15747.3;4000;200);(272623;[0.8393];[-0.1107];15747.3;1;0;[0.8393];[-0.1107];15747.3;4000;200);(565125;[1];[0.05];14948.6;1;1;[1];[0.05];14948.6;8000;200);(756857;[1];[0.05];15638.3;1;1;[1];[0.05];15638.3;8000;200)]
0,6,19629.9,0.978977,1,1,[0.9953],[0.0453],8000,200,862206,[(33204.6;[1];[0.05];10933.7;1;1;[1];[0.05];10899.1;500;200);(34653.8;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;200);(35746.9;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;200);(36709.5;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;200);(37491.6;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;200);(43298;[1];[0.05];11824.5;1;1;[1];[0.05];11793.2;1000;200);(46034.2;[1];[0.05];12665.6;1;1;[1];[0.05];12599.4;1000;200);(47862;[0.9924];[0.0424];12833.1;1;1;[0.9913];[0.0413];12778.6;1000;200);(50041.6;[0.9924];[0.0424];12833.1;1;1;[0.9913];[0.0413];12778.6;1000;200);(52177.5;[0.9924];[0.0424];12833.1;1;1;[0.9913];[0.0413];12778.6;1000;200);(59318.9;[1];[0.05];13125.4;1;1;[1];[0.05];13111.4;2000;200);(77437.5;[1];[0.05];14053.6;1;1;[1];[0.05];14039.5;2000;200);(86323.2;[0.9337];[-0.0163];15088.7;1;0;[0.9285];[-0.0215];14996.9;2000;200);(101636;[1];[0.05];14618.7;1;1;[1];[0.05];14558.3;2000;200);(115012;[0.9861];[0.0361];14886.7;1;1;[0.984];[0.034];14791.6;2000;200);(154665;[1];[0.05];14182.6;1;1;[1];[0.05];14172.3;4000;200);(184615;[1];[0.05];15416.1;1;1;[1];[0.05];15386.5;4000;200);(231575;[1];[0.05];17342.9;1;1;[0.9999];[0.0499];17308.8;4000;200);(239584;[0.7989];[-0.1511];17970.6;1;0;[0.7887];[-0.1613];17914.3;4000;200);(261646;[0.7998];[-0.1502];17969.3;1;0;[0.7895];[-0.1605];17913.2;4000;200);(317652;[1];[0.05];15309.7;1;1;[1];[0.05];15326.2;8000;200);(493873;[1];[0.05];17814.3;1;1;[1];[0.05];17751.6;8000;200);(550869;[0.996];[0.046];19733.8;1;1;[0.9953];[0.0453];19629.9;8000;200);(573988;[0.8631];[-0.0869];20129.6;1;0;[0.8587];[-0.0913];20001;8000;200);(581158;[0.8631];[-0.0869];20129.5;1;0;[0.8586];[-0.0914];20000.8;8000;200);(862186;[1];[0.05];3959.48;1;1;[1];[0.05];3961.48;9962;200)]
0,10,19351.9,0.965111,1,1,[0.9586],[0.0086],8000,200,868744,[(35284.5;[1];[0.05];10886.7;1;1;[1];[0.05];10839;500;200);(36421.5;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;200);(37228.1;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;200);(38090.6;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;200);(38905.6;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;200);(47098.6;[1];[0.05];11365;1;1;[1];[0.05];11309.8;1000;200);(52798.8;[1];[0.05];12354.9;1;1;[1];[0.05];12256.1;1000;200);(54414.6;[1];[0.05];12616.5;1;1;[1];[0.05];12487.9;1000;200);(55766.6;[1];[0.05];12616.5;1;1;[1];[0.05];12487.9;1000;200);(57409.8;[1];[0.05];12616.5;1;1;[1];[0.05];12487.9;1000;200);(67879.5;[1];[0.05];11764.7;1;1;[1];[0.05];11704.5;2000;200);(85561;[1];[0.05];12762.8;1;1;[1];[0.05];12657.9;2000;200);(94020;[0.9871];[0.0371];14113.7;1;1;[0.9869];[0.0369];13864.3;2000;200);(96964.1;[0.9484];[-0.0016];14158.2;1;1;[0.9505];[0.0005];13890.2;2000;200);(99510.3;[0.9484];[-0.0016];14158.2;1;1;[0.9505];[0.0005];13890.2;2000;200);(167737;[1];[0.05];13660.3;1;1;[1];[0.05];13596;4000;200);(197991;[1];[0.05];14822.8;1;1;[1];[0.05];14674.4;4000;200);(223136;[1];[0.05];17003.9;1;1;[1];[0.05];16694.4;4000;200);(229044;[0.796];[-0.154];17958.8;1;0;[0.7937];[-0.1563];17488;4000;200);(246287;[0.8296];[-0.1204];17924.6;1;0;[0.8276];[-0.1224];17478.7;4000;200);(341858;[1];[0.05];15512.9;1;1;[1];[0.05];15434.6;8000;200);(480479;[1];[0.05];17756.1;1;1;[1];[0.05];17573.4;8000;200);(517965;[0.9565];[0.0065];19735.7;1;1;[0.9586];[0.0086];19351.9;8000;200);(525930;[0.7984];[-0.1516];20325.8;1;0;[0.7932];[-0.1568];19811.6;8000;200);(569106;[0.8491];[-0.1009];20316.9;1;0;[0.852];[-0.098];19860.9;8000;200);(868731;[1];[0.05];2992.39;1;1;[1];[0.05];2982.51;9962;200)]
2,1,11061.6,0.975283,1,1,[0.9677],[0.0177],8000,200,600026,[(33479.9;[1];[0.05];6831.09;1;1;[1];[0.05];6824.64;500;200);(34892.5;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;200);(37360.1;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;200);(39275.8;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;200);(40347.8;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;200);(44073.7;[1];[0.05];6956.27;1;1;[1];[0.05];6948.94;1000;200);(48654.8;[1];[0.05];7127.93;1;1;[1];[0.05];7112.1;1000;200);(51165.6;[0.9386];[-0.0114];7333.04;1;0;[0.9379];[-0.0121];7330.11;1000;200);(54500.6;[1];[0.05];7139.21;1;1;[1];[0.05];7121.66;1000;200);(56672.4;[1];[0.05];7269.78;1;1;[1];[0.05];7274.36;1000;200);(67775.7;[1];[0.05];7404.69;1;1;[1];[0.05];7395.36;2000;200);(76825.8;[1];[0.05];7678.59;1;1;[1];[0.05];7661.02;2000;200);(83782.4;[0.9759];[0.0259];7862.62;1;1;[0.9761];[0.0261];7853.12;2000;200);(87367.5;[0.8705];[-0.0795];7890.66;1;0;[0.8682];[-0.0818];7876.79;2000;200);(91606.1;[0.8705];[-0.0795];7890.66;1;0;[0.8682];[-0.0818];7876.79;2000;200);(121112;[1];[0.05];8262.16;1;1;[1];[0.05];8258.03;4000;200);(154364;[1];[0.05];9171.61;1;1;[1];[0.05];9146.16;4000;200);(185899;[0.962];[0.012];10197.3;1;1;[0.9616];[0.0116];10131.9;4000;200);(189959;[0.7791];[-0.1709];10267.9;1;0;[0.7799];[-0.1701];10243.3;4000;200);(235566;[0.7791];[-0.1709];10267.9;1;0;[0.7799];[-0.1701];10243.3;4000;200);(306723;[1];[0.05];8903.98;1;1;[1];[0.05];8900.55;8000;200);(452657;[1];[0.05];10281;1;1;[1];[0.05];10258.8;8000;200);(481695;[0.9683];[0.0183];11131.6;1;1;[0.9677];[0.0177];11061.6;8000;200);(500587;[0.7895];[-0.1605];11288.3;1;0;[0.7907];[-0.1593];11207.3;8000;200);(532258;[0.7916];[-0.1584];11287;1;0;[0.7925];[-0.1575];11206.5;8000;200);(595174;[1];[0.05];8993.92;1;1;[1];[0.05];8991.11;9962;200)]
2,3,10792.5,0.951556,1,1,[0.9647],[0.0147],8000,200,601115,[(34147.5;[1];[0.05];6833.33;1;1;[1];[0.05];6830.33;500;200);(35747.6;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;200);(37434.1;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;200);(39116.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;200);(40609.9;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;200);(47121.3;[1];[0.05];7226.11;1;1;[1];[0.05];7231.93;1000;200);(51912.1;[1];[0.05];7653.76;1;1;[1];[0.05];7646.8;1000;200);(53331.2;[0.9264];[-0.0236];7805.22;1;0;[0.9278];[-0.0222];7821.99;1000;200);(57486.8;[0.9996];[0.0496];7756.25;1;1;[0.999];[0.049];7747.6;1000;200);(60530.8;[0.9881];[0.0381];7781.4;1;1;[0.9845];[0.0345];7772.08;1000;200);(82117.4;[1];[0.05];7869;1;1;[1];[0.05];7883.5;2000;200);(89824.7;[1];[0.05];8763.06;1;1;[1];[0.05];8768.97;2000;200);(101284;[0.96];[0.01];9667.5;1;1;[0.9593];[0.0093];9702.98;2000;200);(103421;[0.7851];[-0.1649];9915.76;1;0;[0.7807];[-0.1693];9977.82;2000;200);(109233;[0.8781];[-0.0719];9815.66;1;0;[0.8713];[-0.0787];9845.08;2000;200);(152104;[1];[0.05];8371.71;1;1;[1];[0.05];8389.05;4000;200);(184705;[1];[0.05];9410.38;1;1;[1];[0.05];9416.79;4000;200);(192434;[0.9491];[-0.0009];10316.7;1;0;[0.9488];[-0.0012];10351.8;4000;200);(215368;[1];[0.05];9847.2;1;1;[1];[0.05];9843.19;4000;200);(223271;[0.9768];[0.0268];9912.55;1;1;[0.9773];[0.0273];9902.21;4000;200);(374769;[1];[0.05];8730.3;1;1;[1];[0.05];8746.18;8000;200);(510953;[1];[0.05];10260.8;1;1;[1];[0.05];10263.9;8000;200);(525129;[0.9436];[-0.0064];11150.6;1;0;[0.9445];[-0.0055];11167.5;8000;200);(565718;[1];[0.05];10724.3;1;1;[1];[0.05];10716.8;8000;200);(601106;[0.9647];[0.0147];10805.9;1;1;[0.9647];[0.0147];10792.5;8000;200)]
2,4,10413.9,0.918181,1,1,[0.9574],[0.0074],4000,200,602025,[(34693.9;[1];[0.05];6850.77;1;1;[1];[0.05];6827;500;200);(36443;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;200);(37786.6;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;200);(39510.9;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;200);(42389.4;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;200);(46372.2;[1];[0.05];6969.52;1;1;[1];[0.05];6949.13;1000;200);(51946.1;[1];[0.05];7158.58;1;1;[1];[0.05];7111.43;1000;200);(55682.4;[0.9823];[0.0323];7992.12;1;1;[0.9809];[0.0309];7953.49;1000;200);(58676.8;[0.8026];[-0.1474];8604.62;1;0;[0.7963];[-0.1537];8548.16;1000;200);(61529.7;[0.8026];[-0.1474];8604.62;1;0;[0.7963];[-0.1537];8548.16;1000;200);(73609.4;[0.9999];[0.0499];7761.1;1;1;[1];[0.05];7753.83;2000;200);(83148.7;[1];[0.05];8589.01;1;1;[1];[0.05];8528.45;2000;200);(87702.9;[0.9572];[0.0072];9440.01;1;1;[0.9538];[0.0038];9365.97;2000;200);(90009.9;[0.6738];[-0.2762];9922.19;1;0;[0.6661];[-0.2839];9813.8;2000;200);(95071.2;[0.8188];[-0.1312];9851.54;1;0;[0.8125];[-0.1375];9768.15;2000;200);(142544;[1];[0.05];8412.32;1;1;[1];[0.05];8396.95;4000;200);(157821;[1];[0.05];9551.48;1;1;[1];[0.05];9483.17;4000;200);(168706;[0.9601];[0.0101];10541.2;1;1;[0.9574];[0.0074];10413.9;4000;200);(174193;[0.7898];[-0.1602];10880.9;1;0;[0.7783];[-0.1717];10750.3;4000;200);(188792;[0.7952];[-0.1548];10881.2;1;0;[0.7851];[-0.1649];10753.5;4000;200);(412560;[1];[0.05];8912.78;1;1;[1];[0.05];8892.61;8000;200);(601753;[1];[0.05];10419.2;1;1;[1];[0.05];10339.2;8000;200)]
1,8,13792.6,0.919012,1,1,[0.9603],[0.0103],4000,200,627373,[(34019.3;[1];[0.05];8270.54;1;1;[1];[0.05];8225.61;500;200);(38467.4;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;200);(42823.9;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;200);(46855;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;200);(51087.8;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;200);(57147.6;[1];[0.05];8931.97;1;1;[1];[0.05];8881.72;1000;200);(59908.7;[1];[0.05];9553.24;1;1;[1];[0.05];9440.9;1000;200);(61685.9;[0.9918];[0.0418];10135.9;1;1;[0.9904];[0.0404];10016.5;1000;200);(63228.7;[0.8467];[-0.1033];10260.1;1;0;[0.8399];[-0.1101];10077.2;1000;200);(65102.5;[0.8467];[-0.1033];10260.1;1;0;[0.8399];[-0.1101];10077.2;1000;200);(69272.9;[1];[0.05];10096.2;1;1;[1];[0.05];10054;2000;200);(78628.1;[1];[0.05];11191.4;1;1;[1];[0.05];11055.5;2000;200);(84198.1;[0.9994];[0.0494];12523.3;1;1;[0.9994];[0.0494];12356.1;2000;200);(87933.5;[0.7958];[-0.1542];13361.9;1;0;[0.7864];[-0.1636];13100.3;2000;200);(92648;[0.826];[-0.124];13278.3;1;0;[0.8195];[-0.1305];13053.6;2000;200);(118360;[1];[0.05];10646.5;1;1;[1];[0.05];10594.8;4000;200);(145619;[1];[0.05];12841;1;1;[1];[0.05];12706.1;4000;200);(153167;[0.9321];[-0.0179];14511.7;1;0;[0.9274];[-0.0226];14213.5;4000;200);(194997;[1];[0.05];13789;1;1;[1];[0.05];13582;4000;200);(203680;[0.9605];[0.0105];14071.7;1;1;[0.9603];[0.0103];13792.6;4000;200);(334056;[1];[0.05];11657.7;1;1;[1];[0.05];11608.6;8000;200);(420330;[1];[0.05];13788.7;1;1;[1];[0.05];13641.5;8000;200);(627338;[0.9686];[0.0186];13869.1;1;1;[0.9662];[0.0162];13595.7;8000;200)]
1,6,13822.3,0.920988,1,1,[0.9844],[0.0344],8000,200,632148,[(33856.7;[1];[0.05];8258.39;1;1;[1];[0.05];8235.63;500;200);(38136.5;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;200);(42230.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;200);(45372.3;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;200);(48969.8;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;200);(52470.9;[1];[0.05];8409.62;1;1;[1];[0.05];8387.67;1000;200);(55453.3;[1];[0.05];8572.65;1;1;[0.9999];[0.0499];8540.37;1000;200);(57628.4;[1];[0.05];8572.65;1;1;[0.9999];[0.0499];8540.37;1000;200);(59435.4;[1];[0.05];8572.65;1;1;[0.9999];[0.0499];8540.37;1000;200);(61685.3;[1];[0.05];8572.65;1;1;[0.9999];[0.0499];8540.37;1000;200);(69360.2;[1];[0.05];8897.48;1;1;[1];[0.05];8895.65;2000;200);(78422.9;[1];[0.05];9404.28;1;1;[1];[0.05];9366.81;2000;200);(88508.2;[0.9345];[-0.0155];10466.4;1;0;[0.9287];[-0.0213];10410.7;2000;200);(98524.5;[1];[0.05];9738.12;1;1;[1];[0.05];9733.46;2000;200);(108137;[1];[0.05];10110.5;1;1;[0.9999];[0.0499];10078.3;2000;200);(133522;[1];[0.05];10540.2;1;1;[1];[0.05];10542;4000;200);(147993;[1];[0.05];12272;1;1;[1];[0.05];12232.7;4000;200);(190878;[1];[0.05];13807.5;1;1;[1];[0.05];13752.7;4000;200);(194959;[0.8116];[-0.1384];14616.8;1;0;[0.8032];[-0.1468];14525.2;4000;200);(199236;[0.8117];[-0.1383];14617;1;0;[0.8036];[-0.1464];14525.6;4000;200);(473674;[1];[0.05];11574;1;1;[1];[0.05];11581.8;8000;200);(555006;[1];[0.05];13551.7;1;1;[1];[0.05];13503.3;8000;200);(632143;[0.9858];[0.0358];13906.1;1;1;[0.9844];[0.0344];13822.3;8000;200)]
1,10,13964.5,0.930466,1,1,[0.9669],[0.0169],4000,200,628419,[(33560.8;[1];[0.05];8136.79;1;1;[1];[0.05];8107.07;500;200);(38794.2;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;200);(43397.1;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;200);(47469;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;200);(51295.3;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;200);(55809.9;[1];[0.05];8556.92;1;1;[1];[0.05];8524.22;1000;200);(57685.4;[1];[0.05];8872.48;1;1;[1];[0.05];8799.08;1000;200);(59500.8;[0.9949];[0.0449];9741.4;1;1;[0.9929];[0.0429];9593.84;1000;200);(61367.9;[0.9949];[0.0449];9741.4;1;1;[0.9929];[0.0429];9593.84;1000;200);(63163.9;[0.9949];[0.0449];9741.4;1;1;[0.9929];[0.0429];9593.84;1000;200);(75512.6;[1];[0.05];9559.17;1;1;[1];[0.05];9515.26;2000;200);(87343.3;[1];[0.05];9857.95;1;1;[1];[0.05];9766.5;2000;200);(92234.3;[0.9979];[0.0479];10934;1;1;[0.9981];[0.0481];10735.5;2000;200);(97537.8;[0.7361];[-0.2139];11453.6;1;0;[0.7355];[-0.2145];11122.6;2000;200);(99986.3;[0.8311];[-0.1189];11277.7;1;0;[0.8284];[-0.1216];10995.9;2000;200);(155566;[1];[0.05];10966.7;1;1;[1];[0.05];10907.7;4000;200);(170769;[1];[0.05];12732.7;1;1;[1];[0.05];12612.8;4000;200);(177480;[0.9675];[0.0175];14230.1;1;1;[0.9669];[0.0169];13964.5;4000;200);(181125;[0.8845];[-0.0655];14469.7;1;0;[0.8858];[-0.0642];14143.3;4000;200);(185707;[0.8844];[-0.0656];14469.3;1;0;[0.8853];[-0.0647];14142;4000;200);(324189;[1];[0.05];11710.3;1;1;[1];[0.05];11657.7;8000;200);(460341;[1];[0.05];13650.9;1;1;[1];[0.05];13521.6;8000;200);(566812;[0.947];[-0.003];14874.3;1;1;[0.9502];[0.0002];14599.4;8000;200);(628380;[1];[0.05];13991;1;1;[1];[0.05];13828.6;8000;200)]
1,9,13229.4,0.881483,1,1,[1],[0.05],8000,200,646561,[(32986.1;[1];[0.05];8148.78;1;1;[1];[0.05];8147.25;500;200);(34584.8;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;200);(36214.3;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;200);(37774.5;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;200);(39355.3;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;200);(46245.3;[1];[0.05];8596.02;1;1;[1];[0.05];8608.95;1000;200);(50524.7;[1];[0.05];9093.05;1;1;[0.9999];[0.0499];9094.92;1000;200);(52547.4;[0.9837];[0.0337];10196;1;1;[0.981];[0.031];10229.4;1000;200);(53851.3;[0.9288];[-0.0212];10790.8;1;0;[0.9251];[-0.0249];10838.5;1000;200);(55983.8;[0.9283];[-0.0217];10791.2;1;0;[0.9246];[-0.0254];10837.8;1000;200);(67433.4;[1];[0.05];9689.9;1;1;[1];[0.05];9709.82;2000;200);(80058;[1];[0.05];10769.4;1;1;[1];[0.05];10783.7;2000;200);(84094.3;[0.9565];[0.0065];12048;1;1;[0.9557];[0.0057];12088.4;2000;200);(86666.5;[0.7805];[-0.1695];12697.8;1;0;[0.7785];[-0.1715];12750.9;2000;200);(91065.2;[0.8543];[-0.0957];12548.1;1;0;[0.8522];[-0.0978];12597.1;2000;200);(161964;[1];[0.05];10178.4;1;1;[1];[0.05];10206.8;4000;200);(202595;[1];[0.05];11279.9;1;1;[1];[0.05];11295.8;4000;200);(232631;[0.9552];[0.0052];12511.6;1;1;[0.9534];[0.0034];12550;4000;200);(238668;[0.7899];[-0.1601];13133.1;1;0;[0.7868];[-0.1632];13193.6;4000;200);(256841;[0.856];[-0.094];13013.2;1;0;[0.8534];[-0.0966];13066.3;4000;200);(482741;[1];[0.05];11894.5;1;1;[1];[0.05];11920.3;8000;200);(646503;[1];[0.05];13209.4;1;1;[1];[0.05];13229.4;8000;200)]
1,7,13282.5,0.885025,1,1,[1],[0.05],8000,200,665335,[(35051;[1];[0.05];8235.86;1;1;[1];[0.05];8235.86;500;200);(35656.8;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;200);(36314.4;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;200);(36886.4;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;200);(37515;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;200);(42553.8;[1];[0.05];8677.6;1;1;[1];[0.05];8677.6;1000;200);(46681.7;[1];[0.05];9152;1;1;[1];[0.05];9152;1000;200);(50537.3;[0.9374];[-0.0126];10087.9;1;0;[0.9374];[-0.0126];10087.9;1000;200);(54123.4;[1];[0.05];9195.55;1;1;[1];[0.05];9195.55;1000;200);(57692.8;[1];[0.05];9459;1;1;[1];[0.05];9459;1000;200);(68667.4;[1];[0.05];9758.89;1;1;[1];[0.05];9758.89;2000;200);(77752.5;[1];[0.05];10463.3;1;1;[1];[0.05];10463.3;2000;200);(84089.6;[0.9331];[-0.0169];11411.4;1;0;[0.9331];[-0.0169];11411.4;2000;200);(96930.7;[1];[0.05];10621.9;1;1;[1];[0.05];10621.9;2000;200);(102122;[1];[0.05];10869.8;1;1;[1];[0.05];10869.8;2000;200);(137178;[1];[0.05];10772.5;1;1;[1];[0.05];10772.5;4000;200);(195224;[1];[0.05];12036.6;1;1;[1];[0.05];12036.6;4000;200);(209346;[0.9407];[-0.0093];12983.4;1;0;[0.9407];[-0.0093];12983.4;4000;200);(314585;[1];[0.05];12326;1;1;[1];[0.05];12326;4000;200);(350220;[1];[0.05];12699.6;1;1;[1];[0.05];12699.6;4000;200);(515753;[1];[0.05];11648.6;1;1;[1];[0.05];11648.6;8000;200);(665147;[1];[0.05];13282.5;1;1;[1];[0.05];13282.5;8000;200)]
