Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,55300.7,[(660.794;[1];[0.05];8279.35;1;1;[1];[0.05];8273.24;100;100);(975.743;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;100);(1423.34;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;100);(1640.34;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;100);(1843.54;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;100);(2118.29;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;100);(2501.03;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;100);(7161.91;[1];[0.05];15243;1;1;[1];[0.05];14979.7;600;100);(9978.15;[1];[0.05];15434.9;1;1;[1];[0.05];15208.2;600;100);(11909.2;[1];[0.05];15434.9;1;1;[1];[0.05];15207;600;100);(13390;[1];[0.05];15434.9;1;1;[1];[0.05];15207;600;100);(15387.7;[1];[0.05];15434.7;1;1;[1];[0.05];15206.4;600;100);(18372.2;[1];[0.05];15434.7;1;1;[1];[0.05];15206.4;600;100);(21288;[1];[0.05];15435.5;1;1;[1];[0.05];15207.6;600;100);(41223.8;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(46836;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100);(48469.7;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(50400.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(52116.1;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(53858.9;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(55265.2;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100)]
0,8,18124.4,0.9885,1,0,[0.9026],[-0.0474],988,100,66479,[(749.171;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;100);(1565.24;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;100);(1846.89;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(2060.51;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(2212.7;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(2401.5;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(2623.11;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(4370.75;[1];[0.05];17252.8;1;1;[1];[0.05];17136.4;600;100);(13526.6;[1];[0.05];18121.7;1;1;[1];[0.05];17623.2;600;100);(14413.2;[0.97];[0.02];18643.4;1;0;[0.9386];[-0.0114];17584.8;600;100);(15243.6;[0.97];[0.02];18643.4;1;0;[0.9386];[-0.0114];17584.8;600;100);(15762.2;[0.97];[0.02];18643.4;1;0;[0.9386];[-0.0114];17584.8;600;100);(16583;[0.97];[0.02];18643.4;1;0;[0.9386];[-0.0114];17584.8;600;100);(17709.2;[0.97];[0.02];18643.4;1;0;[0.9386];[-0.0114];17584.8;600;100);(24588;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(57035.3;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(58213.5;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100);(60821.3;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(63000.7;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(64693.1;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(66469.4;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,69994.5,[(692.295;[1];[0.05];11263.1;1;1;[1];[0.05];11223.6;100;100);(851.017;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1057.24;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1169.7;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1322.98;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1467.31;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1611.2;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(3020.98;[1];[0.05];17414.8;1;1;[1];[0.05];17550.9;600;100);(6568.89;[1];[0.05];17484.1;1;1;[1];[0.05];17681;600;100);(9233.25;[1];[0.05];17483.7;1;1;[1];[0.05];17688.1;600;100);(11839.1;[1];[0.05];17484.1;1;1;[1];[0.05];17681;600;100);(13215.4;[1];[0.05];17484.1;1;1;[1];[0.05];17681;600;100);(14999.3;[1];[0.05];17484.1;1;1;[1];[0.05];17681;600;100);(15620.5;[1];[0.05];17484.1;1;1;[1];[0.05];17677;600;100);(19431.3;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(31054.4;[1];[0.05];17996.2;1;1;[1];[0.05];18287.6;988;100);(39186.1;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(45264.7;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;100);(55598.9;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(62818.5;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(69946.9;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,73692.8,[(1099.97;[1];[0.05];10717.3;1;1;[1];[0.05];10710.6;100;100);(2550.17;[1];[0.05];15130;1;1;[0.9882];[0.0382];15145.2;100;100);(2781.1;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(3011.11;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(3262.56;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(3516.22;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(3821.09;[0.99];[0.04];16553.3;1;1;[0.9609];[0.0109];16610;100;100);(8217.6;[1];[0.05];17346.4;1;1;[1];[0.05];17418.8;600;100);(13178.7;[1];[0.05];17641.8;1;1;[1];[0.05];17699.1;600;100);(14770.9;[1];[0.05];17664.3;1;1;[1];[0.05];17726.8;600;100);(15649.4;[1];[0.05];17663.3;1;1;[1];[0.05];17725.7;600;100);(16887.7;[1];[0.05];17664.3;1;1;[1];[0.05];17726.8;600;100);(17955.4;[1];[0.05];17663.3;1;1;[1];[0.05];17725.7;600;100);(19204.6;[1];[0.05];17664.3;1;1;[1];[0.05];17726.8;600;100);(35278.4;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(38618.8;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(46172.8;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(53912.1;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(60157;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(66112;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(73669.6;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,72649.8,[(938.585;[1];[0.05];10134;1;1;[1];[0.05];10237.6;100;100);(1058.22;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1248.58;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1369.02;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1515.89;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1683.21;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1843.41;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(4687.24;[1];[0.05];17424.5;1;1;[1];[0.05];17302.4;600;100);(6641.24;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(7832.42;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(9094.06;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(9962.34;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(10958.9;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(11910.8;[1];[0.05];17438.8;1;1;[1];[0.05];17559.1;600;100);(15019.2;[1];[0.05];18022.9;1;1;[1];[0.05];17900.2;988;100);(22029;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(33108.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(42572.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(53269.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(63558;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(72581.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,100,75320.5,[(743.057;[1];[0.05];7806.59;1;1;[1];[0.05];7709.08;100;100);(2707.71;[1];[0.05];12027.8;1;1;[0.9953];[0.0453];11698.2;100;100);(2850.31;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(2968.85;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(3106.65;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(3275.19;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(3409.23;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(7112.33;[1];[0.05];15253.7;1;1;[1];[0.05];15147.6;600;100);(7794.69;[1];[0.05];15766.7;1;1;[1];[0.05];15362.2;600;100);(9019.72;[0.97];[0.02];16279.4;1;0;[0.9036];[-0.0464];15313.8;600;100);(9749.07;[0.97];[0.02];16279.4;1;0;[0.9036];[-0.0464];15313.8;600;100);(10746.4;[0.97];[0.02];16279.4;1;0;[0.9036];[-0.0464];15313.8;600;100);(11391;[0.97];[0.02];16279.4;1;0;[0.9036];[-0.0464];15313.8;600;100);(11968.5;[0.97];[0.02];16279.4;1;0;[0.9036];[-0.0464];15313.8;600;100);(17095.5;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(21962.9;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(26786.8;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(39099.9;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(51251.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(67217;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(68945.6;[0.93];[-0.02];17041.9;1;0;[0.8911];[-0.0589];15923.9;988;100);(75289.3;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,75064.1,[(618.603;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;100);(887.141;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;100);(1274.42;[1];[0.05];10602.6;1;1;[0.9894];[0.0394];10657.5;100;100);(1538.44;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;100);(1842.4;[1];[0.05];10602.2;1;1;[0.9892];[0.0392];10657.2;100;100);(2164.75;[1];[0.05];10602.2;1;1;[0.9892];[0.0392];10657.2;100;100);(2481.2;[1];[0.05];10601.8;1;1;[0.9894];[0.0394];10656.7;100;100);(5005.08;[1];[0.05];13416.2;1;1;[1];[0.05];13223.9;600;100);(5886.22;[1];[0.05];13548.6;1;1;[1];[0.05];13347.6;600;100);(7250.65;[1];[0.05];13583.2;1;1;[1];[0.05];13381.1;600;100);(8870.5;[1];[0.05];13583.8;1;1;[1];[0.05];13381.9;600;100);(10717.9;[1];[0.05];13583.3;1;1;[1];[0.05];13381.3;600;100);(12100.3;[1];[0.05];13583.7;1;1;[1];[0.05];13381.8;600;100);(13239.3;[1];[0.05];13584;1;1;[1];[0.05];13377.4;600;100);(27226;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(47458.9;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100);(54054.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(58423.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(65905.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(70317.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(75029.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,78814.6,[(1169.37;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;100);(1372.83;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(1567.29;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(1709.51;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(1889.27;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(2054.24;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(2185.12;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(6160.09;[1];[0.05];12518.5;1;1;[1];[0.05];12591.6;600;100);(11347.3;[1];[0.05];12945.2;1;1;[1];[0.05];12980.6;600;100);(12313.8;[0.95];[0];13368.2;1;0;[0.9057];[-0.0443];13348.9;600;100);(13122.2;[0.93];[-0.02];13368.1;1;0;[0.8996];[-0.0504];13348.1;600;100);(14093.8;[0.95];[0];13368.2;1;0;[0.9057];[-0.0443];13348.9;600;100);(14994.6;[0.93];[-0.02];13368.1;1;0;[0.8996];[-0.0504];13348.1;600;100);(16666.6;[0.93];[-0.02];13367.5;1;0;[0.8996];[-0.0504];13347.7;600;100);(19352;[0.93];[-0.02];13368.1;1;0;[0.8996];[-0.0504];13348.1;600;100);(43183.1;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(63618.4;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(67874.7;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(72731.2;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(74778.5;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(76821.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(78785.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,36142,[(14691.4;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;100);(19466.9;[1];[0.05];11378.2;1;1;[1];[0.05];11332.5;600;100);(20508.5;[1];[0.05];11522.6;1;1;[1];[0.05];11656.4;600;100);(22467.3;[1];[0.05];11522.4;1;1;[1];[0.05];11656.3;600;100);(28965.3;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(33455.5;[1];[0.05];11753;1;1;[1];[0.05];11926;988;100);(36119.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
1,9,15894,0.993464,1,0,[0.9139],[-0.0361],988,100,91561,[(708.076;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;100);(7949.34;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;100);(8187.59;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(8416;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(8704.04;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(8961.77;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(9233.71;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(10798.2;[1];[0.05];15352;1;1;[1];[0.05];15307.8;600;100);(15638.2;[1];[0.05];15975.1;1;1;[1];[0.05];15684.7;600;100);(17527.5;[0.94];[-0.01];16449.4;1;0;[0.8892];[-0.0608];15590.4;600;100);(21517;[1];[0.05];16205.8;1;1;[1];[0.05];15643.2;600;100);(22109.2;[0.97];[0.02];16357.9;1;1;[0.9591];[0.0091];15652.3;600;100);(27060.5;[0.95];[0];16437.2;1;0;[0.9007];[-0.0493];15607.4;600;100);(29058.6;[0.94];[-0.01];16449.4;1;0;[0.8876];[-0.0624];15583.7;600;100);(41659;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(53791.5;[1];[0.05];16119.2;1;1;[1];[0.05];15859.3;988;100);(63961.7;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(71013.6;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(78458.8;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100);(88003.2;[0.97];[0.02];16690.4;1;0;[0.9139];[-0.0361];15894;988;100);(91543.4;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,93166,[(886.202;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;100);(2368.16;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;100);(2527.46;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(2670.87;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(2806.01;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(3011.35;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(3146.04;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(5086.11;[1];[0.05];17635.9;1;1;[1];[0.05];17505.4;600;100);(7708.45;[1];[0.05];18359.3;1;1;[1];[0.05];17920;600;100);(8894.62;[0.97];[0.02];18756.1;1;0;[0.9333];[-0.0167];17812.4;600;100);(10257.1;[0.97];[0.02];18756.1;1;0;[0.9333];[-0.0167];17812.4;600;100);(11341.4;[0.97];[0.02];18756.1;1;0;[0.9333];[-0.0167];17812.4;600;100);(12607;[0.97];[0.02];18756.1;1;0;[0.9333];[-0.0167];17812.4;600;100);(13711;[0.97];[0.02];18756.1;1;0;[0.9333];[-0.0167];17812.4;600;100);(70375.2;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(86091.6;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(88013.5;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(89327.9;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(90649.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(92079.8;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(93155.1;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,100,96776.6,[(1395.49;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;100);(1889.83;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2091.9;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2282.06;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2493.96;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2689.96;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2846.83;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(3722.58;[1];[0.05];15610;1;1;[1];[0.05];15099.5;600;100);(6949.83;[1];[0.05];16379.3;1;1;[1];[0.05];15326.2;600;100);(9190.54;[0.9];[-0.05];16645.4;1;0;[0.9097];[-0.0403];14852.5;600;100);(11919.4;[1];[0.05];16588.3;1;1;[1];[0.05];15195.3;600;100);(13097.9;[0.97];[0.02];16618.9;1;1;[0.9746];[0.0246];15015.2;600;100);(17756.2;[0.9];[-0.05];16630.6;1;0;[0.9206];[-0.0294];14878.2;600;100);(19226.7;[0.96];[0.01];16619.3;1;1;[0.97];[0.02];15004.3;600;100);(23407.3;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(37790.9;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(45561.1;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(51061.3;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(60626.1;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100);(71803.7;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;100);(96721.4;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;100)]
2,8,13856.8,0.996298,1,0,[0.9224],[-0.0276],988,100,97044.5,[(903.949;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;100);(1992.99;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;100);(2195.31;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(2461.68;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(2813.44;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(3245.16;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(3578.45;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(8089.89;[1];[0.05];13350.7;1;1;[1];[0.05];13259.9;600;100);(14446.8;[1];[0.05];13810.5;1;1;[1];[0.05];13508.4;600;100);(15140.2;[0.96];[0.01];14317.5;1;0;[0.937];[-0.013];13549.2;600;100);(16104.6;[0.88];[-0.07];14405.1;1;0;[0.8409];[-0.1091];13497.3;600;100);(17709.7;[0.88];[-0.07];14404.9;1;0;[0.8396];[-0.1104];13494.6;600;100);(21370.3;[0.88];[-0.07];14399.2;1;0;[0.8548];[-0.0952];13522.6;600;100);(25615.7;[0.95];[0];14337.6;1;0;[0.8891];[-0.0609];13532.5;600;100);(38012.5;[1];[0.05];13425.7;1;1;[1];[0.05];13340.2;988;100);(47727.2;[1];[0.05];13971.2;1;1;[1];[0.05];13679.4;988;100);(51942;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(57393.5;[0.84];[-0.11];14887;1;0;[0.7955];[-0.1545];13800.1;988;100);(66477.5;[0.84];[-0.11];14886.7;1;0;[0.7955];[-0.1545];13799.9;988;100);(73662.9;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;100);(96945.2;[0.96];[0.01];14709.1;1;0;[0.9224];[-0.0276];13856.8;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,105451,[(4328.29;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;100);(5017.52;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;100);(5496.82;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(6144.75;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(6741.83;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(7465.69;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(8062.28;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(9429.1;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(10677.9;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(11774.5;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(12831.3;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(13729.9;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(14933.5;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(15940.4;[1];[0.05];15064.4;1;1;[1];[0.05];15279.5;600;100);(23992.5;[1];[0.05];15416.2;1;1;[1];[0.05];15372.6;988;100);(50088.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(64080.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(75768.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(87404.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(97256.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(105420;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,105113,[(858.506;[1];[0.05];11107.9;1;1;[1];[0.05];10813.3;100;100);(973.676;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1176.62;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1349.31;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1477.69;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1653.94;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1882.32;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(7661.58;[1];[0.05];17883.2;1;1;[1];[0.05];17234.6;600;100);(11457.6;[1];[0.05];18869.1;1;1;[1];[0.05];17549.5;600;100);(12983;[0.9];[-0.05];19606.8;1;0;[0.9166];[-0.0334];17380.5;600;100);(15327.7;[1];[0.05];19307.5;1;1;[1];[0.05];17581.2;600;100);(21629.3;[0.93];[-0.02];19499.1;1;1;[0.9537];[0.0037];17471.2;600;100);(24580.6;[0.98];[0.03];19443.9;1;1;[0.9924];[0.0424];17575.8;600;100);(33078.7;[0.96];[0.01];19485.1;1;1;[0.9755];[0.0255];17529.7;600;100);(43459.7;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(46345.7;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(58228.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(82358.1;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(87600;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100);(99421.4;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;100);(105070;[0.93];[-0.02];20531.4;1;1;[0.9623];[0.0123];18212.8;988;100)]
