Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,100,27890,[(22900.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(23560.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(24292;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(25475.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(26761.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(27886;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,100,27502,[(22472.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23161.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24046.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(25283.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(26345.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(27496.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,100,28188.9,[(22615;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(23552.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24388.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(25816.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(27051.9;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(28184.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,100,28460.5,[(22059.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(23140.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24117.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(25704.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(26972.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(28455.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,100,28705.7,[(22127.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(24750.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(27006.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(27571.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(28141;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(28699.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,100,23004.6,[(20005.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(20719;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(21396.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22026.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(22471;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(23001.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,100,23888.5,[(20524;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(21362.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(22429.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(23112;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(23477.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(23886.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,22849.7,[(19443.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(20051;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20470.2;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21444.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22232.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22848.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,21774.2,[(19097.1;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(19392;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(19732.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20446.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(21110.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(21772.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,100,23881.6,[(18754.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19136.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19566.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(21050.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(22366.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(23867.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,21614.7,[(18518;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(18943.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19469.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20232.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(20943.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(21612;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,100,26716.2,[(21406.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(22832.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(24035.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(24982;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(25829.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(26712.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,100,26530.1,[(21610.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21981.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22452.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(23479.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(25179.5;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(26521.8;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,100,23472.6,[(18760.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19104.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19444.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(21565;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(22689.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(23468.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,100,25520.1,[(20229.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(21853.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(22994.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(23804.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(24632.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(25514.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,22862.8,[(19180;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19581.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19947.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(20913.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(22096.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(22859.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,22370.1,[(19034.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(19530.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20011.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20868.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(21620.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(22366.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,22418.1,[(19656.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(19995.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20389.1;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(21100.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(21761.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(22412.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,100,24054.8,[(19644.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(19995.5;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(20343.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(22127.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(23032.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(24049;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,25798.3,[(18578.2;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19040.5;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19502.9;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(21587.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(23670;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(25790.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
4,3,4180.25,0.657109,1,1,[1],[0.05],2048,100,39180,[(21644.6;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(26396.5;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(39174.9;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100)]
4,1,4016.2,0.631321,1,1,[1],[0.05],2048,100,42418.2,[(19750.3;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(24000.3;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(42377.3;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100)]
4,4,4096.21,0.643899,1,1,[1],[0.05],2048,100,46642.8,[(20189.2;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(22218.8;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(46630.7;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,50591.6,[(20661.6;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(23621;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(50537;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,65439.6,[(17909.3;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(19716.6;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(21954.4;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(25366.5;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(30048;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(36690;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(49234.9;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(63149.6;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(65424.6;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100)]
4,6,4135.21,0.65003,1,1,[1],[0.05],2048,100,49658.1,[(30872.9;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(39349.7;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(49655.4;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,48511.8,[(31413.3;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(35598.9;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(48502.3;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,109629,[(20120.5;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(23365.9;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(54780.4;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(109524;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
3,6,7973.71,0.93183,1,1,[1],[0.05],4096,100,116624,[(18966.7;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(19654.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(20817.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(23907.3;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(27549.1;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(30800.4;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(50126.8;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(56827.2;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(62543.7;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(94039.5;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(111590;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(116586;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,76410.9,[(29584.9;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(35401.4;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(44661.3;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(76284.7;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
3,10,8002.18,0.935157,1,1,[1],[0.05],4096,100,124212,[(20437.8;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(22384.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(24998.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(40691.4;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(44394.8;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(45558.5;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(68144.6;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(73721.7;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(78554.4;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(105930;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(118834;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(124158;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100)]
4,9,4163.15,0.654422,1,1,[1],[0.05],2048,100,76734.6,[(33400.4;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(37485.8;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(76728.2;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100)]
3,9,7954.88,0.92963,1,1,[1],[0.05],4096,100,134473,[(20649.4;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(21219.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(21994.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(33497;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(42132.9;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(44233.8;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(57146.5;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(66672.5;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(69933.5;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(117606;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(129529;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(134437;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100)]
3,4,7983.96,0.933028,1,1,[1],[0.05],4096,100,146957,[(18732.4;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(19940.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(21455.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(25461.7;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(30432.1;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(32581.4;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(65020.6;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(69867;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(72295.7;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(127868;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(142791;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(146933;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100)]
3,8,7967.76,0.931135,1,1,[1],[0.05],4096,100,144201,[(21583.4;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(23276;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(24939.5;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(55760.4;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(62799.9;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(65470.5;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(81980.3;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(90580.8;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(95042.1;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(132721;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(140013;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(144183;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100)]
3,5,8048.02,0.940515,1,1,[1],[0.05],4096,100,147979,[(19163.7;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(19859.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(20763.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(39483.9;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(59948.1;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(61220.9;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(80662.9;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(86349.1;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(89199.7;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(127523;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(143357;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(147952;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100)]
