Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,8399.03,0.559633,1,1,[1],[0.05],1024,100,5675.44,[(2596.56;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(5672.06;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,3985.33,[(3231.22;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3982.45;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
2,4,6994.82,0.616724,1,1,[1],[0.05],1024,100,4763.22,[(2824.23;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(4758.66;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100)]
2,1,6744.15,0.594622,1,1,[1],[0.05],1024,100,5849.66,[(2762.29;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(5832.95;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;100)]
2,2,6893.23,0.607766,1,1,[1],[0.05],1024,100,5992.78,[(3845.62;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(5984.06;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100)]
2,6,6969.8,0.614518,1,1,[1],[0.05],1024,100,4447.32,[(3499.66;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(4429.82;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100)]
2,8,6939.47,0.611844,1,1,[1],[0.05],1024,100,3997.44,[(2707.28;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3978.69;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100)]
2,7,6989.49,0.616254,1,1,[1],[0.05],1024,100,4630.48,[(2413.53;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4621.21;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100)]
2,9,7015.42,0.61854,1,1,[1],[0.05],1024,100,4815.13,[(2738.22;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(4812.43;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100)]
2,10,6865.34,0.605307,1,1,[1],[0.05],1024,100,5812.27,[(2134.84;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5794.4;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100)]
1,10,8682.5,0.578521,1,1,[1],[0.05],2048,100,11910.7,[(5333.14;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(6081.43;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(11886.4;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100)]
1,8,8637.59,0.575529,1,1,[1],[0.05],2048,100,14062,[(5064.32;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(10282.6;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(13985;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100)]
3,5,5590.37,0.653307,1,1,[1],[0.05],1024,100,7790.19,[(3428.87;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(7786.61;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100)]
3,8,5525.02,0.64567,1,1,[1],[0.05],1024,100,6551.02,[(4026.91;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(6547.86;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100)]
3,10,5492.27,0.641843,1,1,[1],[0.05],1024,100,6703.25,[(4164.89;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(6699.81;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100)]
3,1,6546.97,0.765098,1,1,[1],[0.05],2048,100,15361.2,[(5596.78;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(7958.66;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(15357;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100)]
3,9,5811.83,0.679187,1,1,[1],[0.05],1024,100,10662.8,[(3524.13;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(10657.9;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100)]
3,2,5564.74,0.650312,1,1,[1],[0.05],1024,100,16016.8,[(4430.86;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(16013.5;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100)]
3,7,5397.27,0.63074,1,1,[1],[0.05],1024,100,19390.1,[(5550.46;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(19260.2;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100)]
3,3,6015.82,0.703026,1,1,[1],[0.05],1024,100,23852,[(6949.34;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(23797.5;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100)]
3,4,6760.14,0.790009,1,1,[1],[0.05],2048,100,35536.8,[(11682;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(19594.5;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(35433.7;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,24376.4,[(5635.22;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(10501.8;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(24371.6;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,25783.1,[(6516.55;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(14036.3;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(25718.5;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
4,3,4210.3,0.661834,1,1,[1],[0.05],2048,100,32061.8,[(4387.65;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(7694.13;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(32027.4;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,37486.3,[(3982.29;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(7332.92;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(37338.8;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,28070.6,[(5736.82;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(16673.5;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(28041.4;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100)]
3,6,6773.61,0.791584,1,1,[1],[0.05],2048,100,47448.5,[(4781.32;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7110.96;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(47322.6;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,54460,[(7329;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(10841;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(21587.2;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(54423.7;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,61499.2,[(8447.69;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(13581.8;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(61456.2;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,89098.6,[(7308.76;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(13697.2;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(40037.9;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(88906.5;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,132737,[(8591.28;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(14158;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(38333.9;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(132653;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
0,9,12543.5,0.625564,1,1,[1],[0.05],8192,100,174070,[(2513.2;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(10438.5;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(17020.8;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(64718.8;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(173908;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,196527,[(5026.61;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7247.44;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(12618.8;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(31387.8;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(99093.3;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(196320;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,171838,[(9057.71;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(16403.6;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(30477.4;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(43043.2;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(93910.3;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(171708;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,280080,[(7178.52;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(17397.8;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(36220.9;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(78581.9;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(169927;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(279871;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,269826,[(5971.8;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(13312.3;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(55093.1;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(87245.4;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(144331;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(269705;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,311077,[(5408.75;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(11598.2;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(22745.5;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(126226;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(310801;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,270874,[(13145.1;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(36476;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(48785.4;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(94129;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(172639;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(270558;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,315486,[(3543.86;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(6227.04;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(17469.9;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(87484.3;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(202380;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(315286;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,351260,[(8693.38;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(14378.3;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(30635.1;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(92032;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(210297;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(351106;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,372845,[(7970.15;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(13970.2;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(34239;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(81416.2;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(177496;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(372634;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,410533,[(4192.19;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(11712.8;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(23949.9;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(122298;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(291890;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(410315;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,423437,[(5897.51;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(11652.4;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(40186;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(150525;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(337193;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(423172;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,539355,[(4739.24;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(280041;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(297064;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(327902;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(396880;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(539113;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
