Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,41995,[(7460.52;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(14605.7;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(18104.6;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(34708.9;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(39490.7;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(41963.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,42572.2,[(7617.24;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(9832.52;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(11185.4;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(26527;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(37904.9;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(42559.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,45165.2,[(8346.54;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(16895.3;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(19877.4;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(39904.2;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(42421.4;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(45141.8;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,45930.5,[(10013.8;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(13160.4;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(17124.3;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(26090.6;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(43244;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(45925.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,45427.8,[(9285.25;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(15495.9;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(17186.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(27498.6;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(29922.7;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(45399;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13889,0.998612,1,1,[0.9998],[0.0498],988,100,47506.4,[(7441.4;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(11529.6;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(17259;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(33988.1;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(39488.3;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(47503.5;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,48374.3,[(9818.13;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(11529.1;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(13180.1;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(40370.7;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(45279.1;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(48364.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,48582.4,[(7950.44;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(10324.2;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(11253.6;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(26743.1;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(45117.5;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(48575.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,52748.9,[(9016.15;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(12228.4;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(16429.4;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(39860.2;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(51196.5;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(52723.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,6,13907.6,0.999953,1,1,[0.9567],[0.0067],988,100,53701,[(8998.93;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(14858.2;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(17192.5;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(29165.5;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(45260.4;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(53683.4;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,54244,[(3712.36;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(18743.8;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(23976.5;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(40215.2;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(50435.3;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(54229.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,54683.2,[(10177.2;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12467.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(15341.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(23521.3;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(51616;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(54658.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,54251.3,[(7480.52;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(10714.5;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(12145.5;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(38846.3;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(49351.9;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(54236.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57044.5,[(11124.5;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(18402.2;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(19695.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(46089.3;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(53875.3;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(57041.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,67694.7,[(5286.98;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(12657.8;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(15309.7;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(20606.5;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(61556;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(67674.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13907.7,0.999959,1,1,[0.9744],[0.0244],988,100,72185.3,[(19553.3;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(22563.5;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(27169;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(41529.5;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(63910.6;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(72169.4;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100)]
5,5,8246.41,0.853387,1,1,[1],[0.05],512,100,27694.4,[(14863.7;[1];[0.05];8233.22;1;1;[1];[0.05];8246.41;512;100);(27692.3;[1];[0.05];8223.68;1;1;[1];[0.05];8236.78;988;100)]
3,7,12166.3,0.994383,1,1,[1],[0.05],988,100,48719.6,[(8095.8;[1];[0.05];11449.3;1;1;[1];[0.05];11449.3;512;100);(17352.2;[1];[0.05];11658.3;1;1;[1];[0.05];11658.3;512;100);(19018;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;100);(25405;[1];[0.05];11502.1;1;1;[1];[0.05];11502.1;988;100);(42081.1;[1];[0.05];11822.4;1;1;[1];[0.05];11822.4;988;100);(48709.7;[1];[0.05];12166.3;1;1;[1];[0.05];12166.3;988;100)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,46968.5,[(10857.8;[1];[0.05];11449;1;1;[1];[0.05];11417.7;512;100);(20271.3;[1];[0.05];11891.2;1;1;[1];[0.05];11813.5;512;100);(22672;[1];[0.05];12160;1;1;[1];[0.05];12004.3;512;100);(31372.2;[1];[0.05];11546.1;1;1;[1];[0.05];11514.7;988;100);(42684.3;[1];[0.05];11987.4;1;1;[1];[0.05];11900.3;988;100);(46954.1;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;100)]
3,8,12210,0.997954,1,1,[1],[0.05],988,100,50746.6,[(9946.98;[1];[0.05];11432.8;1;1;[1];[0.05];11401.7;512;100);(13539.5;[1];[0.05];11512.3;1;1;[1];[0.05];11439.3;512;100);(14633.9;[0.9603];[0.0103];11521.8;1;1;[0.9591];[0.0091];11402.7;512;100);(19655.9;[1];[0.05];11600.2;1;1;[1];[0.05];11563.4;988;100);(42106.5;[1];[0.05];12023.5;1;1;[1];[0.05];11924.1;988;100);(50722;[0.9997];[0.0497];12406.4;1;1;[1];[0.05];12210;988;100)]
4,7,10649.9,0.980047,1,1,[0.9999],[0.0499],988,100,41183.3,[(15936.9;[1];[0.05];9820.13;1;1;[1];[0.05];9820.13;512;100);(17946.2;[1];[0.05];10027.3;1;1;[1];[0.05];10027.3;512;100);(18908.6;[1];[0.05];10038.4;1;1;[1];[0.05];10038.4;512;100);(25820.3;[1];[0.05];9918.3;1;1;[1];[0.05];9918.3;988;100);(36646.7;[1];[0.05];10281.4;1;1;[1];[0.05];10281.4;988;100);(41159.9;[0.9999];[0.0499];10649.9;1;1;[0.9999];[0.0499];10649.9;988;100)]
5,4,8282,0.85707,1,1,[1],[0.05],988,100,37542.5,[(20027.2;[1];[0.05];8268.68;1;1;[1];[0.05];8272.11;512;100);(37523.1;[1];[0.05];8278.46;1;1;[1];[0.05];8282;988;100)]
5,6,8240.37,0.852763,1,1,[1],[0.05],988,100,40006.3,[(27808;[1];[0.05];8220.37;1;1;[1];[0.05];8227.95;512;100);(40000.6;[1];[0.05];8232.78;1;1;[1];[0.05];8240.37;988;100)]
3,4,12201.2,0.99724,1,1,[0.9936],[0.0436],988,100,58578.9,[(8888.79;[1];[0.05];11613.4;1;1;[1];[0.05];11593.6;512;100);(16816;[1];[0.05];12007.7;1;1;[1];[0.05];11970.2;512;100);(20707.6;[0.9934];[0.0434];12333;1;1;[0.994];[0.044];12200.3;512;100);(35116.4;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;100);(47138.1;[1];[0.05];12013.4;1;1;[1];[0.05];11971.9;988;100);(58551;[0.9929];[0.0429];12333.9;1;1;[0.9936];[0.0436];12201.2;988;100)]
4,6,10765,0.990638,1,1,[0.9962],[0.0462],988,100,49334.8,[(9085.96;[1];[0.05];10009.6;1;1;[1];[0.05];10018.2;512;100);(10981.8;[1];[0.05];10336.1;1;1;[1];[0.05];10371.3;512;100);(12535.6;[0.9921];[0.0421];10600.1;1;1;[0.9923];[0.0423];10614.4;512;100);(17239.6;[1];[0.05];10065;1;1;[1];[0.05];10075.3;988;100);(39632.6;[1];[0.05];10431.2;1;1;[1];[0.05];10461.9;988;100);(49323;[0.9967];[0.0467];10750.1;1;1;[0.9962];[0.0462];10765;988;100)]
3,1,12210,0.997956,1,1,[1],[0.05],988,100,66585.2,[(17308.1;[1];[0.05];11551;1;1;[1];[0.05];11544.9;512;100);(23117.1;[1];[0.05];11994.6;1;1;[1];[0.05];11968.8;512;100);(24286.9;[0.9999];[0.0499];12260.3;1;1;[1];[0.05];12207.4;512;100);(43337.8;[1];[0.05];11593.2;1;1;[1];[0.05];11583.3;988;100);(63128.1;[1];[0.05];11997.5;1;1;[1];[0.05];11971.6;988;100);(66556.6;[1];[0.05];12262.5;1;1;[1];[0.05];12210;988;100)]
5,8,8232.63,0.851961,1,1,[1],[0.05],988,100,39085.3,[(8778.74;[1];[0.05];8206.5;1;1;[1];[0.05];8207.12;512;100);(39061.5;[1];[0.05];8231.48;1;1;[1];[0.05];8232.63;988;100)]
3,2,12191.6,0.996453,1,1,[1],[0.05],988,100,68668.6,[(14448.1;[1];[0.05];11527.8;1;1;[1];[0.05];11518.4;512;100);(24272;[1];[0.05];11945.7;1;1;[1];[0.05];11931.9;512;100);(28133.7;[1];[0.05];12282.4;1;1;[1];[0.05];12190.7;512;100);(33921.6;[1];[0.05];11571.3;1;1;[1];[0.05];11559.3;988;100);(61332.6;[1];[0.05];11952.1;1;1;[1];[0.05];11928.3;988;100);(68657.5;[1];[0.05];12282.5;1;1;[1];[0.05];12191.6;988;100)]
4,10,10747.2,0.989,1,1,[0.9987],[0.0487],988,100,48048.1,[(8614.08;[1];[0.05];9838.94;1;1;[1];[0.05];9827.34;512;100);(13939.6;[1];[0.05];10092.3;1;1;[1];[0.05];10047;512;100);(15539.2;[0.9014];[-0.0486];10115.5;1;0;[0.9078];[-0.0422];10043;512;100);(23950;[1];[0.05];9924.78;1;1;[1];[0.05];9913.72;988;100);(41380.7;[1];[0.05];10375.2;1;1;[1];[0.05];10324.6;988;100);(48038.7;[0.9988];[0.0488];10869.8;1;1;[0.9987];[0.0487];10747.2;988;100)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,100,61111.6,[(7665.04;[1];[0.05];11559.9;1;1;[1];[0.05];11581.8;512;100);(16327.1;[1];[0.05];11941.1;1;1;[1];[0.05];11975.8;512;100);(18778.2;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;512;100);(28571.4;[1];[0.05];11591.3;1;1;[1];[0.05];11605.3;988;100);(52570.3;[1];[0.05];11944.1;1;1;[1];[0.05];11978.7;988;100);(61093.8;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100)]
5,7,8206.24,0.84923,1,1,[1],[0.05],512,100,47492.4,[(20634.2;[1];[0.05];8206.24;1;1;[1];[0.05];8206.24;512;100);(47483.8;[1];[0.05];8189.87;1;1;[1];[0.05];8189.87;988;100)]
5,10,8145.01,0.842894,1,1,[1],[0.05],988,100,32218.1,[(21438.6;[1];[0.05];8130.2;1;1;[1];[0.05];8121.33;512;100);(32213.3;[1];[0.05];8153.92;1;1;[1];[0.05];8145.01;988;100)]
3,3,12008.7,0.981505,1,1,[1],[0.05],988,100,70464.9,[(8878.97;[1];[0.05];11603.5;1;1;[1];[0.05];11615.9;512;100);(15858.9;[1];[0.05];11981.3;1;1;[1];[0.05];12003.4;512;100);(22699.5;[0.9259];[-0.0241];12214.8;1;0;[0.9291];[-0.0209];12220.8;512;100);(43889.1;[1];[0.05];11627.7;1;1;[1];[0.05];11640.4;988;100);(52030.9;[1];[0.05];11988.3;1;1;[1];[0.05];12008.7;988;100);(70433.2;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100)]
4,4,10762.8,0.990437,1,1,[0.9966],[0.0466],988,100,62253.6,[(9994.3;[1];[0.05];10034.1;1;1;[1];[0.05];10026.6;512;100);(20911.1;[1];[0.05];10432;1;1;[1];[0.05];10411;512;100);(30549.1;[0.9967];[0.0467];10819.2;1;1;[0.9967];[0.0467];10747.1;512;100);(53119.2;[1];[0.05];10094.7;1;1;[1];[0.05];10086.9;988;100);(58365.3;[1];[0.05];10480.6;1;1;[1];[0.05];10460.2;988;100);(62250.5;[0.9967];[0.0467];10835;1;1;[0.9966];[0.0466];10762.8;988;100)]
4,2,10712.2,0.985779,1,1,[0.9999],[0.0499],988,100,67718.7,[(12598.4;[1];[0.05];9953.5;1;1;[1];[0.05];9960.51;512;100);(14704.9;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;100);(18222.6;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;100);(47557.7;[1];[0.05];10022.3;1;1;[1];[0.05];10028.2;988;100);(56922.2;[1];[0.05];10441.6;1;1;[1];[0.05];10429.3;988;100);(67712.4;[1];[0.05];10767;1;1;[0.9999];[0.0499];10712.2;988;100)]
5,1,8249.14,0.85367,1,1,[1],[0.05],512,100,63614.1,[(16876;[1];[0.05];8250.93;1;1;[1];[0.05];8249.14;512;100);(63607.9;[1];[0.05];8245.43;1;1;[1];[0.05];8243.46;988;100)]
3,9,12209.8,0.99794,1,1,[1],[0.05],988,100,70861.6,[(10690.9;[1];[0.05];11588.2;1;1;[1];[0.05];11596.8;512;100);(17531.3;[1];[0.05];11943.1;1;1;[1];[0.05];11965.3;512;100);(20388.3;[0.9998];[0.0498];12185.1;1;1;[1];[0.05];12207.8;512;100);(53608;[1];[0.05];11604.3;1;1;[1];[0.05];11613.9;988;100);(69011.9;[1];[0.05];11947.7;1;1;[1];[0.05];11973.8;988;100);(70851.9;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100)]
4,5,10802.1,0.994053,1,1,[0.9704],[0.0204],988,100,68174.5,[(15816.1;[1];[0.05];9983.72;1;1;[1];[0.05];10012;512;100);(21429.2;[1];[0.05];10223.3;1;1;[1];[0.05];10262;512;100);(26002.1;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;100);(46215.8;[1];[0.05];10031.5;1;1;[1];[0.05];10061;988;100);(62880.7;[1];[0.05];10438.3;1;1;[1];[0.05];10493.6;988;100);(68165;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;988;100)]
