Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8752.69,0.262306,1,1,[1],[0.05],8192,50,11665.5,[(3660.77;[1];[0.05];8760.15;1;1;[1];[0.05];8752.69;8192;50);(7617.65;[1];[0.05];8760.15;1;1;[1];[0.05];8752.69;8192;50);(11614;[1];[0.05];8760.15;1;1;[1];[0.05];8752.69;8192;50)]
0,7,38331.1,0.741517,1,1,[0.9969],[0.0469],8192,50,23737.1,[(2812.63;[0.9969];[0.0469];38327.5;1;1;[0.9969];[0.0469];38327.5;8192;50);(9841.44;[0.9969];[0.0469];38330.5;1;1;[0.9969];[0.0469];38330.5;8192;50);(16665.7;[0.9969];[0.0469];38328.8;1;1;[0.9969];[0.0469];38328.8;8192;50);(23713.9;[0.9969];[0.0469];38331.1;1;1;[0.9969];[0.0469];38331.1;8192;50)]
1,5,8410.75,0.252058,1,1,[1],[0.05],8192,50,5713.05,[(5700.59;[1];[0.05];8399.58;1;1;[1];[0.05];8410.75;8192;50)]
1,3,8753.96,0.262344,1,1,[1],[0.05],8192,50,6220.73,[(6197.45;[1];[0.05];8750.5;1;1;[1];[0.05];8753.96;8192;50)]
1,4,8752.69,0.262306,1,1,[1],[0.05],8192,50,16078.7,[(16066.3;[1];[0.05];8766.52;1;1;[1];[0.05];8752.69;8192;50)]
1,7,8451.67,0.253284,1,1,[1],[0.05],8192,50,9873,[(9838.11;[1];[0.05];8451.67;1;1;[1];[0.05];8451.67;8192;50)]
1,8,8751.47,0.262269,1,1,[1],[0.05],8192,50,12729.2,[(2877.89;[1];[0.05];8772.29;1;1;[1];[0.05];8751.47;8192;50);(6059.17;[1];[0.05];8772.29;1;1;[1];[0.05];8751.47;8192;50);(9373.16;[1];[0.05];8772.29;1;1;[1];[0.05];8751.47;8192;50);(12716.7;[1];[0.05];8772.29;1;1;[1];[0.05];8751.47;8192;50)]
1,6,8397.97,0.251675,1,1,[1],[0.05],8192,50,24738.6,[(24713.1;[1];[0.05];8418.5;1;1;[1];[0.05];8397.97;8192;50)]
1,9,8646.47,0.259122,1,1,[1],[0.05],8192,50,10326.1,[(5028;[1];[0.05];8642.07;1;1;[1];[0.05];8646.47;8192;50);(10301.5;[1];[0.05];8642.07;1;1;[1];[0.05];8646.47;8192;50)]
1,10,8752.69,0.262306,1,1,[1],[0.05],8192,50,10832.3,[(5237.88;[1];[0.05];8774.85;1;1;[1];[0.05];8752.69;8192;50);(10819.7;[1];[0.05];8774.85;1;1;[1];[0.05];8752.69;8192;50)]
2,1,16593.9,0.759591,1,1,[1],[0.05],8192,50,9178.45,[(5046.26;[1];[0.05];15711.8;1;1;[1];[0.05];15726.3;8192;50);(9163.99;[1];[0.05];16571.5;1;1;[1];[0.05];16593.9;8192;50)]
2,2,16458.1,0.753378,1,1,[1],[0.05],8192,50,9380.54,[(9339.23;[1];[0.05];16385;1;1;[1];[0.05];16458.1;8192;50)]
2,3,16593.9,0.759591,1,1,[1],[0.05],8192,50,14757.7,[(3055.43;[1];[0.05];16555.6;1;1;[1];[0.05];16582.7;8192;50);(7002.28;[1];[0.05];16566;1;1;[1];[0.05];16593.9;8192;50);(10813.5;[1];[0.05];16566;1;1;[1];[0.05];16593.9;8192;50);(14744;[1];[0.05];16566;1;1;[1];[0.05];16593.9;8192;50)]
2,4,16593.9,0.759591,1,1,[1],[0.05],8192,50,14466.8,[(2846.36;[1];[0.05];16493.7;1;1;[1];[0.05];16584.3;8192;50);(6802.73;[1];[0.05];16500.5;1;1;[1];[0.05];16593.9;8192;50);(10558.9;[1];[0.05];16500.5;1;1;[1];[0.05];16593.9;8192;50);(14438.3;[1];[0.05];16500.5;1;1;[1];[0.05];16593.9;8192;50)]
2,5,16199.1,0.741518,1,1,[1],[0.05],8192,50,7423.51,[(7397.71;[1];[0.05];16191.6;1;1;[1];[0.05];16199.1;8192;50)]
2,6,15726.3,0.719878,1,1,[1],[0.05],8192,50,7622.9,[(7606.52;[1];[0.05];15670.6;1;1;[1];[0.05];15726.3;8192;50)]
2,7,16277.4,0.745104,1,1,[1],[0.05],8192,50,5606.34,[(5574.55;[1];[0.05];16277.4;1;1;[1];[0.05];16277.4;8192;50)]
2,8,16593.9,0.759591,1,1,[1],[0.05],8192,50,10863.8,[(3424.2;[1];[0.05];16489;1;1;[1];[0.05];16593.9;8192;50);(7082.24;[1];[0.05];16489;1;1;[1];[0.05];16593.9;8192;50);(10851.5;[1];[0.05];16489;1;1;[1];[0.05];16593.9;8192;50)]
2,9,16593.9,0.759591,1,1,[1],[0.05],8192,50,10081.9,[(5373.77;[1];[0.05];15717.2;1;1;[1];[0.05];15726.3;8192;50);(10069.4;[1];[0.05];16581.4;1;1;[1];[0.05];16593.9;8192;50)]
2,10,16045,0.734464,1,1,[1],[0.05],8192,50,14074.6,[(14043.9;[1];[0.05];15995.9;1;1;[1];[0.05];16045;8192;50)]
3,1,10789,0.714974,1,1,[1],[0.05],8192,50,33039.4,[(33003.7;[1];[0.05];10812;1;1;[1];[0.05];10789;8192;50)]
3,3,10671.5,0.707184,1,1,[1],[0.05],8192,50,9567.1,[(9527.08;[1];[0.05];10655.4;1;1;[1];[0.05];10671.5;8192;50)]
3,2,10617.4,0.703602,1,1,[0.9998],[0.0498],8192,50,24351.3,[(24318.4;[0.9997];[0.0497];10625;1;1;[0.9998];[0.0498];10617.4;8192;50)]
3,5,10750.6,0.71243,1,1,[1],[0.05],8192,50,14040.5,[(13988.3;[1];[0.05];10720.7;1;1;[1];[0.05];10750.6;8192;50)]
3,6,11458.3,0.759323,1,1,[0.9999],[0.0499],8192,50,35579.3,[(35543;[1];[0.05];11453.3;1;1;[0.9999];[0.0499];11458.3;8192;50)]
3,4,10825.3,0.717378,1,1,[0.9987],[0.0487],8192,50,48684.2,[(48545.2;[0.9991];[0.0491];10805.2;1;1;[0.9987];[0.0487];10825.3;8192;50)]
3,7,10760.5,0.713086,1,1,[1],[0.05],8192,50,27614.8,[(27564.4;[1];[0.05];10760.5;1;1;[1];[0.05];10760.5;8192;50)]
3,9,11078.1,0.734129,1,1,[0.9994],[0.0494],8192,50,18579.1,[(18544.7;[0.9995];[0.0495];11264;1;1;[0.9994];[0.0494];11078.1;8192;50)]
3,8,10515,0.696812,1,1,[0.9996],[0.0496],8192,50,58342.6,[(58316.2;[0.9997];[0.0497];10643.3;1;1;[0.9996];[0.0496];10515;8192;50)]
3,10,10530.4,0.697833,1,1,[0.999],[0.049],8192,50,44924.5,[(44869.7;[0.9998];[0.0498];10699.1;1;1;[0.999];[0.049];10530.4;8192;50)]
4,1,5393.25,0.527097,1,0,[0.0082],[-0.9418],8192,50,23730.9,[(23674.9;[0.0066];[-0.9434];5393.75;1;0;[0.0082];[-0.9418];5393.25;8192;50)]
4,2,6887.09,0.673093,1,0,[0.4884],[-0.4616],8192,50,60720.4,[(60684.6;[0.4835];[-0.4665];6874.74;1;0;[0.4884];[-0.4616];6887.09;8192;50)]
4,3,5140.79,0.502423,1,0,[0.0045],[-0.9455],8192,50,48241.6,[(48152.4;[0.0039];[-0.9461];5160.1;1;0;[0.0045];[-0.9455];5140.79;8192;50)]
4,4,5340.69,0.52196,1,0,[0.0094],[-0.9406],8192,50,41566.2,[(41533.9;[0.0103];[-0.9397];5336;1;0;[0.0094];[-0.9406];5340.69;8192;50)]
4,5,5113.44,0.49975,1,0,[0.0094],[-0.9406],8192,50,65873.1,[(65848.4;[0.0066];[-0.9434];5106.37;1;0;[0.0094];[-0.9406];5113.44;8192;50)]
4,7,5148.89,0.503214,1,0,[0.0115],[-0.9385],8192,50,45275.6,[(45247.2;[0.0115];[-0.9385];5148.89;1;0;[0.0115];[-0.9385];5148.89;8192;50)]
4,8,5133.86,0.501746,1,0,[0.0042],[-0.9458],8192,50,32976.2,[(32942.7;[0.0033];[-0.9467];5131.53;1;0;[0.0042];[-0.9458];5133.86;8192;50)]
4,6,5479.71,0.535546,1,0,[0.0115],[-0.9385],8192,50,90713.7,[(90671.3;[0.0094];[-0.9406];5474.11;1;0;[0.0115];[-0.9385];5479.71;8192;50)]
4,9,5460.79,0.533698,1,0,[0.0163],[-0.9337],8192,50,49691.8,[(49649;[0.0155];[-0.9345];5458.01;1;0;[0.0163];[-0.9337];5460.79;8192;50)]
4,10,5402.25,0.527975,1,0,[0.0075],[-0.9425],8192,50,56044.5,[(56010.2;[0.0056];[-0.9444];5405.52;1;0;[0.0075];[-0.9425];5402.25;8192;50)]
5,2,3999.03,0.605305,1,0,[0.0001],[-0.9499],8192,50,33635.9,[(33516.9;[0.0001];[-0.9499];3995.2;1;0;[0.0001];[-0.9499];3999.03;8192;50)]
5,1,4192.38,0.634572,1,0,[0.0009],[-0.9491],8192,50,47689.4,[(47644.5;[0.0004];[-0.9496];4188.75;1;0;[0.0009];[-0.9491];4192.38;8192;50)]
5,4,4059.75,0.614497,1,0,[0.001],[-0.949],8192,50,17548.3,[(17535.6;[0.0008];[-0.9492];4059.01;1;0;[0.001];[-0.949];4059.75;8192;50)]
5,3,4225.48,0.639582,1,0,[0.0013],[-0.9487],8192,50,30529.2,[(30491.2;[0.001];[-0.949];4218.7;1;0;[0.0013];[-0.9487];4225.48;8192;50)]
5,5,4098.14,0.620307,1,0,[0.0001],[-0.9499],8192,50,44673.5,[(44635.3;[0];[-0.95];4088.66;1;0;[0.0001];[-0.9499];4098.14;8192;50)]
5,8,4070.9,0.616184,1,0,[0],[-0.95],8192,50,6801.56,[(6778.16;[0];[-0.95];4069.63;1;0;[0];[-0.95];4070.9;8192;50)]
5,7,4151.48,0.628381,1,0,[0.0016],[-0.9484],8192,50,32074.2,[(32047.3;[0.0016];[-0.9484];4151.48;1;0;[0.0016];[-0.9484];4151.48;8192;50)]
5,6,3549.44,0.537255,1,0,[0.0016],[-0.9484],8192,50,43220,[(43153.9;[0.0027];[-0.9473];3594.86;1;0;[0.0016];[-0.9484];3549.44;8192;50)]
5,10,4306.64,0.651866,1,0,[0.0009],[-0.9491],8192,50,17846.8,[(17820.3;[0.0008];[-0.9492];4311.13;1;0;[0.0009];[-0.9491];4306.64;8192;50)]
5,9,4243.65,0.642332,1,0,[0.0025],[-0.9475],8192,50,41964.5,[(41867.2;[0.002];[-0.948];4245.09;1;0;[0.0025];[-0.9475];4243.65;8192;50)]
