Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,10987.1,0.728097,1,1,[0.9999],[0.0499],1024,25,14064,[(13521.7;[1];[0.05];8517.86;1;1;[1];[0.05];8534.25;1024;25);(14056.1;[1];[0.05];11009.5;1;1;[0.9999];[0.0499];10987.1;1024;25)]
3,5,10983.4,0.727856,1,1,[0.9998],[0.0498],1024,25,14012.7,[(13389.3;[1];[0.05];8509.84;1;1;[1];[0.05];8398.88;1024;25);(14002.2;[1];[0.05];11227.7;1;1;[0.9998];[0.0498];10983.4;1024;25)]
3,7,10990.2,0.728305,1,1,[0.9999],[0.0499],1024,25,14370.9,[(13941.3;[1];[0.05];9921.63;1;1;[1];[0.05];9965.63;1024;25);(14363.2;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10990.2;1024;25)]
3,9,10987.1,0.7281,1,1,[0.9999],[0.0499],1024,25,13992.7,[(13693.8;[1];[0.05];9969;1;1;[1];[0.05];10118.1;1024;25);(13959.7;[1];[0.05];10719.6;1;1;[0.9999];[0.0499];10987.1;1024;25)]
3,8,10987.1,0.7281,1,1,[0.9999],[0.0499],1024,25,14178.3,[(13802.3;[1];[0.05];10131.5;1;1;[1];[0.05];10301.9;1024;25);(14166.7;[1];[0.05];10730.5;1;1;[0.9999];[0.0499];10987.1;1024;25)]
4,1,3177.43,0.310539,1,0,[0],[-0.95],1024,25,13334.2,[(13322.1;[0];[-0.95];3196.76;1;0;[0];[-0.95];3177.43;1024;25)]
4,3,7190.31,0.702728,1,0,[0.428],[-0.522],1024,25,13603.1,[(13594.5;[0.48];[-0.47];6936.31;1;0;[0.428];[-0.522];7190.31;1024;25)]
4,2,2924.7,0.285839,1,0,[0],[-0.95],1024,25,13332.7,[(13318.6;[0];[-0.95];2899.78;1;0;[0];[-0.95];2924.7;1024;25)]
3,10,11732.4,0.777489,1,1,[1],[0.05],1024,25,14135.9,[(13687.9;[1];[0.05];8053.71;1;1;[1];[0.05];8156.45;1024;25);(14126;[1];[0.05];11852.8;1;1;[1];[0.05];11732.4;1024;25)]
4,4,3378.6,0.330199,1,0,[0],[-0.95],1024,25,12838.1,[(12828.9;[0];[-0.95];3378.98;1;0;[0];[-0.95];3378.6;1024;25)]
4,5,5807.01,0.567534,1,0,[0.2021],[-0.7479],1024,25,13208.6,[(13190.2;[0.24];[-0.71];5905.56;1;0;[0.2021];[-0.7479];5807.01;1024;25)]
4,6,5837.65,0.570528,1,0,[0.2208],[-0.7292],1024,25,13017.3,[(13012.2;[0.29];[-0.66];5958.41;1;0;[0.2208];[-0.7292];5837.65;1024;25)]
4,9,3709.42,0.362532,1,0,[0.0002],[-0.9498],1024,25,12654.8,[(12643.7;[0];[-0.95];3668.89;1;0;[0.0002];[-0.9498];3709.42;1024;25)]
4,7,5108.66,0.499283,1,0,[0.0505],[-0.8995],1024,25,13101.4,[(13088.5;[0.04];[-0.91];5076.76;1;0;[0.0505];[-0.8995];5108.66;1024;25)]
4,10,3510.26,0.343067,1,0,[0.0001],[-0.9499],1024,25,13101.1,[(13087.8;[0];[-0.95];3454.77;1;0;[0.0001];[-0.9499];3510.26;1024;25)]
4,8,5707.62,0.557821,1,0,[0.1752],[-0.7748],1024,25,13208.1,[(13196.1;[0.12];[-0.83];5595.86;1;0;[0.1752];[-0.7748];5707.62;1024;25)]
5,1,3269.21,0.494838,1,0,[0],[-0.95],1024,25,12667.4,[(12655.5;[0];[-0.95];3288.51;1;0;[0];[-0.95];3269.21;1024;25)]
5,2,3117.25,0.471837,1,0,[0],[-0.95],1024,25,12586.4,[(12581.2;[0];[-0.95];3093.51;1;0;[0];[-0.95];3117.25;1024;25)]
5,3,3923.54,0.59388,1,0,[0],[-0.95],1024,25,12266.2,[(12255.4;[0];[-0.95];3899.99;1;0;[0];[-0.95];3923.54;1024;25)]
5,4,3456.05,0.523119,1,0,[0],[-0.95],1024,25,12211.4,[(12199.6;[0];[-0.95];3455.1;1;0;[0];[-0.95];3456.05;1024;25)]
5,5,4086.08,0.618482,1,0,[0.0001],[-0.9499],1024,25,12143.9,[(12132.4;[0];[-0.95];4153.02;1;0;[0.0001];[-0.9499];4086.08;1024;25)]
5,6,3383.01,0.512063,1,0,[0],[-0.95],1024,25,12371,[(12358.3;[0];[-0.95];3407.67;1;0;[0];[-0.95];3383.01;1024;25)]
5,7,3504.8,0.530497,1,0,[0],[-0.95],1024,25,12145.3,[(12134.1;[0];[-0.95];3486.65;1;0;[0];[-0.95];3504.8;1024;25)]
5,8,3830.37,0.579777,1,0,[0],[-0.95],1024,25,12132.9,[(12119.1;[0];[-0.95];3790.1;1;0;[0];[-0.95];3830.37;1024;25)]
5,9,3279.06,0.496329,1,0,[0],[-0.95],1024,25,11570.9,[(11558.1;[0];[-0.95];3223.37;1;0;[0];[-0.95];3279.06;1024;25)]
5,10,3231.5,0.48913,1,0,[0],[-0.95],1024,25,10706.4,[(10694.5;[0];[-0.95];3190.91;1;0;[0];[-0.95];3231.5;1024;25)]
