Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,7335.54,0.141906,1,1,[1],[0.05],1024,25,187588,[(184031;[1];[0.05];6868.99;1;1;[1];[0.05];6909.05;1024;25);(186066;[1];[0.05];6986.08;1;1;[1];[0.05];7053.67;1024;25);(186553;[1];[0.05];7195.03;1;1;[1];[0.05];7335.54;1024;25);(187061;[1];[0.05];7195.03;1;1;[1];[0.05];7335.54;1024;25);(187576;[1];[0.05];7195.03;1;1;[1];[0.05];7335.54;1024;25)]
0,9,7300.16,0.141222,1,1,[1],[0.05],1024,25,189912,[(186804;[1];[0.05];6874.49;1;1;[1];[0.05];6887.06;1024;25);(188187;[1];[0.05];7211.43;1;1;[1];[0.05];7243.12;1024;25);(188768;[1];[0.05];7261.43;1;1;[1];[0.05];7300.16;1024;25);(189352;[1];[0.05];7261.43;1;1;[1];[0.05];7300.16;1024;25);(189900;[1];[0.05];7261.43;1;1;[1];[0.05];7300.16;1024;25)]
1,4,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,177103,[(175545;[1];[0.05];3931.72;1;1;[1];[0.05];3912.57;1024;25);(175996;[0.9713];[0.0213];5155.72;1;1;[0.9712];[0.0212];5097.81;1024;25);(176415;[0.9713];[0.0213];5155.72;1;1;[0.9712];[0.0212];5097.81;1024;25);(176737;[0.9713];[0.0213];5155.72;1;1;[0.9712];[0.0212];5097.81;1024;25);(177085;[0.9713];[0.0213];5155.72;1;1;[0.9712];[0.0212];5097.81;1024;25)]
1,3,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,181232,[(179841;[1];[0.05];4015.45;1;1;[0.9999];[0.0499];4011.03;1024;25);(180224;[0.9699];[0.0199];5108.01;1;1;[0.9712];[0.0212];5097.81;1024;25);(180567;[0.9699];[0.0199];5108.01;1;1;[0.9712];[0.0212];5097.81;1024;25);(180887;[0.9699];[0.0199];5108.01;1;1;[0.9712];[0.0212];5097.81;1024;25);(181220;[0.9699];[0.0199];5108.01;1;1;[0.9712];[0.0212];5097.81;1024;25)]
1,5,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,181136,[(178615;[1];[0.05];3896.43;1;1;[1];[0.05];3901.95;1024;25);(179939;[0.9906];[0.0406];4734.41;1;1;[0.9877];[0.0377];4745.36;1024;25);(180311;[0.9731];[0.0231];5087.41;1;1;[0.9712];[0.0212];5097.81;1024;25);(180718;[0.9731];[0.0231];5087.41;1;1;[0.9712];[0.0212];5097.81;1024;25);(181115;[0.9731];[0.0231];5087.41;1;1;[0.9712];[0.0212];5097.81;1024;25)]
1,7,3388.8,0.101557,1,1,[1],[0.05],1024,25,179994,[(177297;[1];[0.05];3388.8;1;1;[1];[0.05];3388.8;1024;25);(177975;[1];[0.05];3388.8;1;1;[1];[0.05];3388.8;1024;25);(178642;[1];[0.05];3388.8;1;1;[1];[0.05];3388.8;1024;25);(179301;[1];[0.05];3388.8;1;1;[1];[0.05];3388.8;1024;25);(179979;[1];[0.05];3388.8;1;1;[1];[0.05];3388.8;1024;25)]
1,8,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,179887,[(176823;[1];[0.05];3688.25;1;1;[1];[0.05];3671.75;1024;25);(178303;[0.9999];[0.0499];4174.55;1;1;[0.9996];[0.0496];4138.09;1024;25);(178774;[0.971];[0.021];5168.3;1;1;[0.9712];[0.0212];5097.81;1024;25);(179268;[0.971];[0.021];5168.3;1;1;[0.9712];[0.0212];5097.81;1024;25);(179875;[0.971];[0.021];5168.3;1;1;[0.9712];[0.0212];5097.81;1024;25)]
1,6,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,184784,[(182055;[1];[0.05];3828.42;1;1;[1];[0.05];3818.71;1024;25);(183574;[0.9907];[0.0407];4712.67;1;1;[0.9898];[0.0398];4687.27;1024;25);(184004;[0.9718];[0.0218];5132.09;1;1;[0.9712];[0.0212];5097.81;1024;25);(184367;[0.9718];[0.0218];5132.09;1;1;[0.9712];[0.0212];5097.81;1024;25);(184761;[0.9718];[0.0218];5132.09;1;1;[0.9712];[0.0212];5097.81;1024;25)]
2,1,15637.2,0.715798,1,1,[1],[0.05],1024,25,157979,[(156776;[1];[0.05];15617.3;1;1;[1];[0.05];15637.2;1024;25);(157066;[1];[0.05];15617.3;1;1;[1];[0.05];15637.2;1024;25);(157381;[1];[0.05];15617.3;1;1;[1];[0.05];15637.2;1024;25);(157671;[1];[0.05];15617.3;1;1;[1];[0.05];15637.2;1024;25);(157968;[1];[0.05];15617.3;1;1;[1];[0.05];15637.2;1024;25)]
2,2,15637.2,0.715798,1,1,[1],[0.05],1024,25,154964,[(153875;[1];[0.05];15562.8;1;1;[1];[0.05];15636.1;1024;25);(154150;[1];[0.05];15563.2;1;1;[1];[0.05];15637.2;1024;25);(154407;[1];[0.05];15563.2;1;1;[1];[0.05];15637.2;1024;25);(154681;[1];[0.05];15563.2;1;1;[1];[0.05];15637.2;1024;25);(154953;[1];[0.05];15563.2;1;1;[1];[0.05];15637.2;1024;25)]
2,4,15636.6,0.715772,1,1,[1],[0.05],1024,25,155000,[(154007;[1];[0.05];15551.7;1;1;[1];[0.05];15636.6;1024;25);(154260;[1];[0.05];15551.7;1;1;[1];[0.05];15636.3;1024;25);(154501;[1];[0.05];15551.7;1;1;[1];[0.05];15636.3;1024;25);(154767;[1];[0.05];15551.7;1;1;[1];[0.05];15636.3;1024;25);(154979;[1];[0.05];15551.7;1;1;[1];[0.05];15636.3;1024;25)]
2,3,15637.2,0.715798,1,1,[1],[0.05],1024,25,160580,[(159451;[1];[0.05];15611.7;1;1;[1];[0.05];15637.2;1024;25);(159752;[1];[0.05];15611.6;1;1;[1];[0.05];15637;1024;25);(160035;[1];[0.05];15611.6;1;1;[1];[0.05];15637;1024;25);(160290;[1];[0.05];15611.6;1;1;[1];[0.05];15637;1024;25);(160570;[1];[0.05];15611.6;1;1;[1];[0.05];15637;1024;25)]
1,9,4867.69,0.145878,1,1,[0.9665],[0.0165],1024,25,174228,[(171896;[1];[0.05];3686.07;1;1;[1];[0.05];3686.52;1024;25);(173330;[0.9924];[0.0424];4411.6;1;1;[0.9911];[0.0411];4410.9;1024;25);(173628;[0.9672];[0.0172];4870.25;1;1;[0.9665];[0.0165];4867.69;1024;25);(173909;[0.9672];[0.0172];4870.25;1;1;[0.9665];[0.0165];4867.69;1024;25);(174216;[0.9672];[0.0172];4870.25;1;1;[0.9665];[0.0165];4867.69;1024;25)]
1,10,5097.81,0.152774,1,1,[0.9712],[0.0212],1024,25,181043,[(175298;[1];[0.05];3876.08;1;1;[1];[0.05];3858.19;1024;25);(179743;[0.9916];[0.0416];4707.84;1;1;[0.9902];[0.0402];4667.61;1024;25);(180243;[0.9705];[0.0205];5151.76;1;1;[0.9712];[0.0212];5097.81;1024;25);(180626;[0.9705];[0.0205];5151.76;1;1;[0.9712];[0.0212];5097.81;1024;25);(181032;[0.9705];[0.0205];5151.76;1;1;[0.9712];[0.0212];5097.81;1024;25)]
2,5,15637,0.71579,1,1,[1],[0.05],1024,25,151740,[(150433;[1];[0.05];14203.6;1;1;[1];[0.05];14212.8;1024;25);(150769;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;25);(151152;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;25);(151435;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;25);(151728;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;25)]
2,6,15637.2,0.715798,1,1,[1],[0.05],1024,25,156480,[(155247;[1];[0.05];15564;1;1;[1];[0.05];15631.5;1024;25);(155604;[1];[0.05];15568.6;1;1;[1];[0.05];15637.1;1024;25);(155877;[1];[0.05];15568.7;1;1;[1];[0.05];15637.2;1024;25);(156193;[1];[0.05];15568.7;1;1;[1];[0.05];15637.2;1024;25);(156462;[1];[0.05];15568.7;1;1;[1];[0.05];15637.2;1024;25)]
2,9,15637.2,0.715798,1,1,[1],[0.05],1024,25,152805,[(151526;[1];[0.05];15626.1;1;1;[1];[0.05];15637;1024;25);(151792;[1];[0.05];15626.1;1;1;[1];[0.05];15637;1024;25);(152095;[1];[0.05];15626.3;1;1;[1];[0.05];15637.2;1024;25);(152456;[1];[0.05];15625.4;1;1;[1];[0.05];15636.3;1024;25);(152793;[1];[0.05];15625.4;1;1;[1];[0.05];15636.3;1024;25)]
2,7,15637.1,0.715794,1,1,[1],[0.05],1024,25,160498,[(159089;[1];[0.05];14382.5;1;1;[1];[0.05];14382.5;1024;25);(159487;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;25);(159818;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;25);(160141;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;25);(160485;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;25)]
2,8,15635.6,0.715728,1,1,[1],[0.05],1024,25,159836,[(158423;[1];[0.05];13293.7;1;1;[1];[0.05];13355.4;1024;25);(158753;[1];[0.05];15541.7;1;1;[1];[0.05];15635.6;1024;25);(159104;[1];[0.05];15541.7;1;1;[1];[0.05];15635.6;1024;25);(159476;[1];[0.05];15541.7;1;1;[1];[0.05];15635.6;1024;25);(159824;[1];[0.05];15541.7;1;1;[1];[0.05];15635.6;1024;25)]
2,10,15637,0.71579,1,1,[1],[0.05],1024,25,156223,[(154907;[1];[0.05];15554.4;1;1;[1];[0.05];15606.7;1024;25);(155240;[1];[0.05];15581.8;1;1;[1];[0.05];15637;1024;25);(155555;[1];[0.05];15581.8;1;1;[1];[0.05];15637;1024;25);(155893;[1];[0.05];15581.8;1;1;[1];[0.05];15637;1024;25);(156212;[1];[0.05];15581.8;1;1;[1];[0.05];15637;1024;25)]
3,2,10984.4,0.727921,1,1,[0.9999],[0.0499],1024,25,152456,[(150996;[1];[0.05];9432.85;1;1;[1];[0.05];9464.58;1024;25);(151312;[0.9998];[0.0498];10925.9;1;1;[0.9999];[0.0499];10984.4;1024;25);(151664;[0.9998];[0.0498];10925.9;1;1;[0.9999];[0.0499];10984.4;1024;25);(152109;[0.9998];[0.0498];10925.9;1;1;[0.9999];[0.0499];10984.4;1024;25);(152441;[0.9998];[0.0498];10925.9;1;1;[0.9999];[0.0499];10984.4;1024;25)]
3,1,10984.5,0.727931,1,1,[0.9999],[0.0499],1024,25,163030,[(161199;[1];[0.05];10273;1;1;[1];[0.05];10284.3;1024;25);(161610;[0.9999];[0.0499];10970.2;1;1;[0.9999];[0.0499];10984.4;1024;25);(162099;[0.9999];[0.0499];10970.3;1;1;[0.9999];[0.0499];10984.5;1024;25);(162628;[0.9999];[0.0499];10970.3;1;1;[0.9999];[0.0499];10984.5;1024;25);(163015;[0.9999];[0.0499];10970.3;1;1;[0.9999];[0.0499];10984.5;1024;25)]
3,3,10984.5,0.727931,1,1,[0.9999],[0.0499],1024,25,153407,[(151195;[1];[0.05];10266.2;1;1;[1];[0.05];10281.1;1024;25);(151776;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;25);(152320;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;25);(152876;[0.9999];[0.0499];10965.7;1;1;[0.9999];[0.0499];10984.4;1024;25);(153395;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;25)]
3,5,10984.4,0.727921,1,1,[0.9999],[0.0499],1024,25,157239,[(155414;[1];[0.05];8105.55;1;1;[1];[0.05];8109.99;1024;25);(155885;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;1024;25);(156337;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;1024;25);(156790;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;1024;25);(157216;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;1024;25)]
3,4,10984.4,0.727921,1,1,[0.9999],[0.0499],1024,25,162681,[(160821;[1];[0.05];10184.5;1;1;[1];[0.05];10230.8;1024;25);(161253;[0.9997];[0.0497];10921.8;1;1;[0.9999];[0.0499];10984.4;1024;25);(161682;[0.9997];[0.0497];10921.6;1;1;[0.9999];[0.0499];10984.1;1024;25);(162202;[0.9997];[0.0497];10921.8;1;1;[0.9999];[0.0499];10984.4;1024;25);(162656;[0.9997];[0.0497];10921.8;1;1;[0.9999];[0.0499];10984.4;1024;25)]
3,6,10984.4,0.727921,1,1,[0.9999],[0.0499],1024,25,157782,[(155948;[1];[0.05];9143.12;1;1;[1];[0.05];9165.33;1024;25);(156491;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;1024;25);(156950;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;1024;25);(157407;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;1024;25);(157771;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;1024;25)]
3,9,10984.5,0.727931,1,1,[0.9999],[0.0499],1024,25,148279,[(146307;[1];[0.05];10026.8;1;1;[1];[0.05];10033;1024;25);(146745;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.5;1024;25);(147143;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.4;1024;25);(147772;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.5;1024;25);(148257;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.5;1024;25)]
3,7,10984.5,0.727931,1,1,[0.9999],[0.0499],1024,25,155600,[(153380;[1];[0.05];8401.08;1;1;[1];[0.05];8401.08;1024;25);(154002;[0.9999];[0.0499];10984.5;1;1;[0.9999];[0.0499];10984.5;1024;25);(154600;[0.9999];[0.0499];10984.5;1;1;[0.9999];[0.0499];10984.5;1024;25);(155080;[0.9999];[0.0499];10984.5;1;1;[0.9999];[0.0499];10984.5;1024;25);(155585;[0.9999];[0.0499];10984.5;1;1;[0.9999];[0.0499];10984.5;1024;25)]
4,1,5943.36,0.58086,1,0,[0.2487],[-0.7013],1024,25,146708,[(146696;[0.2462];[-0.7038];5936.55;1;0;[0.2487];[-0.7013];5943.36;1024;25)]
3,8,13377.2,0.886488,1,1,[0.9999],[0.0499],1024,25,156730,[(153147;[1];[0.05];7651.61;1;1;[1];[0.05];7670.01;1024;25);(153727;[1];[0.05];11700.1;1;1;[1];[0.05];11675.7;1024;25);(154619;[0.9984];[0.0484];12711.1;1;1;[0.9984];[0.0484];11975.8;1024;25);(154973;[0.8201];[-0.1299];14923.6;1;0;[0.8196];[-0.1304];14361.6;1024;25);(156223;[1];[0.05];13570;1;1;[1];[0.05];13230.3;1024;25);(156718;[0.9997];[0.0497];14239;1;1;[0.9999];[0.0499];13377.2;1024;25)]
4,2,6907.36,0.675074,1,0,[0.431],[-0.519],1024,25,151405,[(151392;[0.4213];[-0.5287];6866.36;1;0;[0.431];[-0.519];6907.36;1024;25)]
3,10,10984.4,0.727921,1,1,[0.9999],[0.0499],1024,25,155775,[(154016;[1];[0.05];8393.64;1;1;[1];[0.05];8406.83;1024;25);(154576;[0.9999];[0.0499];10942.6;1;1;[0.9999];[0.0499];10984.4;1024;25);(154972;[0.9999];[0.0499];10942.6;1;1;[0.9999];[0.0499];10984.4;1024;25);(155387;[0.9999];[0.0499];10942.6;1;1;[0.9999];[0.0499];10984.4;1024;25);(155763;[0.9999];[0.0499];10942.6;1;1;[0.9999];[0.0499];10984.4;1024;25)]
4,3,6744.26,0.659134,1,0,[0.4977],[-0.4523],1024,25,151264,[(151253;[0.4977];[-0.4523];6736.4;1;0;[0.4977];[-0.4523];6744.26;1024;25)]
4,5,4795.63,0.468689,1,0,[0.0239],[-0.9261],1024,25,146952,[(146941;[0.02];[-0.93];4790.53;1;0;[0.0239];[-0.9261];4795.63;1024;25)]
4,4,6258.77,0.611686,1,0,[0.3491],[-0.6009],1024,25,154262,[(154250;[0.332];[-0.618];6231;1;0;[0.3491];[-0.6009];6258.77;1024;25)]
4,6,5463,0.533913,1,0,[0.1213],[-0.8287],1024,25,149147,[(149130;[0.118];[-0.832];5448.53;1;0;[0.1213];[-0.8287];5463;1024;25)]
4,7,3880.9,0.379291,1,0,[0.0009],[-0.9491],1024,25,150980,[(150964;[0.0009];[-0.9491];3880.9;1;0;[0.0009];[-0.9491];3880.9;1024;25)]
4,8,3045.5,0.297645,1,0,[0],[-0.95],1024,25,148615,[(148604;[0];[-0.95];3033.67;1;0;[0];[-0.95];3045.5;1024;25)]
4,10,6179.78,0.603966,1,0,[0.3209],[-0.6291],1024,25,147064,[(147053;[0.3177];[-0.6323];6161.61;1;0;[0.3209];[-0.6291];6179.78;1024;25)]
4,9,5502.83,0.537806,1,0,[0.1217],[-0.8283],1024,25,151296,[(151272;[0.1236];[-0.8264];5496.11;1;0;[0.1217];[-0.8283];5502.83;1024;25)]
5,1,3990.16,0.603963,1,0,[0.0001],[-0.9499],1024,25,158111,[(158097;[0];[-0.95];3987.84;1;0;[0.0001];[-0.9499];3990.16;1024;25)]
5,2,4073.27,0.616543,1,0,[0.0001],[-0.9499],1024,25,160770,[(160758;[0];[-0.95];4059.24;1;0;[0.0001];[-0.9499];4073.27;1024;25)]
5,3,3951.45,0.598104,1,0,[0.0001],[-0.9499],1024,25,154302,[(154291;[0];[-0.95];3948.21;1;0;[0.0001];[-0.9499];3951.45;1024;25)]
5,4,3564.8,0.539579,1,0,[0],[-0.95],1024,25,154366,[(154343;[0];[-0.95];3553.95;1;0;[0];[-0.95];3564.8;1024;25)]
5,6,3457.2,0.523293,1,0,[0],[-0.95],1024,25,148055,[(148033;[0];[-0.95];3450.99;1;0;[0];[-0.95];3457.2;1024;25)]
5,5,2398.37,0.363024,1,0,[0],[-0.95],1024,25,149850,[(149838;[0];[-0.95];2395.26;1;0;[0];[-0.95];2398.37;1024;25)]
5,10,3651.27,0.552667,1,0,[0],[-0.95],1024,25,147034,[(147022;[0];[-0.95];3643.12;1;0;[0];[-0.95];3651.27;1024;25)]
5,9,3929.2,0.594736,1,0,[0],[-0.95],1024,25,148245,[(148231;[0];[-0.95];3927.55;1;0;[0];[-0.95];3929.2;1024;25)]
5,8,3404.51,0.515318,1,0,[0],[-0.95],1024,25,149088,[(149076;[0];[-0.95];3393.02;1;0;[0];[-0.95];3404.51;1024;25)]
5,7,3915.91,0.592725,1,0,[0],[-0.95],1024,25,156605,[(156581;[0];[-0.95];3915.91;1;0;[0];[-0.95];3915.91;1024;25)]
