Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15658.8,0.978759,1,1,[1],[0.05],988,25,8765.04,[(1285.35;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;25);(1616.74;[1];[0.05];15428.2;1;1;[1];[0.05];15091.1;512;25);(2539.21;[1];[0.05];15351.3;1;1;[1];[0.05];15286.6;988;25);(8704.52;[1];[0.05];15843;1;1;[1];[0.05];15658.8;988;25)]
0,7,18179.2,0.991487,1,1,[1],[0.05],988,25,9131.41,[(3258.26;[1];[0.05];17368.9;1;1;[1];[0.05];17441.1;512;25);(3434.32;[1];[0.05];17530.1;1;1;[1];[0.05];17609.4;512;25);(7124.1;[1];[0.05];17678;1;1;[1];[0.05];17762.2;988;25);(9091;[1];[0.05];18134.6;1;1;[1];[0.05];18179.2;988;25)]
0,10,18170.6,0.99102,1,1,[1],[0.05],988,25,9142.02,[(2843.61;[1];[0.05];18167;1;1;[1];[0.05];17573.4;512;25);(3675.5;[1];[0.05];19164.9;1;1;[1];[0.05];17912.8;512;25);(6822.55;[1];[0.05];18293.1;1;1;[1];[0.05];17659.4;988;25);(9102.56;[1];[0.05];19415.5;1;1;[1];[0.05];18170.6;988;25)]
0,1,18278.1,0.996878,1,1,[1],[0.05],988,25,8045.16,[(1790.57;[1];[0.05];18040.1;1;1;[1];[0.05];17772.9;512;25);(2555.45;[1];[0.05];18208.9;1;1;[1];[0.05];17945.9;512;25);(5024.63;[1];[0.05];18392.4;1;1;[1];[0.05];18057.1;988;25);(8017.27;[1];[0.05];18624.2;1;1;[1];[0.05];18278.1;988;25)]
1,10,15718.3,0.982483,1,1,[1],[0.05],988,25,9364.12,[(2065.2;[1];[0.05];15797.3;1;1;[1];[0.05];15321.5;512;25);(3503.68;[1];[0.05];16737.7;1;1;[1];[0.05];15769.2;512;25);(4218.82;[1];[0.05];15809.9;1;1;[1];[0.05];15327.4;988;25);(9316.74;[1];[0.05];16746.5;1;1;[1];[0.05];15718.3;988;25)]
0,8,18167.5,0.990846,1,1,[1],[0.05],988,25,10471.9,[(2285.6;[1];[0.05];17728.5;1;1;[1];[0.05];17529.4;512;25);(2636.21;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;25);(8152.51;[1];[0.05];17821.2;1;1;[1];[0.05];17674.8;988;25);(10432.5;[1];[0.05];18672.6;1;1;[1];[0.05];18167.5;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,9817.63,[(2146.04;[1];[0.05];15723;1;1;[1];[0.05];15428.5;512;25);(2846.9;[1];[0.05];15740.3;1;1;[1];[0.05];15441.2;512;25);(8823.91;[1];[0.05];15803.1;1;1;[1];[0.05];15497.9;988;25);(9782.25;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
2,7,13575.5,0.976074,1,1,[1],[0.05],988,25,11456.1,[(4332.66;[1];[0.05];13174.1;1;1;[1];[0.05];13245.2;512;25);(6203.1;[1];[0.05];13470.5;1;1;[1];[0.05];13527.5;512;25);(7941.17;[1];[0.05];13201.5;1;1;[1];[0.05];13273;988;25);(11438.3;[1];[0.05];13527.7;1;1;[1];[0.05];13575.5;988;25)]
1,7,15778.3,0.986227,1,1,[1],[0.05],988,25,12559,[(2136.04;[1];[0.05];15036.8;1;1;[1];[0.05];15147.2;512;25);(2410.94;[1];[0.05];15078.1;1;1;[1];[0.05];15203.5;512;25);(7101.02;[1];[0.05];15348.2;1;1;[1];[0.05];15400.6;988;25);(12538.4;[1];[0.05];15736;1;1;[1];[0.05];15778.3;988;25)]
0,9,18137.9,0.989232,1,1,[1],[0.05],988,25,12777.6,[(3503.91;[1];[0.05];17450.1;1;1;[1];[0.05];17280.2;512;25);(4771.55;[1];[0.05];17729.2;1;1;[1];[0.05];17327.6;512;25);(7363.51;[1];[0.05];17736.5;1;1;[1];[0.05];17666.5;988;25);(12746.1;[1];[0.05];18342.9;1;1;[1];[0.05];18137.9;988;25)]
1,1,15936.4,0.996111,1,1,[1],[0.05],988,25,12899.8,[(3561.74;[1];[0.05];15930.1;1;1;[1];[0.05];15623.8;512;25);(5081.8;[1];[0.05];16183;1;1;[1];[0.05];15886.5;512;25);(7847.14;[1];[0.05];15946.6;1;1;[1];[0.05];15610.5;988;25);(12877.8;[1];[0.05];16236.7;1;1;[1];[0.05];15936.4;988;25)]
1,4,15799,0.987525,1,1,[1],[0.05],988,25,13486.6,[(3165.59;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;25);(3347.66;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;25);(8935.12;[1];[0.05];15211.9;1;1;[1];[0.05];15510.9;988;25);(13461.5;[1];[0.05];15351.7;1;1;[1];[0.05];15799;988;25)]
2,8,13536.2,0.973246,1,1,[1],[0.05],988,25,14342.7,[(2757.88;[1];[0.05];13246.9;1;1;[1];[0.05];13173.6;512;25);(4091.49;[1];[0.05];13780.5;1;1;[1];[0.05];13538.4;512;25);(8895.94;[1];[0.05];13252.9;1;1;[1];[0.05];13231.7;988;25);(14309.6;[1];[0.05];13803.5;1;1;[1];[0.05];13536.2;988;25)]
2,1,13792,0.991641,1,1,[1],[0.05],988,25,13971.4,[(2802.29;[1];[0.05];13625.1;1;1;[1];[0.05];13379.6;512;25);(3878.86;[1];[0.05];14081.7;1;1;[1];[0.05];13787.5;512;25);(8171.55;[1];[0.05];13648;1;1;[1];[0.05];13403.7;988;25);(13916.9;[1];[0.05];14086.4;1;1;[1];[0.05];13792;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,14943.2,[(1318.1;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(1604.89;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(7650.08;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(14892;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
2,9,13471.7,0.96861,1,1,[1],[0.05],988,25,14923.8,[(2329.13;[1];[0.05];13151.1;1;1;[1];[0.05];13143.1;512;25);(3667.48;[1];[0.05];13514.9;1;1;[1];[0.05];13350.2;512;25);(8516.61;[1];[0.05];13179;1;1;[1];[0.05];13223.2;988;25);(14881.7;[1];[0.05];13600;1;1;[1];[0.05];13471.7;988;25)]
0,2,18213.1,0.993334,1,1,[1],[0.05],988,25,16039.4,[(3832.44;[1];[0.05];18370.4;1;1;[1];[0.05];17571.3;512;25);(4535.28;[1];[0.05];19130.9;1;1;[1];[0.05];17927.5;512;25);(13691.9;[1];[0.05];18675.1;1;1;[1];[0.05];17861.8;988;25);(15995.6;[1];[0.05];19536.8;1;1;[1];[0.05];18213.1;988;25)]
3,4,11879.2,0.970923,1,1,[1],[0.05],988,25,8897.16,[(2546.81;[1];[0.05];11231.4;1;1;[1];[0.05];11390.6;512;25);(4022.65;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;25);(5947.99;[1];[0.05];11372.3;1;1;[1];[0.05];11547.3;988;25);(8880.87;[1];[0.05];11608.6;1;1;[1];[0.05];11879.2;988;25)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,25,7737.99,[(3177.45;[1];[0.05];11734.9;1;1;[1];[0.05];11740.7;512;25);(3947.7;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;25);(6244.24;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;25);(7722.68;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;25)]
3,1,12010.4,0.981646,1,1,[1],[0.05],988,25,14154.9,[(5406.81;[1];[0.05];11741;1;1;[1];[0.05];11552.6;512;25);(7196.43;[1];[0.05];12307.1;1;1;[1];[0.05];12001.2;512;25);(10141;[1];[0.05];11778.2;1;1;[1];[0.05];11585.1;988;25);(14119.1;[1];[0.05];12318.6;1;1;[1];[0.05];12010.4;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,23619.1,[(4986.99;[1];[0.05];13582.8;1;1;[1];[0.05];13355.8;512;25);(6122.98;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;25);(9044.64;[1];[0.05];13614;1;1;[1];[0.05];13410.2;988;25);(23576;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
4,6,10524.5,0.968505,1,1,[1],[0.05],988,25,9299.93,[(3138.68;[1];[0.05];10304.2;1;1;[1];[0.05];10274.4;512;25);(3677.69;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;25);(8118.8;[1];[0.05];10325.3;1;1;[1];[0.05];10276.7;988;25);(9281.5;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;25)]
3,5,11987.5,0.979773,1,1,[1],[0.05],988,25,13169.8,[(6716.03;[1];[0.05];11770.4;1;1;[1];[0.05];11598.7;512;25);(9104.73;[1];[0.05];12120.4;1;1;[1];[0.05];11981.4;512;25);(12104.2;[1];[0.05];11809.2;1;1;[1];[0.05];11639.3;988;25);(13136.2;[1];[0.05];12126.3;1;1;[1];[0.05];11987.5;988;25)]
2,10,13523.5,0.972336,1,1,[1],[0.05],988,25,26407,[(2934.1;[1];[0.05];13461.2;1;1;[1];[0.05];13097.1;512;25);(20415.7;[1];[0.05];14270.1;1;1;[1];[0.05];13521.9;512;25);(24428.3;[1];[0.05];13510;1;1;[1];[0.05];13162.9;988;25);(26380.3;[1];[0.05];14286;1;1;[1];[0.05];13523.5;988;25)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,25,7646.72,[(3911.08;[1];[0.05];8809.16;1;1;[1];[0.05];8743.71;512;25);(4602.75;[1];[0.05];9108.42;1;1;[0.9912];[0.0412];9070;512;25);(6919.82;[1];[0.05];8855.88;1;1;[1];[0.05];8779.37;988;25);(7615.23;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;25)]
3,3,11946.8,0.976447,1,1,[1],[0.05],988,25,17245.1,[(3327.7;[1];[0.05];11543.4;1;1;[1];[0.05];11742.2;512;25);(7072.85;[1];[0.05];11731.7;1;1;[1];[0.05];11935.6;512;25);(9973.23;[1];[0.05];11588;1;1;[1];[0.05];11786.3;988;25);(17222.9;[1];[0.05];11748.2;1;1;[1];[0.05];11946.8;988;25)]
3,7,11794,0.963954,1,1,[1],[0.05],988,25,15814.8,[(3675.38;[1];[0.05];11277.6;1;1;[1];[0.05];11390.7;512;25);(4882.77;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;25);(11318.3;[1];[0.05];11447.4;1;1;[1];[0.05];11524.8;988;25);(15741.2;[1];[0.05];11756.3;1;1;[1];[0.05];11794;988;25)]
5,4,8261.24,0.854922,1,1,[1],[0.05],512,25,11586,[(7343.89;[1];[0.05];8194.97;1;1;[1];[0.05];8261.24;512;25);(11555.4;[1];[0.05];7997.96;1;1;[0.9999];[0.0499];8052.01;988;25)]
1,2,15813.3,0.988416,1,1,[1],[0.05],988,25,29155.3,[(4152.5;[1];[0.05];15878;1;1;[1];[0.05];15335.2;512;25);(4715.3;[1];[0.05];16311.5;1;1;[1];[0.05];15471.3;512;25);(27454.2;[1];[0.05];16071.2;1;1;[1];[0.05];15472.5;988;25);(29148.6;[1];[0.05];16869.7;1;1;[1];[0.05];15813.3;988;25)]
3,2,11874.9,0.97057,1,1,[1],[0.05],988,25,19444.9,[(5607.16;[1];[0.05];11804.6;1;1;[1];[0.05];11521.9;512;25);(7581.8;[1];[0.05];12438.1;1;1;[1];[0.05];11868.8;512;25);(14380.8;[1];[0.05];11816.2;1;1;[1];[0.05];11514.5;988;25);(19415.9;[1];[0.05];12446.4;1;1;[1];[0.05];11874.9;988;25)]
4,1,10483.8,0.96476,1,1,[1],[0.05],988,25,16330.5,[(5886.08;[1];[0.05];10124.3;1;1;[1];[0.05];10012.4;512;25);(7747.61;[1];[0.05];10679.3;1;1;[1];[0.05];10444.3;512;25);(11474.3;[1];[0.05];10198.9;1;1;[1];[0.05];10082;988;25);(16303.9;[1];[0.05];10715.5;1;1;[1];[0.05];10483.8;988;25)]
3,10,11768.7,0.961891,1,1,[1],[0.05],988,25,16172.1,[(3016.48;[1];[0.05];11636.7;1;1;[1];[0.05];11400.8;512;25);(6311.48;[1];[0.05];12217.3;1;1;[1];[0.05];11703.9;512;25);(10566.1;[1];[0.05];11695.7;1;1;[1];[0.05];11493.1;988;25);(16148;[1];[0.05];12263.6;1;1;[1];[0.05];11768.7;988;25)]
4,7,10280.7,0.946075,1,1,[1],[0.05],988,25,15914,[(3609.19;[1];[0.05];9883.72;1;1;[1];[0.05];9957.09;512;25);(4644.71;[1];[0.05];9934.56;1;1;[1];[0.05];10023.3;512;25);(14856.6;[1];[0.05];9938.43;1;1;[1];[0.05];10007;988;25);(15898.2;[1];[0.05];10230.9;1;1;[1];[0.05];10280.7;988;25)]
4,4,10334.2,0.950997,1,1,[1],[0.05],988,25,17730,[(4532.95;[1];[0.05];9803.18;1;1;[1];[0.05];9952.93;512;25);(5642.07;[1];[0.05];10094.4;1;1;[1];[0.05];10266.8;512;25);(12643.5;[1];[0.05];9850.22;1;1;[1];[0.05];10003;988;25);(17710.5;[1];[0.05];10159.6;1;1;[1];[0.05];10334.2;988;25)]
3,8,11709.9,0.957086,1,1,[1],[0.05],988,25,18399.1,[(4855.98;[1];[0.05];11495.2;1;1;[1];[0.05];11492.1;512;25);(13628.7;[1];[0.05];11900;1;1;[1];[0.05];11753.1;512;25);(16651.7;[1];[0.05];11505.4;1;1;[1];[0.05];11492.6;988;25);(18373.9;[1];[0.05];11904.8;1;1;[1];[0.05];11709.9;988;25)]
4,5,10515.5,0.967679,1,1,[1],[0.05],988,25,17222,[(6010.87;[1];[0.05];10157.4;1;1;[1];[0.05];10065.3;512;25);(8449.28;[1];[0.05];10597.7;1;1;[1];[0.05];10488.2;512;25);(15991.3;[1];[0.05];10220.5;1;1;[1];[0.05];10126.2;988;25);(17192.4;[1];[0.05];10616.4;1;1;[1];[0.05];10515.5;988;25)]
5,5,8417.99,0.871143,1,1,[0.9995],[0.0495],512,25,15076.3,[(7658.26;[1];[0.05];8464.43;1;1;[0.9995];[0.0495];8417.99;512;25);(15043.4;[1];[0.05];8293.29;1;1;[1];[0.05];8240.62;988;25)]
4,8,10223.6,0.940819,1,1,[1],[0.05],988,25,16102.8,[(7939.44;[1];[0.05];9878.67;1;1;[1];[0.05];9910.14;512;25);(10785.2;[1];[0.05];10276.9;1;1;[1];[0.05];10174.8;512;25);(12243.7;[1];[0.05];9937.32;1;1;[1];[0.05];9955.73;988;25);(16076.3;[1];[0.05];10318.8;1;1;[1];[0.05];10223.6;988;25)]
4,3,10574,0.973067,1,1,[1],[0.05],988,25,18628,[(7699.43;[1];[0.05];10062.7;1;1;[1];[0.05];10179.5;512;25);(12468;[1];[0.05];10270.7;1;1;[1];[0.05];10492.9;512;25);(16908.8;[1];[0.05];10114.6;1;1;[1];[0.05];10208.1;988;25);(18601.6;[1];[0.05];10303.9;1;1;[1];[0.05];10574;988;25)]
3,9,11679.5,0.954597,1,1,[1],[0.05],988,25,20539.6,[(6219.12;[1];[0.05];11424.3;1;1;[1];[0.05];11477.8;512;25);(9592.18;[1];[0.05];11733;1;1;[1];[0.05];11673.2;512;25);(13248.3;[1];[0.05];11434.3;1;1;[1];[0.05];11474.5;988;25);(20528.8;[1];[0.05];11735.4;1;1;[1];[0.05];11679.5;988;25)]
4,9,10175.5,0.936395,1,1,[1],[0.05],988,25,17136.6,[(3753.94;[1];[0.05];9896.63;1;1;[1];[0.05];9920.38;512;25);(6766.25;[1];[0.05];10181.6;1;1;[1];[0.05];10111.7;512;25);(14095.8;[1];[0.05];9919.11;1;1;[1];[0.05];9955.87;988;25);(17098.1;[1];[0.05];10210.1;1;1;[1];[0.05];10175.5;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,20945.9,[(6497.33;[1];[0.05];10122.7;1;1;[1];[0.05];9999.88;512;25);(11943.2;[1];[0.05];10733.7;1;1;[1];[0.05];10365.9;512;25);(20018.3;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(20923.9;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
4,10,10217.9,0.940299,1,1,[1],[0.05],988,25,17540.7,[(5872.29;[1];[0.05];9988.65;1;1;[1];[0.05];9868.64;512;25);(10791;[1];[0.05];10487.1;1;1;[1];[0.05];10158.9;512;25);(16287;[1];[0.05];10086.3;1;1;[1];[0.05];9963.3;988;25);(17532.2;[1];[0.05];10558.2;1;1;[1];[0.05];10217.9;988;25)]
5,2,8272.63,0.856101,1,1,[1],[0.05],988,25,18811.8,[(6392.7;[1];[0.05];8321.54;1;1;[1];[0.05];8262.27;512;25);(18803.5;[1];[0.05];8330.88;1;1;[1];[0.05];8272.63;988;25)]
5,3,9124.99,0.944308,1,1,[0.9999],[0.0499],988,25,17478.4,[(4171.43;[1];[0.05];8692.94;1;1;[1];[0.05];8732.45;512;25);(5845.07;[1];[0.05];8951.85;1;1;[0.9998];[0.0498];9086.75;512;25);(12576.8;[1];[0.05];8713.47;1;1;[1];[0.05];8749.57;988;25);(17457;[1];[0.05];8986.65;1;1;[0.9999];[0.0499];9124.99;988;25)]
5,1,9025.01,0.933962,1,1,[0.9998],[0.0498],988,25,18337.1,[(4853.48;[1];[0.05];8491.19;1;1;[1];[0.05];8444.27;512;25);(7916.56;[1];[0.05];9094.4;1;1;[0.9989];[0.0489];8975.12;512;25);(15696.5;[1];[0.05];8559.06;1;1;[1];[0.05];8508.48;988;25);(18318.8;[1];[0.05];9147.21;1;1;[0.9998];[0.0498];9025.01;988;25)]
5,10,8163.05,0.844761,1,1,[0.9999],[0.0499],512,25,12314.7,[(8462.86;[1];[0.05];8212.89;1;1;[0.9999];[0.0499];8163.05;512;25);(12297.5;[1];[0.05];8210.49;1;1;[1];[0.05];8160.21;988;25)]
5,9,8246.55,0.853401,1,1,[1],[0.05],512,25,14185.6,[(8813.56;[1];[0.05];8215.69;1;1;[1];[0.05];8246.55;512;25);(14162.2;[1];[0.05];8130.22;1;1;[1];[0.05];8157.69;988;25)]
5,7,8239.08,0.852629,1,1,[1],[0.05],512,25,19136.7,[(8716.8;[1];[0.05];8199.45;1;1;[1];[0.05];8239.08;512;25);(19110.4;[1];[0.05];8184.51;1;1;[1];[0.05];8228.31;988;25)]
5,8,8252.01,0.853967,1,1,[1],[0.05],512,25,16472,[(7401.23;[1];[0.05];8214.1;1;1;[1];[0.05];8252.01;512;25);(16444;[1];[0.05];8205.69;1;1;[1];[0.05];8242.78;988;25)]
