Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,25,10078.5,[(7346.19;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;25);(8365.52;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;25);(10064.6;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;25)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,25,17510.8,[(2972.58;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;25);(4010.92;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;25);(4560.57;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;25);(6891.11;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;25);(17500.7;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;25)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,25,10682,[(2330.33;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;25);(4916.76;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;25);(7474.83;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;25);(10676.2;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;25)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,25,2312.29,[(1883.54;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;25);(2294.03;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;25)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,25,2720.7,[(2313.48;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;25);(2717.73;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;25)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,25,22382.6,[(1864.02;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;25);(3592.53;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;25);(5542.44;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;25);(11347.2;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;25);(22344.9;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;25)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,25,2460.82,[(2201.27;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;25);(2458.69;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;25)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,25,24408.5,[(2766.19;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;25);(4253.53;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;25);(5987.59;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;25);(14428;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;25);(24315.8;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,25,12584,[(3893.26;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;25);(5241.53;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;25);(6171.18;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;25);(7918.13;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;25);(12549.8;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;25)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,25,2689.96,[(2172.75;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;25);(2687.05;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;25)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,25,4249.47,[(2719.72;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;25);(4241.41;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,25,8657.08,[(2122.65;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;25);(2300.91;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;25);(3617.08;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;25);(5794.99;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;25);(8620.42;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;25)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,25,25537.2,[(2017.17;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;25);(2480.45;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;25);(4706.56;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;25);(10019.6;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;25);(16422.1;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;25);(25497.2;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;25)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,25,34865.8,[(3204.32;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;25);(4846.68;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;25);(6711.65;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;25);(13743.3;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;25);(34825.9;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;25)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,25,3935.28,[(3278.39;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;25);(3927.06;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;25)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,25,9681.28,[(2903.31;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;25);(3826.38;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;25);(6110.21;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;25);(9655.31;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;25)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,25,2925.14,[(2442.45;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;25);(2922.7;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,25,10035.9,[(2615.56;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;25);(3621.44;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;25);(5036.87;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;25);(9987.06;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;25)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,25,39443.3,[(2724.43;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;25);(5551.26;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;25);(6839.65;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;25);(8255.95;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;25);(14042;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;25);(39398.3;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;25)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,25,4316.03,[(2240.92;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;25);(4308.66;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;25)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,25,11948.4,[(2388.44;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;25);(4499.15;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;25);(7426.83;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;25);(11920.8;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,35902.3,[(2244.32;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(4036.25;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(4780.56;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(11710.2;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(20482.7;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(35782;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,8116.52,[(2842.54;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(3787.73;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(5523.18;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(8066.42;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,12110.9,[(3288.52;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(5189.7;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(9375.36;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(12071;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,26194.9,[(2477.96;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(2821.25;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(3904.36;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(6538.21;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(26131.5;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,25,48025.4,[(1744.26;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;25);(2792.56;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;25);(4175.2;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;25);(15909.9;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;25);(24541.5;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;25);(47968.9;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;25)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,51089.8,[(3382.13;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;25);(5133.42;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;25);(6658.43;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;25);(14924.1;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;25);(18488.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;25);(51058.9;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,25,4286.93,[(3143;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(4277.22;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,5664.2,[(3269.83;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(5659.54;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,10049,[(3695.41;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(6049.32;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(7899.84;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(10029.9;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,12529.3,[(3707.12;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(5214.18;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(9465.83;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(12496.8;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,11094,[(3072.43;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3451.97;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(5884.16;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(11063.5;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,15130.7,[(4384.1;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(5102.48;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(8133.75;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(10105.8;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(15102.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,17020.4,[(3451.49;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4609.38;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(8671.9;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(17005.3;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,25,60535.6,[(3862.54;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;25);(4491.7;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;25);(5602.31;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;25);(14662.4;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;25);(31534.8;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;25);(60472.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,15740.9,[(3280.86;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4143.84;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(8798.64;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25);(15704.8;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,16463.3,[(2880.7;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(3336.8;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(6379.51;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(10815.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(16409.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,25,50014.9,[(2087.36;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;25);(2844.44;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;25);(4801.8;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;25);(10304.1;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;25);(49945.3;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,51749.9,[(2231.97;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(3578.78;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(11746.8;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(23614.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25);(51650.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,41678,[(2602.95;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(3377.47;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(8004.02;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(21309.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(41633.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,36655.2,[(2696.34;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(4613.84;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(6868.94;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(13146.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(24460.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(36630.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,47248,[(3131.2;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(5182.91;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(8593.19;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(23589.8;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(39529.9;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(47212.2;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,61672.2,[(2799.98;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(4183;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(6658.91;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(14358.1;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(30006.7;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(61630;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,25,55112.3,[(2617.71;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;25);(4332.18;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;25);(7864.82;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;25);(18266.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;25);(34585.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;25);(55051.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,25,77671.7,[(4072.9;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;25);(4626.19;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;25);(7295.11;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;25);(14236.2;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;25);(36561.8;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;25);(77591.8;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;25)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,25,72110.2,[(3295.92;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;25);(5641.41;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;25);(10094.6;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;25);(28092.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;25);(46797.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;25);(72071;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;25)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,25,91376.4,[(3372.77;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;25);(4536.95;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;25);(9846.81;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;25);(56168;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;25);(69430;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;25);(91335.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;25)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,25,117364,[(4047.93;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;25);(5444.92;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;25);(75765.9;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;25);(90267.8;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;25);(101668;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;25);(117325;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;25)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,25,214998,[(2540.31;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;25);(3623;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;25);(9053.01;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;25);(161689;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;25);(176706;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;25);(214966;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;25)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,25,366605,[(2343.68;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;25);(3669.89;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;25);(7346.5;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;25);(13904;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;25);(33478.4;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;25);(366270;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;25)]
