Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,8879.89,0.591673,1,1,[1],[0.05],2048,25,5941.56,[(2200.86;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2537.69;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(3061.43;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(3997.93;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;25);(5199.16;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(5936.01;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;25)]
0,8,11071.3,0.552142,1,1,[1],[0.05],2048,25,9111.58,[(3295.73;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(3462.11;[1];[0.05];10662.4;1;1;[0.9956];[0.0456];10235;512;25);(4542.61;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25);(4779.36;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;25);(7579.66;[1];[0.05];11008.2;1;1;[1];[0.05];10786.9;2048;25);(9107.21;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;25)]
0,6,10720.8,0.534665,1,1,[1],[0.05],4096,25,6708.47,[(1963.03;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2047.81;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2310.02;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2463.02;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2914.54;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25);(3230.96;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25);(5263.87;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;25);(6704.78;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;25)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,25,2834.14,[(1982.64;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(2120.79;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(2517.5;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25);(2828.33;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,25,3377.22,[(1927.24;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(2268.37;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;25);(3100.37;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(3366.34;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;25)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,25,2944.43,[(1956.76;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(2079.66;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;25);(2776.93;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(2938.47;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;25)]
2,3,6923.95,0.610476,1,1,[1],[0.05],1024,25,3379.92,[(2126.42;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(2285.92;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3024.14;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(3378.37;[1];[0.05];6931.02;1;1;[1];[0.05];6923.95;1024;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,3039.94,[(2073.54;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2296.57;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2748.49;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25);(3035.92;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,25,2935.87,[(2098.97;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2287.64;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2735.43;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(2930.52;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;25)]
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,25,5690.86,[(2207.55;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2423.58;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2827.92;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25);(3172.41;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25);(4552.72;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;25);(5687.17;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;25)]
1,7,8884.71,0.591995,1,1,[1],[0.05],2048,25,6386.58,[(2228.99;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(2397.84;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(3219.84;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25);(3562.65;[1];[0.05];8491.84;1;1;[1];[0.05];8508.28;1024;25);(5892.02;[1];[0.05];8613.3;1;1;[1];[0.05];8615.16;2048;25);(6381.28;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;25)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,25,3954.91,[(2458.55;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(2627.93;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;25);(3704.73;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(3948.64;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;25)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,25,8148.66,[(3207.36;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(3461.35;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;25);(4333.61;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(4658.3;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;25);(7614.16;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(8143.13;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;25)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,25,3557.58,[(2144.47;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(2306.42;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(3091.53;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(3536.36;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;25)]
2,9,7225.45,0.637058,1,1,[1],[0.05],2048,25,8290.79,[(2174.65;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(2317.11;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;25);(3224.44;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25);(3879.88;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;25);(7646.97;[1];[0.05];6962.31;1;1;[1];[0.05];6908.19;2048;25);(8267.11;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;25)]
3,7,5812.02,0.67921,1,1,[1],[0.05],1024,25,5886.42,[(2493.83;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(3034.24;[1];[0.05];5553.7;1;1;[0.9994];[0.0494];5560.61;512;25);(4087.41;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25);(5881.65;[1];[0.05];5799.39;1;1;[1];[0.05];5812.02;1024;25)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,25,23565.7,[(2041.44;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(2279.59;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;25);(3227.23;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(3863.11;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;25);(7988.68;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(9597.04;[1];[0.05];7931.42;1;1;[1];[0.05];7977.99;2048;25);(21947.9;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(23558.2;[1];[0.05];7984.67;1;1;[1];[0.05];8031.52;4096;25)]
3,4,7855.66,0.918034,1,1,[1],[0.05],4096,25,27003.8,[(2915.14;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(3443.25;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;25);(6240.14;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(7349.01;[1];[0.05];6249.57;1;1;[1];[0.05];6436.94;1024;25);(12019.9;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(14389.6;[1];[0.05];7495.46;1;1;[1];[0.05];7683.89;2048;25);(22998.2;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25);(26986.9;[1];[0.05];7641.5;1;1;[1];[0.05];7855.66;4096;25)]
3,5,8026.46,0.937995,1,1,[1],[0.05],4096,25,26942.7,[(2576.18;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(2784.3;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;25);(4767.66;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(5474.55;[1];[0.05];6371.55;1;1;[1];[0.05];6477.18;1024;25);(10216.1;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(11621.7;[1];[0.05];7781.81;1;1;[1];[0.05];7907.17;2048;25);(21388.9;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(26933.1;[1];[0.05];7906.72;1;1;[1];[0.05];8026.46;4096;25)]
3,6,7860.54,0.918604,1,1,[1],[0.05],4096,25,28027.3,[(2426.81;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(2658.88;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;25);(4474.93;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(5784.06;[1];[0.05];6225.17;1;1;[1];[0.05];6429.02;1024;25);(9577.15;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(11719.1;[1];[0.05];7392.82;1;1;[1];[0.05];7654.89;2048;25);(24177.2;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(28008.7;[1];[0.05];7561.64;1;1;[1];[0.05];7860.54;4096;25)]
3,1,7982.68,0.932878,1,1,[1],[0.05],4096,25,29925.5,[(3106.31;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3451.77;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;25);(4051.71;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(7107.99;[1];[0.05];7326.52;1;1;[1];[0.05];7151.44;1024;25);(12021.6;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(14213.1;[1];[0.05];8040.43;1;1;[1];[0.05];7881.1;2048;25);(26052;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25);(29906;[1];[0.05];8145.26;1;1;[1];[0.05];7982.68;4096;25)]
3,2,7603.77,0.888598,1,1,[1],[0.05],4096,25,46281.7,[(2089.61;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(2341.12;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;25);(4717.05;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(6576.97;[1];[0.05];7065.05;1;1;[1];[0.05];6653.91;1024;25);(9355.69;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(12602.9;[1];[0.05];7953.07;1;1;[1];[0.05];7460.18;2048;25);(19877.4;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25);(46224.6;[1];[0.05];8137.01;1;1;[1];[0.05];7603.77;4096;25)]
2,8,10383.2,0.915476,1,1,[1],[0.05],4096,25,50708.2,[(2107.95;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(2292.6;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(3890.18;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(4117.19;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;25);(6959.51;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(12387.4;[1];[0.05];9152.15;1;1;[1];[0.05];8863.02;2048;25);(18920.6;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(25651.8;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;4096;25);(38174.2;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25);(50690.7;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;8192;25)]
3,10,7721.12,0.902312,1,1,[1],[0.05],4096,25,36158.4,[(2691.26;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(3141.15;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;25);(4520.27;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25);(7878.73;[1];[0.05];6246.82;1;1;[1];[0.05];5984.8;1024;25);(10890.1;[1];[0.05];6250.89;1;1;[1];[0.05];6150.35;2048;25);(12547.3;[1];[0.05];7843.63;1;1;[1];[0.05];7444.73;2048;25);(18722.6;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;4096;25);(36109;[1];[0.05];8144.89;1;1;[1];[0.05];7721.12;4096;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,20012.8,[(4769.73;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(14337.5;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(20009.7;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25)]
3,9,7500.29,0.876505,1,1,[1],[0.05],4096,25,48518.6,[(3927.28;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(4163.92;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;25);(7372.91;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(12633.6;[1];[0.05];6037.31;1;1;[1];[0.05];5925.89;1024;25);(23525.8;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(26841.1;[1];[0.05];7381.1;1;1;[1];[0.05];7425.74;2048;25);(32247;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(48513;[1];[0.05];7464.96;1;1;[1];[0.05];7500.29;4096;25)]
4,3,5931.42,0.932383,1,1,[1],[0.05],4096,25,24147.1,[(3795.69;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(5006.72;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(8839.45;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(13392.5;[1];[0.05];5746.05;1;1;[0.9998];[0.0498];5796.11;2048;25);(19128.9;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(24128.5;[1];[0.05];5883.6;1;1;[1];[0.05];5931.42;4096;25)]
3,8,7668.3,0.896139,1,1,[1],[0.05],4096,25,53529.2,[(3372.62;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(3730.65;[1];[0.05];5699.75;1;1;[0.9987];[0.0487];5581.01;512;25);(6131.69;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(7930.09;[1];[0.05];6045.14;1;1;[1];[0.05];5912.38;1024;25);(12584.2;[1];[0.05];6178.58;1;1;[1];[0.05];6213.01;2048;25);(18815.9;[1];[0.05];7514.83;1;1;[1];[0.05];7413.07;2048;25);(38102;[1];[0.05];6403.19;1;1;[1];[0.05];6424;4096;25);(53482.5;[1];[0.05];7744.37;1;1;[1];[0.05];7668.3;4096;25)]
1,10,13662.5,0.910339,1,1,[1],[0.05],8192,25,72267,[(2788.23;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3083.33;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;25);(3349.73;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(3521.73;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(5377.45;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(5843.85;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;25);(12623.3;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(20615.1;[1];[0.05];14636.2;1;1;[1];[0.05];13618.8;4096;25);(25749.3;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25);(72178.3;[1];[0.05];14693.9;1;1;[1];[0.05];13662.5;8192;25)]
4,6,5564.63,0.874725,1,1,[1],[0.05],4096,25,24939,[(3879.81;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(6190.49;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(11192.7;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(13133;[1];[0.05];5462.37;1;1;[1];[0.05];5544.29;2048;25);(22897.6;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25);(24929.7;[1];[0.05];5481.95;1;1;[1];[0.05];5564.63;4096;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,31585.9,[(4682.86;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(6786.69;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(14966.9;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(31578.4;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25)]
4,9,3994.36,0.627889,1,1,[1],[0.05],2048,25,19218.9,[(4953.49;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(8259.26;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(19210.3;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,22943.6,[(4447.82;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6065.44;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(12451.1;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(22918.7;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,33768,[(3068.59;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(3944.21;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(10614.8;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(33742.7;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
1,9,13358.7,0.890099,1,1,[1],[0.05],8192,25,111670,[(2723.03;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(3310.26;[1];[0.05];6593.45;1;1;[1];[0.05];6442.72;512;25);(4468.08;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(5586.03;[1];[0.05];7978.73;1;1;[0.9999];[0.0499];7777.7;1024;25);(7057.87;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(7582.64;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;25);(12886.8;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(26201.4;[1];[0.05];11306.7;1;1;[1];[0.05];10973.8;4096;25);(38308.8;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(64947;[1];[0.05];13284;1;1;[1];[0.05];13358.7;8192;25);(79166.3;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25);(111615;[1];[0.05];13284;1;1;[1];[0.05];13358.7;9962;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,46668.1,[(2996.82;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(6949.7;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(10809.2;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(18076.9;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(31244.8;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(46663;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,1,5577.4,0.876733,1,1,[1],[0.05],8192,25,105983,[(3991.74;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(5610.14;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(10725.5;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(27536.4;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25);(33002.7;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;4096;25);(85591;[1];[0.05];4273.46;1;1;[1];[0.05];4260.53;8192;25);(105901;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;8192;25)]
0,3,18348.9,0.915086,1,1,[1],[0.05],9962,25,166803,[(2053.44;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2156.53;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2422.38;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2599;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(3119.01;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(3607.81;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(6391.76;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(8024.69;[1];[0.05];11158.1;1;1;[1];[0.05];11108.1;4096;25);(29606.4;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(76191.7;[1];[0.05];18083.8;1;1;[1];[0.05];18168.8;8192;25);(105076;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25);(166673;[1];[0.05];18240.5;1;1;[1];[0.05];18348.9;9962;25)]
