Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,13251.3,[(3720.03;[1];[0.05];15757.6;1;1;[1];[0.05];15773.7;512;25);(4716.88;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(5789.43;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(6568.96;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(7042.11;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(11411.4;[1];[0.05];15802.2;1;1;[1];[0.05];15821.2;988;25);(12030.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(12384.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25);(12789.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(13248.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13465.2,[(4504.32;[1];[0.05];13678.7;1;1;[1];[0.05];13649;512;25);(5261.96;[1];[0.05];13924.5;1;1;[1];[0.05];13866.2;512;25);(5778.49;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6240.09;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6533.42;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(7367.18;[1];[0.05];13711.3;1;1;[1];[0.05];13679.9;988;25);(7952.08;[1];[0.05];13946.1;1;1;[1];[0.05];13887.4;988;25);(10360.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(12285.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(13463.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,13719.4,[(4491.81;[1];[0.05];17944.4;1;1;[1];[0.05];17947.2;512;25);(4963.18;[1];[0.05];17986;1;1;[1];[0.05];17971;512;25);(5805.62;[1];[0.05];17984.6;1;1;[1];[0.05];17969.6;512;25);(6409.12;[1];[0.05];17985.3;1;1;[1];[0.05];17970.3;512;25);(6755.98;[1];[0.05];17985.3;1;1;[1];[0.05];17970.3;512;25);(10247.9;[1];[0.05];18203.6;1;1;[1];[0.05];18220.3;988;25);(11171;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(12004.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(12867;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(13716.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14063.9,[(4731.17;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(5260.87;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(6234.39;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(6885.82;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(7289.78;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(10825;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(13027.5;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(13510.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(13782.3;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(14059.5;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,12749.7,[(3753.19;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(4801;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(5232.1;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(5484.77;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(5815.45;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(7279.34;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(10128.8;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(10920;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(11327.4;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(12062.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(12744.5;[0.989];[0.039];14071.7;1;1;[0.9892];[0.0392];13901.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,14343.1,[(4230.46;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4499.16;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(4752.4;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5231.4;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5486.36;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(6958.98;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(12090.7;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(13214.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(13910.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(14334.5;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14429.7,[(4715.35;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5933.54;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6702.12;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(7117;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(7749.74;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9854.28;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(13236.9;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(13724.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(14206.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(14423.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14938.8,[(4575.6;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(5006.18;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6248.76;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7069.24;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7578.42;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(9120.16;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(12811;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(14039.7;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25);(14525.5;[0.9965];[0.0465];16302.9;1;1;[0.9965];[0.0465];15997.9;988;25);(14937.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,15490.6,[(3473.74;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(5229.07;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(6191.25;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(6826.16;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(7419.38;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(10245.4;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(12054.1;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(13848.4;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25);(14770.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(15488.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,15669.1,[(3679.88;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4059.8;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4606.48;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5156.45;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5597.19;[1];[0.05];18202.9;1;1;[1];[0.05];17981.6;512;25);(7100.36;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(14565.1;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(15065.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15330.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15667.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15984.2,[(7767.72;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(8501.61;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(8756.96;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9275.14;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9804.58;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(13445.7;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(15267.8;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(15510.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15734;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15982.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16666.2,[(4892.57;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5655.33;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6322.11;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(6823.31;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(7082.46;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(14217;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15413.9;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15993.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16276.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16664.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,16726.3,[(3404.14;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4142.17;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(6198.02;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(6937.77;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(7536.89;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(13266.9;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14474;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15591.1;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25);(16234.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(16724.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,10,13886.3,0.998416,1,1,[1],[0.05],988,25,16443.1,[(4215.33;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5435.75;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6244.63;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(6916.57;[1];[0.05];14015.1;1;1;[1];[0.05];13841.3;512;25);(8810.36;[1];[0.05];14067.7;1;1;[1];[0.05];13867.5;512;25);(12487.3;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(14215.4;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(14537.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(15857.4;[1];[0.05];14021.8;1;1;[1];[0.05];13848.3;988;25);(16440.7;[1];[0.05];14086.7;1;1;[1];[0.05];13886.3;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,16362,[(5657.82;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7660.31;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(7869.51;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8046.91;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8306.11;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10724.1;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(13838.6;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(15021.4;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25);(15603.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(16359.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,17196.1,[(4138.76;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(5273.97;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(6410.59;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(7214.79;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(7865.05;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(10983;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(14101.4;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(15691;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(16418.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(17193;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18059.2,[(4805.75;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5185.72;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6076.67;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(6716.05;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(7201.12;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11113.5;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(15034.9;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(16040.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(16907;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(18036.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,18396.6,[(4849.78;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(5457.92;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(6023.63;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6465.36;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6744.12;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(10227.8;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(16866;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(17363.6;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(17911;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18391.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,19071.2,[(4253.05;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(6027.39;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(7626.77;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(8074.07;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(8881.59;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(13063.8;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(15928.8;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(16705.4;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25);(17300.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(19047;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;25)]
