Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,25,25183.4,[(21486.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(21822.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22153.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22513.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22805.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23318.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(23769.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24273.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24779.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25179.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,25,25803.8,[(22121.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22490.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22819.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23110.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23453.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23989.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24402.9;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24909.7;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(25358.3;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(25798.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,25,26382.3,[(22011.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22405.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22753.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23179;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23560.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(24173;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(24746.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(25321.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(25825.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(26378.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,25,26341.2,[(22342;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22709.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23039.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23412.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23842.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(24422.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24894.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25351.8;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25840.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(26335.9;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,25,21946.8,[(19627.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(19807.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20034.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20253.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20514.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20837.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21051.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21374.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21677.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21943.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,20022.8,[(17798.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(17939.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18113;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18287.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18461.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(18809.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(19121.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(19433.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(19742.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(20018;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,25,22280.3,[(19844.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20105.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20436.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20718.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21077.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21384.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(21616.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(21802.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(22031;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(22274.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,25,22233.6,[(19487.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(19759.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20021.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20343.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20632.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(21015.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21309.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21619.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21928.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(22229.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25)]
1,6,8218.51,0.547605,1,1,[1],[0.05],1024,25,23366.4,[(20322.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20699.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21099.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21511;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21928.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(22250.3;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(22574.5;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(22831.1;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(23079.4;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(23363.3;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,25,21845,[(18594.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(18767.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(18934;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19133.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19240.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20078.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(20730.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21074;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21438.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21840.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,21655.2,[(18688.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18855;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19026.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19160.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19306.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19846.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(20263.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(20790.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(21234.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(21650.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,22146.4,[(18953.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19109.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19302.3;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19505.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19710.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(20333.2;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(20805.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(21281.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(21717.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(22141.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,20804.6,[(18413.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(18569.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(18746.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(18905.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19058.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19519.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(19856.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20177.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20508.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20793.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,21396.9,[(19228.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19379.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19562.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19749.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19929.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(20309.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(20579.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(20865.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(21121.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(21392.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,20847.1,[(18583.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(18732.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(18875.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19047.2;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19210.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19762.4;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(20013.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(20287.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(20569.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(20843.8;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,21268.1,[(18670.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18809.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18952.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19097.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19259.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19772;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20143.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20488.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20880.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(21262.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,21550.1,[(18570.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18754.7;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18947.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(19144.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(19319.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(19841.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(20274;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(20711.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(21107.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(21545.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,21894.7,[(19533.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19660.8;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19817.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19949.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20100.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20438.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20776.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21094.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21476.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21892.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,39011.4,[(19323;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(19728.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20160.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20559.6;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20940.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23364.8;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(27007.1;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(27652.2;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(28060.4;[0.7707];[-0.1793];8698.26;1;0;[0.7616];[-0.1884];8510.21;1024;25);(28559.7;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;25);(32211.3;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(34650.4;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(36258.4;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25);(37470.8;[1];[0.05];8030.54;1;1;[1];[0.05];7944.1;2048;25);(39008.1;[1];[0.05];8128.52;1;1;[1];[0.05];8019.31;2048;25)]
3,5,8297.94,0.969721,1,1,[0.986],[0.036],2048,25,38428,[(18812.1;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(18974.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(19116.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(19289.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(19450;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(21381.2;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(22058.6;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(22673.6;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(24876.5;[0.9702];[0.0202];7889.8;1;1;[0.9708];[0.0208];7935.12;1024;25);(25757.6;[0.9104];[-0.0396];8226.11;1;0;[0.9071];[-0.0429];8266.02;1024;25);(26367.9;[0.9551];[0.0051];8066.5;1;1;[0.954];[0.004];8112.51;1024;25);(31589.8;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(33147.8;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(34132.3;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(35403.5;[0.9871];[0.0371];8253.31;1;1;[0.986];[0.036];8297.94;2048;25);(37122.6;[0.9089];[-0.0411];8303.79;1;0;[0.9056];[-0.0444];8350.08;2048;25);(38424.4;[0.9388];[-0.0112];8288.17;1;0;[0.9388];[-0.0112];8334.05;2048;25)]
