Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,10145.1,0.50595,1,1,[1],[0.05],2048,100,4722.39,[(2118.35;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2330.08;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2799.8;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3169.03;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3974.35;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(4719.57;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100)]
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,100,10686.9,[(4757.16;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(5366.62;[1];[0.05];10588.3;1;1;[0.9991];[0.0491];10209.9;512;100);(9912.33;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(10683.4;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;100)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,100,4851.34,[(2278.83;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(2894.59;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(3975.89;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(4848.24;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100)]
0,4,11012.3,0.549199,1,1,[1],[0.05],2048,100,13260.7,[(3601.1;[1];[0.05];8977.18;1;1;[1];[0.05];9091.51;512;100);(3896.44;[1];[0.05];9556.89;1;1;[0.9994];[0.0494];9736.81;512;100);(5048.18;[1];[0.05];10216.9;1;1;[1];[0.05];10361.4;1024;100);(5557.71;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;100);(10169.5;[1];[0.05];10647.7;1;1;[1];[0.05];10786.9;2048;100);(13253.6;[1];[0.05];10823.9;1;1;[1];[0.05];11012.3;2048;100)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,100,5100.49,[(2852.06;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3196.14;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(4049.81;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(5096.44;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100)]
1,7,8508.28,0.566912,1,1,[1],[0.05],1024,100,7604.86,[(2357.11;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(2666.22;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(5436.8;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100);(7583.16;[1];[0.05];8491.84;1;1;[1];[0.05];8508.28;1024;100)]
0,7,11072.2,0.552187,1,1,[1],[0.05],2048,100,16176.3,[(2449.53;[1];[0.05];8628.96;1;1;[1];[0.05];8623.73;512;100);(3446.22;[1];[0.05];8628.96;1;1;[1];[0.05];8623.73;512;100);(6511.97;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;100);(10658.3;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;100);(14331.5;[1];[0.05];10822;1;1;[1];[0.05];10823.4;2048;100);(16154.1;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;100)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,100,7019.4,[(2541.32;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(2971.99;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(6088.59;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;100);(7012.65;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;100)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,5258.19,[(2798.28;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3423.25;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(4569.74;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100);(5255.07;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,100,4670.87,[(2539.15;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(2925.59;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(4099.35;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(4664.36;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;100)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,100,7849.69,[(3336.37;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(4227.38;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(6805.01;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(7841.75;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;100)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,100,6286.15,[(2716.36;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(3121.61;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(5679.15;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(6279.21;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;100)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,100,5802.66,[(2319.89;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(2813.07;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(5074.88;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(5796.47;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;100)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,100,5277.19,[(2773.41;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3450.1;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;100);(4682.05;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(5275.65;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;100)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,100,14821.6,[(4842.7;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(6216.03;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;100);(7234.63;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(7933.77;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(12774.3;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(14794.4;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;100)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,100,6997.25,[(2902.69;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(3308.32;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(5360.95;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(6994.96;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;100)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,100,8568.47,[(2529.84;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(3054.93;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(6954.5;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(8561.31;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;100)]
1,9,8876.29,0.591433,1,1,[1],[0.05],2048,100,19029.3,[(4262.13;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(8295.25;[1];[0.05];7057.15;1;1;[0.9968];[0.0468];6853.11;512;100);(10642.7;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(11952.2;[1];[0.05];8505.74;1;1;[0.9967];[0.0467];8279.79;1024;100);(17649.9;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(18973.8;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;100)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,100,18450.3,[(4924.95;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(5615.88;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;100);(11546.2;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(12809.5;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;100);(16693.6;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(18441;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;100)]
3,7,6073.5,0.709767,1,1,[1],[0.05],1024,100,25195.5,[(5079.95;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(6157.51;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;100);(19028.5;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(25159.9;[1];[0.05];6015.06;1;1;[1];[0.05];6073.5;1024;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,26139.1,[(6099.13;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(10337.1;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(26126.3;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
4,3,4210.3,0.661834,1,1,[1],[0.05],2048,100,37301.5,[(5337.02;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(9215.43;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(37232.5;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,39973.1,[(4302.96;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(7809.74;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(39860.1;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,26871.2,[(8002.56;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15125;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(26842.1;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,4,7787.37,0.910054,1,1,[1],[0.05],2048,100,60880.7,[(11077.8;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(12477.5;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;100);(21088.7;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(28865.4;[1];[0.05];7202.32;1;1;[1];[0.05];7393.33;1024;100);(47346.9;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(60800.1;[1];[0.05];7575.48;1;1;[1];[0.05];7787.37;2048;100)]
3,6,7841.66,0.916399,1,1,[1],[0.05],2048,100,63415.8,[(4530.74;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(5930.02;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;100);(8277.22;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(10785.8;[1];[0.05];7082.19;1;1;[1];[0.05];7338.61;1024;100);(57486.8;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(63375.9;[1];[0.05];7527.03;1;1;[1];[0.05];7841.66;2048;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,58267.6,[(6893.2;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(11207.9;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(21046.9;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(58219.6;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],4096,100,67215.2,[(3577.72;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(4833.99;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;100);(9805.44;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(16512.5;[1];[0.05];6757.65;1;1;[1];[0.05];6842.98;1024;100);(25088;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(37224.8;[1];[0.05];7849.57;1;1;[1];[0.05];7928.25;2048;100);(57199.2;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100);(67138.8;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;4096;100)]
3,1,7484.54,0.874665,1,1,[1],[0.05],4096,100,69089.6,[(5935.84;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(7646.27;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;100);(9333.39;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(14658.6;[1];[0.05];6920.51;1;1;[1];[0.05];6811.71;1024;100);(21626.7;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(27397.2;[1];[0.05];7629.74;1;1;[1];[0.05];7463.33;2048;100);(53727.3;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100);(69044.5;[1];[0.05];7648.74;1;1;[1];[0.05];7484.54;4096;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,24993.6,[(6333.98;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(15614.9;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(24961.7;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,64355.5,[(7518.86;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(11871.5;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(64243.6;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
3,3,8046.5,0.940337,1,1,[1],[0.05],4096,100,133380,[(6447.58;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(7615.19;[1];[0.05];5541.85;1;1;[1];[0.05];5533.77;512;100);(23138.6;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(27854.5;[1];[0.05];6929.45;1;1;[1];[0.05];7024.08;1024;100);(45075.8;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(51141.6;[1];[0.05];7958.48;1;1;[1];[0.05];8004.24;2048;100);(115980;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100);(133328;[1];[0.05];8002.04;1;1;[1];[0.05];8046.5;4096;100)]
3,8,7700.67,0.899922,1,1,[1],[0.05],4096,100,130195,[(4592.73;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(9390.02;[1];[0.05];5690.69;1;1;[0.9991];[0.0491];5574.98;512;100);(11729.3;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(17974.9;[1];[0.05];6538.74;1;1;[1];[0.05];6444.34;1024;100);(38814.3;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(64408.7;[1];[0.05];7747.39;1;1;[1];[0.05];7657.25;2048;100);(98381.2;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100);(130108;[1];[0.05];7787.26;1;1;[1];[0.05];7700.67;4096;100)]
3,9,7976.93,0.932207,1,1,[1],[0.05],4096,100,150087,[(3206.86;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(4763.24;[1];[0.05];5584.03;1;1;[1];[0.05];5502.17;512;100);(12171.6;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(19257.5;[1];[0.05];6635.6;1;1;[1];[0.05];6586.83;1024;100);(41809.2;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(53284.4;[1];[0.05];7892.49;1;1;[1];[0.05];7887.95;2048;100);(140692;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100);(150010;[1];[0.05];7993.74;1;1;[1];[0.05];7976.93;4096;100)]
3,10,7984.74,0.933119,1,1,[1],[0.05],4096,100,155252,[(3716.01;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(6640.12;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;100);(10352.6;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(15441.6;[1];[0.05];6691.98;1;1;[1];[0.05];6378.26;1024;100);(40350.5;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(44173.7;[1];[0.05];8296.42;1;1;[1];[0.05];7816.51;2048;100);(136209;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(155124;[1];[0.05];8488.55;1;1;[1];[0.05];7984.74;4096;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,145716,[(10058.6;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(16644.1;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(37320.9;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(145652;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
3,2,7747.73,0.905421,1,1,[1],[0.05],4096,100,249621,[(4068.36;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(5874.36;[1];[0.05];5561.36;1;1;[1];[0.05];5446.66;512;100);(16085.4;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(22880.7;[1];[0.05];7170.97;1;1;[1];[0.05];6782.97;1024;100);(63446.9;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(83423.1;[1];[0.05];8140.63;1;1;[1];[0.05];7615.75;2048;100);(197779;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100);(249472;[1];[0.05];8285.87;1;1;[1];[0.05];7747.73;4096;100)]
0,9,13737.1,0.685092,1,1,[1],[0.05],8192,100,300963,[(2489.63;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(3604.48;[1];[0.05];8019.18;1;1;[1];[0.05];7843.58;512;100);(11185.9;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(20706.6;[1];[0.05];9132.71;1;1;[1];[0.05];8924.67;1024;100);(29167;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(30880.8;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;100);(83712;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(101968;[1];[0.05];13302.5;1;1;[1];[0.05];13079.2;4096;100);(218113;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(300831;[1];[0.05];13940.9;1;1;[1];[0.05];13737.1;8192;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],4096,100,288518,[(6385.97;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(11764.9;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(41229.8;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(96091.4;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(115029;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;4096;100);(169824;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100);(288435;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,185888,[(11024.7;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(22142.3;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(40074.8;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(52889.8;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(103623;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(185838;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,317387,[(4791.53;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(11285.8;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(22060;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(136778;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(317230;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,264165,[(7506.4;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(17707.4;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(58915.3;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(87218.4;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(142544;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(264038;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,321055,[(5964.8;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(16348.7;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(45343.5;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(102518;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(201592;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(320901;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,288475,[(13750.4;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(35741.7;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(47628;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(101380;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(190946;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(288202;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,320015,[(4334.79;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(7642.89;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(22959;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(91007;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(207160;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(319891;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
