Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,47074.3,[(8654.7;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(13948.9;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(15859.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(16879;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(18343.9;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(27613.1;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(29100.7;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(41371.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(43690.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(47067;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,48228.6,[(6399.32;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(9906.36;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(10733.3;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(11458.4;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(12240.9;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(31605.9;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(39410.9;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(42618.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(44984.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(48224.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,49395,[(8577.22;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(13955.4;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(17222.1;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(20890.9;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(24959.4;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;100);(39757;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(44861.9;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(46902.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100);(48206.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(49381.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,49189.3,[(10178.6;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(13991.9;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(15626.3;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(16848.1;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(18188.5;[0.9716];[0.0216];13165.8;1;1;[0.9702];[0.0202];13008.7;512;100);(23622.2;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(30740.5;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(41567.3;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100);(45150.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(49184.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,50897,[(4695.5;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(5917.6;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(6956.64;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(7747.98;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(8482.7;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(14343.7;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(43798.5;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(45814.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(48500.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(50891.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,51823,[(5537.06;[1];[0.05];17759.3;1;1;[1];[0.05];17773.6;512;100);(8298.66;[1];[0.05];17954.9;1;1;[1];[0.05];17965.3;512;100);(10126.9;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(11380.4;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(12338.6;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(20957.9;[1];[0.05];17969.5;1;1;[1];[0.05];17987.1;988;100);(34907.2;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;100);(40588.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(47411.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(51792.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,55300.2,[(9134.23;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(12949.7;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(15893;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(19699;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(23187.9;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(40674.5;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(49925.1;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(51441.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(53840.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(55281.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,56263.5,[(7935.59;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(10803.3;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(12007.9;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(12773.9;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(13717.2;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(31697.3;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(45302.5;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(49564.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(52934.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(56261;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,56523.7,[(5683.69;[1];[0.05];13168.4;1;1;[1];[0.05];13168.4;512;100);(9440.97;[1];[0.05];13519.5;1;1;[1];[0.05];13519.5;512;100);(10504.4;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(11586.9;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(12313.2;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(23921.2;[1];[0.05];13240.8;1;1;[1];[0.05];13240.8;988;100);(28382.8;[1];[0.05];13654.2;1;1;[1];[0.05];13654.2;988;100);(40543.3;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;100);(48378.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(56496.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,57373.2,[(9898.71;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(14740.6;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(17242.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(20144.9;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(23335.4;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(30892.2;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(49072.4;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(52972.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(55458.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(57354.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,58572.4,[(11293.4;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(13668;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(15245.3;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(16729.6;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(18228.1;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(44040.9;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(48391;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(51559.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(56057.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(58544.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,60088.6,[(4028.78;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(17870.5;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(22296.9;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(26905.9;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(30017.4;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(40922.6;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(47109.5;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(51603.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(55549.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(60079.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,61186.8,[(10467;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(14797.6;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(15997.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(17274.9;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(18293.6;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(47754.7;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(53611.3;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(56919.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(59016.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(61177.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,63808.6,[(8726.68;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(18349.5;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(23259.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(29310;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(35895.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(55265;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(57977.6;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(59772;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(61861.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(63778.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,66595.6,[(7667.94;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(10705.8;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(11512.6;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(12497.5;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(13642.2;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(27033.4;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(42811.2;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(47529.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(57016.6;[1];[0.05];13950.6;1;1;[1];[0.05];13842.6;988;100);(66577.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,68767.8,[(9678.75;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12368.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(14474.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(16837;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(20254.9;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(32276.1;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(60448.4;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(65276.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(66938.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(68743.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,70495.2,[(6959.17;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(11165.4;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(15537.8;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(16768.8;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(18003.3;[0.9983];[0.0483];14026.7;1;1;[0.9985];[0.0485];13880.8;512;100);(38958.4;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(49068.3;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(57300;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100);(63082.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(70484.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,73288.5,[(5904.4;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(10753.8;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(13122.4;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(14972.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(16594.4;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;100);(23647.9;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(60231.1;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(65547.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(69598.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(73286.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,74298.1,[(8417.09;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(14937.4;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(17482.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(21586.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(24747.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(41802.3;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(57962.3;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(65764.3;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100);(70994.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(74291.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
