Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,100,31459.4,[(23238.4;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(24050.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(24574.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(25164.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(25810.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(26900.6;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(28035.2;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(29003.5;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(30273;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(31455.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,100,31124.9,[(21615.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(22393;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23281.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23981.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(24591.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(26009.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(27137.1;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(28416.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(29578.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(31116.5;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,100,33053,[(22922.9;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24013.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24842.7;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(26111.1;[1];[0.05];9120.27;1;1;[1];[0.05];9111.82;512;100);(26797.8;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(28055.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(29384.4;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(30669.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(31895.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(33047;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,100,31988.6,[(23068.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24246.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24993.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(25668.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(26357.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(27578.6;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(28632.2;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(29760.2;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(30849.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(31985.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,100,34667.8,[(22518.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(25183.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(27600.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(30297.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(32180.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(32679.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(33241.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(33727.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(34150.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(34664.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,100,25615.2,[(20349.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(20992.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(21682.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22472.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(23229.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(23879.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(24347.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(24774.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(25192.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(25613.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,100,26893.2,[(20414.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(21228.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(22035.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(23273;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(24492;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(25153.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(25579.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(25949.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(26432.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(26888.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,100,28005.7,[(20045;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(20504.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(20840.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21262;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21662.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22464.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(24066.6;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(25631.7;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(26970;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(28000;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,100,30367.3,[(20556;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(21741.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(22912.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(23786.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(24711.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(25806.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(26916.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(27843.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(29229.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(30360.7;[1];[0.05];8232.68;1;1;[1];[0.05];8218.4;1024;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,24728.9,[(19150.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(19562;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20040.1;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20501.3;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21040.9;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21847.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22566.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(23363.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(24021.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(24724.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,24496.2,[(19653.7;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(19883.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20189.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20539.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20894;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(21660.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(22398.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(23106.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(23813.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(24494.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,23190,[(18729;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(19057.2;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(19350.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(19691.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20013.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20845.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(21370.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(21980.8;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(22504.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(23187.8;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,100,26155.8,[(18636.3;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(18933.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(19287.2;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(19715.1;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(20025.9;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(21857.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(22817.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(23737.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(25097.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(26149.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,24424.7,[(18912.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19317.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19694;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20136.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20527.8;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(21574.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(22243.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(22890.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(23582;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(24418.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,100,28583.9,[(19868.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(21346.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(22522.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(23824.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(24905;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(25845;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(26608.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(27237.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(27827.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(28580.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,100,28090.1,[(19281.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19719.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(20171.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(20574.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(21014.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(22518.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(23615.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(25267.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(26777.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(28082;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,26463.4,[(20191.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(20546.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(21038.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(21415.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(21845.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(22831.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(23852.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(24763.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(25574.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(26459.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,24970.1,[(19665.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20130.7;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20528;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(21005.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(21302.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(22048.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(22798.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(23500.1;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(24207.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(24966.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,29203.1,[(19053.4;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19572.9;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20023.8;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20407.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20819.7;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(23092.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(24904.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(26831.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(27980;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(29190.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,100,29007.3,[(19267.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19572;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19935.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(20190.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(20559.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(22948.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(24348.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(25430.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(27231.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(28993.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100)]
4,1,4016.2,0.631321,1,1,[1],[0.05],2048,100,35606.9,[(18682.2;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(22400.1;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(35575.4;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100)]
4,3,4180.25,0.657109,1,1,[1],[0.05],2048,100,37280.5,[(22442;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(26617.7;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(37276.7;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100)]
4,4,4096.21,0.643899,1,1,[1],[0.05],2048,100,47244.4,[(21098.9;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(22939.2;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(47228.5;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100)]
