Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,23146,[(1781.13;[1];[0.05];17214.5;1;1;[1];[0.05];17468.7;512;100);(2610.42;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;100);(15646.7;[1];[0.05];17562.9;1;1;[1];[0.05];17967.8;988;100);(23117.9;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,25129.1,[(9524.06;[1];[0.05];17063.9;1;1;[1];[0.05];16669.7;512;100);(10030.7;[1];[0.05];17361.8;1;1;[1];[0.05];16733.3;512;100);(13558.3;[1];[0.05];18022.8;1;1;[1];[0.05];17898;988;100);(25062.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,25387.6,[(2268.91;[1];[0.05];13156.9;1;1;[1];[0.05];13072.3;512;100);(5212.23;[1];[0.05];13337.2;1;1;[1];[0.05];13053.2;512;100);(15221.5;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;100);(25332.4;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
2,10,13714.8,0.98609,1,1,[1],[0.05],988,100,26705.7,[(5464.12;[1];[0.05];13573.5;1;1;[1];[0.05];13197.7;512;100);(13947.2;[1];[0.05];14496;1;1;[1];[0.05];13688.6;512;100);(18548.3;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(26674.5;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,25786.8,[(4068.5;[1];[0.05];15238.9;1;1;[1];[0.05];14819.2;512;100);(6459.3;[1];[0.05];15320.7;1;1;[1];[0.05];14613.6;512;100);(13799.6;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(25712.4;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
1,3,15960.7,0.997629,1,1,[1],[0.05],988,100,27756.1,[(1627.63;[1];[0.05];15286.4;1;1;[1];[0.05];15391.8;512;100);(2408.44;[1];[0.05];15349.8;1;1;[1];[0.05];15390.5;512;100);(21337;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;100);(27744.2;[1];[0.05];15640.4;1;1;[1];[0.05];15960.7;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,27819.6,[(3580.31;[1];[0.05];13161.9;1;1;[1];[0.05];13310.9;512;100);(7344.11;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;100);(20419.5;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(27779.1;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,27742.2,[(2790.46;[1];[0.05];17166.4;1;1;[1];[0.05];16978.6;512;100);(5601.83;[1];[0.05];17166.6;1;1;[1];[0.05];16978.6;512;100);(22394.7;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(27685.4;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,100,31602.7,[(2543.15;[1];[0.05];17472.3;1;1;[1];[0.05];17486.6;512;100);(8285.5;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;100);(17095;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(31540.4;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,31766,[(2083.65;[1];[0.05];17278.7;1;1;[1];[0.05];17388.3;512;100);(6308.55;[1];[0.05];17293.5;1;1;[1];[0.05];17392;512;100);(26722.7;[1];[0.05];17797.6;1;1;[1];[0.05];17910.8;988;100);(31750.4;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,35625.3,[(11671.3;[1];[0.05];13514.9;1;1;[1];[0.05];13143.8;512;100);(14196.9;[1];[0.05];14023.8;1;1;[1];[0.05];13326;512;100);(19013.2;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(35557.5;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,38367.2,[(2846.74;[1];[0.05];12932.4;1;1;[1];[0.05];12720.9;512;100);(3618.53;[1];[0.05];13092.6;1;1;[1];[0.05];12784.9;512;100);(16944.5;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(38304.9;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,41279.1,[(9236.21;[1];[0.05];13130.8;1;1;[1];[0.05];13369.7;512;100);(17629.8;[1];[0.05];13276.8;1;1;[1];[0.05];13681.2;512;100);(23389.4;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(41233.6;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,41081.6,[(7961.52;[1];[0.05];13270.5;1;1;[1];[0.05];13258.7;512;100);(14911.4;[1];[0.05];13574.6;1;1;[1];[0.05];13281;512;100);(30861.2;[1];[0.05];13305.5;1;1;[1];[0.05];13375.4;988;100);(40976;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,42202.3,[(9425.45;[1];[0.05];15163.8;1;1;[1];[0.05];14969.6;512;100);(15488.7;[1];[0.05];15474.7;1;1;[0.9961];[0.0461];14995.1;512;100);(25664.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(42128.1;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,45066,[(2099.21;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(4496.39;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;100);(20395.4;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(45013.2;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,48263.6,[(6900.56;[1];[0.05];13246.1;1;1;[1];[0.05];13334.5;512;100);(8279.21;[1];[0.05];13602.7;1;1;[1];[0.05];13648.5;512;100);(23626.7;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(48200.8;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,36141.6,[(5895.71;[1];[0.05];11300.5;1;1;[1];[0.05];11202.8;512;100);(9345.11;[1];[0.05];11345.9;1;1;[1];[0.05];11214.3;512;100);(33097.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(36120.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,53270.2,[(5339.37;[1];[0.05];17862.8;1;1;[1];[0.05];17676.4;512;100);(10146;[1];[0.05];18403.6;1;1;[1];[0.05];17833.5;512;100);(18463.9;[1];[0.05];18030;1;1;[1];[0.05];17910.4;988;100);(53157.5;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
3,6,11926.2,0.974764,1,1,[1],[0.05],988,100,29413.6,[(7890.12;[1];[0.05];11579;1;1;[1];[0.05];11581;512;100);(8913.74;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;100);(22149.9;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(29384.6;[1];[0.05];11752.9;1;1;[1];[0.05];11926.2;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,40976.8,[(17166;[1];[0.05];11481.2;1;1;[1];[0.05];11641.8;512;100);(25001.8;[1];[0.05];11737.2;1;1;[1];[0.05];11938.5;512;100);(35387.4;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(40949.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,32347.9,[(3927.02;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(5858.51;[1];[0.05];9875.64;1;1;[1];[0.05];10027;512;100);(13296.9;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(32315;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,65546.5,[(2462.9;[1];[0.05];17566.6;1;1;[1];[0.05];17397.5;512;100);(4562.43;[1];[0.05];17855.8;1;1;[0.9951];[0.0451];17322.9;512;100);(56084.1;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(65494.1;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,41339.4,[(4484.81;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;100);(6431.42;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;100);(34211.5;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(41308.8;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,47777.1,[(6839.93;[1];[0.05];11701.8;1;1;[1];[0.05];11476.3;512;100);(28426.2;[1];[0.05];12406.1;1;1;[1];[0.05];11800.2;512;100);(35868.5;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(47745;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,100,47194.3,[(8524.02;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;100);(13358.8;[1];[0.05];11231.4;1;1;[1];[0.05];11389.1;512;100);(35223.7;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(47080.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,47889.3,[(3392.66;[1];[0.05];11416.1;1;1;[1];[0.05];11358.1;512;100);(4569.57;[1];[0.05];11466.3;1;1;[1];[0.05];11219.8;512;100);(27216.3;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(47814.4;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,45222.3,[(8060.72;[1];[0.05];11516.2;1;1;[1];[0.05];11571.2;512;100);(20110;[1];[0.05];11800.1;1;1;[1];[0.05];11628.2;512;100);(34342.4;[1];[0.05];11531.1;1;1;[1];[0.05];11584.7;988;100);(45188.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,42220.7,[(14688.1;[1];[0.05];9969.24;1;1;[1];[0.05];9993.03;512;100);(17451.3;[1];[0.05];10372.3;1;1;[1];[0.05];10327.4;512;100);(30217.2;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(42178.7;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,46705.6,[(20764.1;[1];[0.05];9959.29;1;1;[1];[0.05];9908.27;512;100);(23241.9;[1];[0.05];10114.8;1;1;[1];[0.05];9942.22;512;100);(37159.5;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(46632.2;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,46563.6,[(21493.1;[1];[0.05];8250.29;1;1;[1];[0.05];8191.5;512;100);(46525.5;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
4,6,10471,0.963587,1,1,[1],[0.05],988,100,53405.4,[(14785;[1];[0.05];10051.3;1;1;[1];[0.05];10013.8;512;100);(17156.8;[1];[0.05];10341.1;1;1;[1];[0.05];10483.2;512;100);(37286.5;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(53317.5;[1];[0.05];10363.3;1;1;[1];[0.05];10471;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,53277.6,[(9808.3;[1];[0.05];9928.97;1;1;[1];[0.05];10022.6;512;100);(13106.6;[1];[0.05];9988.06;1;1;[1];[0.05];10065.1;512;100);(37096.5;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(53228.8;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,32940.9,[(17850.7;[1];[0.05];8314.5;1;1;[1];[0.05];8330.27;512;100);(32913.8;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,42203.8,[(16203.8;[1];[0.05];8332.03;1;1;[1];[0.05];8308.32;512;100);(42164.4;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,36141.7,[(10040.8;[1];[0.05];8280.73;1;1;[1];[0.05];8320.01;512;100);(36117.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],512,100,31779.6,[(14816.5;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;512;100);(31744.7;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,49427.1,[(26802.2;[1];[0.05];8301.04;1;1;[1];[0.05];8194.48;512;100);(49394.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
3,10,11881.2,0.971084,1,1,[1],[0.05],988,100,65748.2,[(10517.4;[1];[0.05];11667;1;1;[1];[0.05];11386.8;512;100);(21896.2;[1];[0.05];12418.2;1;1;[1];[0.05];11861.3;512;100);(50696.3;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(65702.7;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,68297.9,[(14196.1;[1];[0.05];11595.2;1;1;[1];[0.05];11547.5;512;100);(20590.1;[1];[0.05];11861.9;1;1;[1];[0.05];11671.2;512;100);(33783.2;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(68177.4;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
5,9,8305.48,0.8595,1,1,[1],[0.05],512,100,39094.6,[(10009.1;[1];[0.05];8277.1;1;1;[1];[0.05];8305.48;512;100);(39022.3;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
5,6,8256.47,0.854428,1,1,[1],[0.05],512,100,46339.1,[(18986.6;[1];[0.05];8240.29;1;1;[1];[0.05];8256.47;512;100);(46286.3;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,96155.5,[(73848;[1];[0.05];15699.8;1;1;[1];[0.05];15420.5;512;100);(77635.8;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;100);(93585.7;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(96142.4;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
5,4,8300.51,0.858986,1,1,[1],[0.05],512,100,51132.6,[(31046.9;[1];[0.05];8237.25;1;1;[1];[0.05];8300.51;512;100);(51116.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,59748.9,[(21542.3;[1];[0.05];9926.85;1;1;[1];[0.05];9766.03;512;100);(34449.6;[1];[0.05];10566.7;1;1;[1];[0.05];10179.6;512;100);(53473.8;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(59681.2;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,65333.7,[(19874.5;[1];[0.05];9964.96;1;1;[1];[0.05];9996.88;512;100);(31103;[1];[0.05];10318.3;1;1;[1];[0.05];10344.1;512;100);(59317.7;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(65270.2;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
5,3,8299.9,0.858923,1,1,[1],[0.05],512,100,59543.9,[(23850.5;[1];[0.05];8300.21;1;1;[1];[0.05];8299.9;512;100);(59505.5;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,75405.7,[(27197.6;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;100);(46963.3;[1];[0.05];10247.4;1;1;[1];[0.05];10441.9;512;100);(67818.3;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(75369.3;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,77405.3,[(9456.01;[1];[0.05];10010.6;1;1;[1];[0.05];9915.87;512;100);(38545.2;[1];[0.05];10593.2;1;1;[1];[0.05];10270.7;512;100);(67780.4;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(77342.4;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,87774,[(19935.8;[1];[0.05];10048.3;1;1;[1];[0.05];9949.63;512;100);(33241.7;[1];[0.05];10379;1;1;[1];[0.05];10236.7;512;100);(82051.2;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(87720;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
