Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,32872.2,0.985132,1,1,[0.9999],[0.0499],256,25,139677,[(138991;[0.9997];[0.0497];18826.5;1;1;[0.9994];[0.0494];17855.5;256;25);(139170;[0.9998];[0.0498];24797.4;1;1;[0.9998];[0.0498];23640.4;256;25);(139337;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;256;25);(139493;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;256;25);(139664;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;256;25)]
1,5,33182.4,0.99443,1,1,[1],[0.05],256,25,135152,[(134455;[1];[0.05];13792.6;1;1;[1];[0.05];13852;256;25);(134664;[1];[0.05];22834.4;1;1;[1];[0.05];23040.4;256;25);(134816;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;25);(134980;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;25);(135144;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;25)]
1,3,33216.9,0.995464,1,1,[1],[0.05],256,25,143776,[(143110;[1];[0.05];18897.7;1;1;[1];[0.05];19019.4;256;25);(143303;[1];[0.05];30802.1;1;1;[1];[0.05];30724.6;256;25);(143439;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;256;25);(143596;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;256;25);(143753;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;256;25)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],256,25,139116,[(138455;[0.9996];[0.0496];17339.7;1;1;[0.999];[0.049];16777.7;256;25);(138667;[0.9996];[0.0496];22059.3;1;1;[0.9991];[0.0491];21158.3;256;25);(138813;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;256;25);(138959;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;256;25);(139105;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;256;25)]
1,7,33247.7,0.996387,1,1,[1],[0.05],256,25,139313,[(138666;[1];[0.05];15941.1;1;1;[1];[0.05];15941.1;256;25);(138852;[1];[0.05];20678.2;1;1;[1];[0.05];20678.2;256;25);(139004;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;256;25);(139160;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;256;25);(139303;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;256;25)]
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],256,25,148806,[(148107;[0.9999];[0.0499];14154.6;1;1;[0.9996];[0.0496];14027.4;256;25);(148308;[0.9999];[0.0499];18308.4;1;1;[0.9998];[0.0498];18141.5;256;25);(148485;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;256;25);(148645;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;256;25);(148789;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;256;25)]
1,8,32663.1,0.978868,1,1,[1],[0.05],256,25,141037,[(140339;[1];[0.05];15282.7;1;1;[1];[0.05];15293.7;256;25);(140531;[1];[0.05];19910.9;1;1;[1];[0.05];19606.2;256;25);(140699;[1];[0.05];30433.4;1;1;[1];[0.05];29695.1;256;25);(140843;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;256;25);(141013;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;256;25)]
1,10,32942.7,0.987246,1,1,[1],[0.05],256,25,137956,[(137258;[0.9999];[0.0499];17540.6;1;1;[0.9998];[0.0498];16881.9;256;25);(137462;[0.9998];[0.0498];23813;1;1;[0.9997];[0.0497];22059;256;25);(137629;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;25);(137785;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;25);(137944;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;25)]
1,9,32302.6,0.968063,1,1,[1],[0.05],256,25,143079,[(142341;[1];[0.05];17719.3;1;1;[1];[0.05];17774.1;256;25);(142551;[1];[0.05];20379.3;1;1;[1];[0.05];20397.3;256;25);(142749;[1];[0.05];26426.4;1;1;[1];[0.05];26502.7;256;25);(142911;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;256;25);(143067;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;256;25)]
2,2,20803.8,0.952302,1,1,[1],[0.05],256,25,141445,[(140801;[1];[0.05];11782.4;1;1;[1];[0.05];11707.6;256;25);(140975;[1];[0.05];14721.4;1;1;[1];[0.05];14505.9;256;25);(141121;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;256;25);(141276;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;256;25);(141426;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;256;25)]
2,4,20727.7,0.948818,1,1,[1],[0.05],256,25,136649,[(135998;[0.9998];[0.0498];10371.5;1;1;[1];[0.05];10365.3;256;25);(136150;[1];[0.05];13546.8;1;1;[1];[0.05];13532.5;256;25);(136315;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;25);(136483;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;25);(136635;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;25)]
2,1,17004.5,0.778387,1,1,[0.9984],[0.0484],256,25,149012,[(148069;[1];[0.05];18312.5;1;1;[1];[0.05];18273.5;256;25);(148238;[0.9996];[0.0496];22411.9;1;1;[0.9992];[0.0492];18068.7;256;25);(148493;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;25);(148753;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;25);(149000;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;25)]
2,3,20882.1,0.955885,1,1,[1],[0.05],256,25,143214,[(142403;[1];[0.05];11478.7;1;1;[1];[0.05];11521.1;256;25);(142613;[1];[0.05];17815.5;1;1;[1];[0.05];17861;256;25);(142812;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;25);(143006;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;25);(143198;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;25)]
2,5,3525.69,0.16139,1,1,[1],[0.05],256,25,136669,[(136658;[1];[0.05];3519.23;1;1;[1];[0.05];3525.69;256;25)]
2,6,20747.6,0.949729,1,1,[1],[0.05],256,25,137848,[(137198;[0.9998];[0.0498];11307.5;1;1;[0.9996];[0.0496];11203.7;256;25);(137369;[0.9999];[0.0499];13838.6;1;1;[0.9999];[0.0499];13793.5;256;25);(137531;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;25);(137679;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;25);(137837;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;25)]
2,8,6326.85,0.289614,1,1,[1],[0.05],256,25,138447,[(138435;[1];[0.05];6322.44;1;1;[1];[0.05];6326.85;256;25)]
2,7,20809.3,0.952555,1,1,[1],[0.05],256,25,143575,[(142848;[1];[0.05];12333.4;1;1;[1];[0.05];12333.4;256;25);(143042;[1];[0.05];15840.5;1;1;[1];[0.05];15840.5;256;25);(143221;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;256;25);(143388;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;256;25);(143564;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;256;25)]
2,9,20813.5,0.952744,1,1,[1],[0.05],256,25,137534,[(136631;[1];[0.05];9501.06;1;1;[1];[0.05];9497.26;256;25);(136786;[1];[0.05];10155;1;1;[1];[0.05];10099.5;256;25);(136962;[1];[0.05];13988.4;1;1;[1];[0.05];13936.7;256;25);(137359;[1];[0.05];21445.2;1;1;[1];[0.05];20779.1;256;25);(137522;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;256;25)]
2,10,20768.1,0.950667,1,1,[1],[0.05],256,25,141092,[(140428;[1];[0.05];10991.1;1;1;[1];[0.05];10941.8;256;25);(140621;[1];[0.05];15456;1;1;[1];[0.05];15128.4;256;25);(140749;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;25);(140900;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;25);(141047;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;25)]
3,1,10904.9,0.722656,1,1,[1],[0.05],256,25,145560,[(145549;[1];[0.05];10892.1;1;1;[1];[0.05];10904.9;256;25)]
3,3,8989.61,0.595729,1,1,[0.9999],[0.0499],256,25,139275,[(139264;[1];[0.05];8977.06;1;1;[0.9999];[0.0499];8989.61;256;25)]
3,2,11521.2,0.763495,1,1,[1],[0.05],256,25,144084,[(144073;[1];[0.05];11559.3;1;1;[1];[0.05];11521.2;256;25)]
3,5,1269.9,0.0841545,1,0,[0],[-0.95],256,25,138591,[(138568;[0];[-0.95];1269.08;1;0;[0];[-0.95];1269.9;256;25)]
3,4,9007.56,0.596918,1,1,[1],[0.05],256,25,148006,[(147995;[1];[0.05];8963.05;1;1;[1];[0.05];9007.56;256;25)]
3,6,6318.74,0.418734,1,1,[0.9975],[0.0475],256,25,142997,[(142985;[0.9975];[0.0475];6278.8;1;1;[0.9975];[0.0475];6318.74;256;25)]
3,8,3628.3,0.240443,1,0,[0.1387],[-0.8113],256,25,140346,[(140323;[0.1363];[-0.8137];3628.47;1;0;[0.1387];[-0.8113];3628.3;256;25)]
3,7,11679.7,0.773998,1,1,[1],[0.05],256,25,142313,[(141676;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;256;25);(141836;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;256;25);(141995;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;256;25);(142140;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;256;25);(142299;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;256;25)]
3,9,9076.39,0.60148,1,1,[0.9999],[0.0499],256,25,141743,[(141732;[1];[0.05];9081.35;1;1;[0.9999];[0.0499];9076.39;256;25)]
3,10,8957.76,0.593618,1,1,[0.9997],[0.0497],256,25,138124,[(138112;[0.9997];[0.0497];8992.03;1;1;[0.9997];[0.0497];8957.76;256;25)]
4,1,360.431,0.0352259,1,0,[0.0121],[-0.9379],256,25,138180,[(138169;[0.0143];[-0.9357];1100.19;1;0;[0.0121];[-0.9379];360.431;256;25)]
4,2,319.919,0.0312665,1,0,[0.0092],[-0.9408],256,25,139555,[(139531;[0.0094];[-0.9406];1057.84;1;0;[0.0092];[-0.9408];319.919;256;25)]
4,5,867.352,0.0847685,1,0,[0],[-0.95],256,25,136055,[(136044;[0];[-0.95];866.38;1;0;[0];[-0.95];867.352;256;25)]
4,3,893.147,0.0872895,1,0,[0.0012],[-0.9488],256,25,142442,[(142418;[0.0009];[-0.9491];892.091;1;0;[0.0012];[-0.9488];893.147;256;25)]
4,4,964.549,0.0942679,1,0,[0],[-0.95],256,25,138873,[(138868;[0];[-0.95];962.934;1;0;[0];[-0.95];964.549;256;25)]
4,6,829.282,0.0810479,1,0,[0.0033],[-0.9467],256,25,138182,[(138171;[0.0032];[-0.9468];882.054;1;0;[0.0033];[-0.9467];829.282;256;25)]
4,7,990.826,0.096836,1,0,[0],[-0.95],256,25,140014,[(139991;[0];[-0.95];990.826;1;0;[0];[-0.95];990.826;256;25)]
4,8,863.823,0.0844237,1,0,[0.0033],[-0.9467],256,25,137170,[(137146;[0.0047];[-0.9453];854.02;1;0;[0.0033];[-0.9467];863.823;256;25)]
4,9,792.094,0.0774134,1,0,[0.0025],[-0.9475],256,25,138929,[(138915;[0.0031];[-0.9469];872.366;1;0;[0.0025];[-0.9475];792.094;256;25)]
5,2,387.981,0.058726,1,0,[0.0071],[-0.9429],256,25,137365,[(137355;[0.0084];[-0.9416];981.223;1;0;[0.0071];[-0.9429];387.981;256;25)]
4,10,459.465,0.0449047,1,0,[0.0098],[-0.9402],256,25,143032,[(143021;[0.01];[-0.94];1043.38;1;0;[0.0098];[-0.9402];459.465;256;25)]
5,1,437.993,0.066296,1,0,[0.0094],[-0.9406],256,25,144616,[(144605;[0.0106];[-0.9394];1010.87;1;0;[0.0094];[-0.9406];437.993;256;25)]
5,3,881.291,0.133395,1,0,[0.0001],[-0.9499],256,25,142156,[(142152;[0];[-0.95];879.866;1;0;[0.0001];[-0.9499];881.291;256;25)]
5,4,943.138,0.142756,1,0,[0],[-0.95],256,25,140590,[(140579;[0];[-0.95];941.485;1;0;[0];[-0.95];943.138;256;25)]
5,5,868.661,0.131483,1,0,[0],[-0.95],256,25,136346,[(136334;[0];[-0.95];867.576;1;0;[0];[-0.95];868.661;256;25)]
5,6,829.971,0.125627,1,0,[0.0022],[-0.9478],256,25,145107,[(145093;[0.0022];[-0.9478];884.754;1;0;[0.0022];[-0.9478];829.971;256;25)]
5,7,996.089,0.150771,1,0,[0],[-0.95],256,25,142378,[(142355;[0];[-0.95];996.089;1;0;[0];[-0.95];996.089;256;25)]
5,8,789.23,0.11946,1,0,[0.0007],[-0.9493],256,25,144116,[(144094;[0.0006];[-0.9494];800.063;1;0;[0.0007];[-0.9493];789.23;256;25)]
5,10,531.054,0.080382,1,0,[0.008],[-0.942],256,25,137120,[(137108;[0.0075];[-0.9425];978.932;1;0;[0.008];[-0.942];531.054;256;25)]
5,9,803.946,0.121688,1,0,[0.0018],[-0.9482],256,25,142348,[(142325;[0.0013];[-0.9487];839.177;1;0;[0.0018];[-0.9482];803.946;256;25)]
