Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,24988.8,[(6816.48;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(9396.17;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(10214.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(10972.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11691.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(15771.3;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(22189.7;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(23065.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23858.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24976.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,26090.8,[(5382.74;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(8150.46;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(10239.1;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(10845.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(11358.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(15962.2;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20770.8;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(24649.3;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(25488.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(26081.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],512,50,25380.5,[(8119.21;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;512;50);(10767.9;[1];[0.05];18495.9;1;1;[1];[0.05];18274;512;50);(11062.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(11324.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(11543.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(21460.4;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(24141.3;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(24584.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(25017;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(25365.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,26397.3,[(6956.88;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(9597.02;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(10162.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(10868.8;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11404.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(13866.1;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(24431;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(25122.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25861.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(26386.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26054.2,[(7969.6;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(8577.44;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9609.9;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10622.9;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(11220.7;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(17977.6;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(20601.3;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(23036.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24863;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(26048.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,29080.1,[(5479.07;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(11585.4;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(12316.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(12807.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(13237.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(20462.8;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(27089.9;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(27748.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(28248.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(29062.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31864.1,[(8973.68;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10019.1;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12005.9;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13047.8;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13998;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(21441.9;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(22829.7;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(26331.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29438.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31861.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,30521.4,[(11790.2;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(12871.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(13466.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(14009.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(15158.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(23242;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(25998.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27214.5;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28418.6;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(30506.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33196.5,[(6164.26;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(8080.95;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(9583.02;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(10313.5;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(10974.8;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(18524.8;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(22900.6;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(27252.3;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(30428.6;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(33166.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33171.9,[(5584.45;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(9040.29;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(10335.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11349.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11996.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23814.5;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(30466.3;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(31252.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32113.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33164.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33443.6,[(6368.49;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(8041.85;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(8650.51;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9065.23;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9638.17;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22570;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(29562.2;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(30488.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32628.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33423.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35341.1,[(9850.53;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(13795.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(15672.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(16141.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(16564.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(20776.4;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(28914.2;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(33994.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(34490.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(35328.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,35821.5,[(5956.69;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(9120.28;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(10429;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11876.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12842.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(15773.3;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(26244.4;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(29182.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32119;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35808;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,36718.3,[(7069.4;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(11108.6;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(11895;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(12397.4;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(16241;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(24389.9;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(29438.5;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(31607.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34078.6;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(36693.9;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,37722.7,[(16083.5;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(17560.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(18755.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(19972.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(21047.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(30931.6;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(35525.2;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(36422.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36968.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(37701.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,36615.1,[(12507.7;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(17119.7;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(18058.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(19983.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(22054.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(24139.9;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(28949.2;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(31900.5;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(34353.3;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(36585.3;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,42866.7,[(11484.9;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(13930;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(16086.9;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(18158;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(20621.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(28328.9;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(31894.6;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(34152.9;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(38904.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(42842.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,43454.7,[(9352.88;[1];[0.05];13370.9;1;1;[1];[0.05];13401.9;512;50);(17442;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(18880.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(19630;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;512;50);(20615.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(21939.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(26288.1;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(32037.4;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(36113.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38696.6;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50);(40989;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(43442.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,49465.7,[(4172.41;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(17639.2;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(19791;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(22053.6;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(23727.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(25839.6;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(36238;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(40516.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(44054.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(49443.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
