Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,37217.3,[(19403.3;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(20084.4;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(20625.5;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(21828.5;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(22864;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30701.8;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32746.9;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33900;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(36371.3;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(37211.9;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
0,9,19684.6,0.981701,1,1,[0.963],[0.013],2048,50,35198.7,[(16653.4;[1];[0.05];13746;1;1;[1];[0.05];13748.6;512;50);(17303.3;[1];[0.05];16522;1;1;[1];[0.05];16520.8;512;50);(17837.9;[0.9414];[-0.0086];19483.5;1;0;[0.9407];[-0.0093];19547.8;512;50);(18985.4;[0.9854];[0.0354];18569.9;1;1;[0.9845];[0.0345];18574.5;512;50);(19910.4;[0.9794];[0.0294];18928.1;1;1;[0.978];[0.028];18958.9;512;50);(24195.1;[1];[0.05];15090.8;1;1;[1];[0.05];15125.2;1024;50);(25246.9;[1];[0.05];17584.4;1;1;[1];[0.05];17603.1;1024;50);(26587;[0.9574];[0.0074];19548.3;1;1;[0.9581];[0.0081];19608.1;1024;50);(26886.2;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(27236.9;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(29467.8;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;2048;50);(33056.3;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;2048;50);(33853.3;[0.9631];[0.0131];19625.9;1;1;[0.963];[0.013];19684.6;2048;50);(34564.8;[0.8603];[-0.0897];19834.1;1;0;[0.8592];[-0.0908];19983.2;2048;50);(35194.8;[0.8603];[-0.0897];19834.1;1;0;[0.8592];[-0.0908];19983.2;2048;50)]
1,5,14641,0.975539,1,1,[0.9814],[0.0314],2048,50,41486.3,[(15654.4;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(16013.7;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16322.3;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16544.8;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16789.5;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(22360.6;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(24591.5;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(26051.3;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(26883;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(28336.6;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50);(34266.9;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;2048;50);(35824.4;[1];[0.05];14114.5;1;1;[1];[0.05];14193;2048;50);(36698.8;[0.9159];[-0.0341];14749.4;1;0;[0.9135];[-0.0365];14873;2048;50);(38300;[1];[0.05];14519.1;1;1;[1];[0.05];14624.6;2048;50);(40204;[0.9457];[-0.0043];14536.8;1;0;[0.9457];[-0.0043];14640.5;2048;50);(41481.4;[0.9852];[0.0352];14533.4;1;1;[0.9814];[0.0314];14641;2048;50)]
1,1,14661.6,0.976914,1,1,[0.9598],[0.0098],2048,50,41844.3,[(16870.1;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(18127.6;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(18876.4;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(19237.6;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(19589.6;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(21133.3;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(22799.8;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(24091;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(25448.7;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(28517.2;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(29375.5;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(30585.4;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50);(32767.1;[1];[0.05];12531.7;1;1;[1];[0.05];12522.7;2048;50);(34099.6;[1];[0.05];14232;1;1;[1];[0.05];14182.8;2048;50);(34887.5;[0.9008];[-0.0492];14998.3;1;0;[0.9029];[-0.0471];14904.9;2048;50);(39820.7;[1];[0.05];14647.3;1;1;[1];[0.05];14580.7;2048;50);(41839.7;[0.9586];[0.0086];14742.2;1;1;[0.9598];[0.0098];14661.6;2048;50)]
0,3,19685.7,0.981759,1,1,[0.9627],[0.0127],2048,50,52436.4,[(17096.4;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(17893.3;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(18181.8;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(18906;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(19276.7;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(20167.9;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(24533.6;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(27335.4;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(27709.4;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(29487.3;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(29874.1;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(30725.7;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50);(40318.2;[1];[0.05];16841.5;1;1;[1];[0.05];16882.7;2048;50);(45493;[1];[0.05];18845;1;1;[1];[0.05];18869.9;2048;50);(46044;[0.8634];[-0.0866];19844.9;1;0;[0.8592];[-0.0908];19983.2;2048;50);(48462.3;[0.981];[0.031];19615.3;1;1;[0.9793];[0.0293];19667.1;2048;50);(49337.7;[0.9078];[-0.0422];19824;1;0;[0.9068];[-0.0432];19907.4;2048;50);(52422.9;[0.9616];[0.0116];19638.2;1;1;[0.9627];[0.0127];19685.7;2048;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,25636.5,[(17942.7;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(18810.4;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(19284.9;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(19532.6;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(20151.5;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(21491.8;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(22459.4;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(24008.2;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(24545.4;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(25631.7;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,25997.7,[(18970.7;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(19480.3;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(19901.2;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(20209.5;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(20641.5;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(22403.7;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(23016.8;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(24182.9;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(25433.3;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(25994.1;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,29016.9,[(18947.3;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(19633.1;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(19940.8;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(20111.6;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(20539.8;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(25449;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(27330.5;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(27992;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(28311.7;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(29009.7;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,25174.4,[(18590.3;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(19117.6;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(19333.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(19497.9;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(19661.7;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(23268.6;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(24139.2;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(24524.1;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(24875.8;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(25169.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,29404.4,[(19740.7;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(20480.7;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(20810.9;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(21193.4;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(21536;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(24916.2;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(26352.7;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(27072.6;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(28712.8;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(29402.1;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,31289.7,[(19912.4;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(20904.6;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(21065.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(21269.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(21445;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(25112.5;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(29325.5;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(29886.3;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(30692;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(31285.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,27326,[(18146.1;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(19024.8;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(19682.1;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(20436.8;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(21199.4;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(23440.8;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(24296.7;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(25769.3;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(26729.2;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(27322.4;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26014.1,[(17826.5;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(18202;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(18769.5;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(18993.5;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(20061.1;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(20313.6;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(22221.3;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(23056.5;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(23654.2;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(24230;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(24828;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(26009.5;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,28204.3,[(18744.2;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(19114.9;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(19681.5;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(20289.9;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(20524.2;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(23860.3;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(24978.2;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(26191.5;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(27783;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(28201.5;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,29582.7,[(17146.9;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(18066.4;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(18831.2;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(19567.6;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(19727.3;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(25591.4;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(27094.4;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(28043.3;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(29128.9;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(29579.7;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
