Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,10739.5,0.946888,1,1,[1],[0.05],2048,50,36461.6,[(4086.26;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(6978.36;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(9466.07;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(18489.7;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50);(32431.4;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;2048;50);(36431.9;[1];[0.05];10679.5;1;1;[1];[0.05];10739.5;2048;50)]
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,71471.2,[(2959.78;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(6432.03;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(11733;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(13588.6;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50);(20603.4;[1];[0.05];11912;1;1;[1];[0.05];11887.3;2048;50);(30868.3;[1];[0.05];14106.2;1;1;[1];[0.05];13685.3;2048;50);(51443.1;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;4096;50);(71334.3;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50)]
2,5,10459.7,0.922218,1,1,[1],[0.05],2048,50,37187.5,[(2293.61;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(3728.01;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(5803.51;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(12959.2;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50);(31221.6;[1];[0.05];9300.36;1;1;[1];[0.05];9338.05;2048;50);(37120.5;[1];[0.05];10288;1;1;[1];[0.05];10459.7;2048;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,47774.8,[(2483.2;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(4338.01;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(8381.09;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(9351.83;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50);(20481.3;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;2048;50);(26808.6;[1];[0.05];10063.6;1;1;[1];[0.05];10316.7;2048;50);(40420.2;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(47721.4;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
1,10,13811.2,0.920247,1,1,[1],[0.05],4096,50,72094.2,[(2544.8;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(5402.2;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(7852.44;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(9324.78;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50);(27156.7;[1];[0.05];12300.3;1;1;[1];[0.05];11843.7;2048;50);(35831.3;[1];[0.05];14750;1;1;[1];[0.05];13677.9;2048;50);(51804.8;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;4096;50);(72001.9;[1];[0.05];14919.4;1;1;[1];[0.05];13811.2;4096;50)]
1,9,13644,0.909109,1,1,[1],[0.05],4096,50,79499.9,[(5320.99;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(7996.4;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(12284.6;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(13809.2;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50);(30793.8;[1];[0.05];11661.4;1;1;[1];[0.05];11756.9;2048;50);(38732.5;[1];[0.05];13680.5;1;1;[1];[0.05];13625.8;2048;50);(58434.2;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;4096;50);(79354.5;[1];[0.05];13691.7;1;1;[1];[0.05];13644;4096;50)]
2,7,10545.1,0.929748,1,1,[0.9999],[0.0499],4096,50,60340.9,[(2363.5;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(4100.25;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(7502.22;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(9411.27;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50);(13155.1;[1];[0.05];9188.26;1;1;[0.9999];[0.0499];9330.74;2048;50);(21299.4;[1];[0.05];10338.6;1;1;[0.9999];[0.0499];10430.1;2048;50);(44628.4;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(60236.3;[1];[0.05];10438.4;1;1;[0.9999];[0.0499];10545.1;4096;50)]
2,6,10751.2,0.947921,1,1,[1],[0.05],4096,50,63198.1,[(2026.31;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(3306.83;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(5970.77;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(13348.2;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50);(22957;[1];[0.05];9414.5;1;1;[1];[0.05];9600.38;2048;50);(26812.6;[1];[0.05];10090.9;1;1;[1];[0.05];10729.1;2048;50);(55821.5;[1];[0.05];9424.78;1;1;[1];[0.05];9654.05;4096;50);(63170.5;[1];[0.05];10125;1;1;[1];[0.05];10751.2;4096;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,94163.8,[(1517.21;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2694.14;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(5017.85;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(7226.74;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50);(23110.3;[1];[0.05];9179.85;1;1;[1];[0.05];9037.96;2048;50);(36098.8;[1];[0.05];10595.5;1;1;[1];[0.05];10386.9;2048;50);(70426.1;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(94085.9;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
1,5,13933,0.928363,1,1,[1],[0.05],4096,50,129470,[(975.856;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1736.55;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3789.22;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(5760.49;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50);(11174.2;[1];[0.05];12256;1;1;[1];[0.05];12268.7;2048;50);(107793;[1];[0.05];13467.2;1;1;[1];[0.05];13789;2048;50);(122729;[1];[0.05];12256;1;1;[1];[0.05];12268.7;4096;50);(129452;[1];[0.05];13618.9;1;1;[1];[0.05];13933;4096;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,58545.3,[(3640.89;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(5280.42;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(7289.83;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(8252.83;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50);(25313.8;[1];[0.05];8987.31;1;1;[1];[0.05];8978.7;2048;50);(29033.1;[1];[0.05];10609.4;1;1;[1];[0.05];10353.6;2048;50);(47320.2;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(58434;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50)]
3,5,8019.38,0.937167,1,1,[1],[0.05],4096,50,37101.3,[(1663.12;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(2110.94;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(5460.93;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(6336.42;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(17140.6;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(22480.1;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50);(29301.7;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(37064;[1];[0.05];7906.42;1;1;[1];[0.05];8019.38;4096;50)]
3,1,7908.08,0.92416,1,1,[1],[0.05],4096,50,56516.9,[(4820.18;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(7471.02;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(13408.7;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(23988.6;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(31726.1;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(40739.3;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50);(51945;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;4096;50);(56497.4;[1];[0.05];8074.39;1;1;[1];[0.05];7908.08;4096;50)]
3,3,8037.51,0.939286,1,1,[1],[0.05],4096,50,53358.6,[(1358.94;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1986.64;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(5896.7;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(9752.51;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50);(19638;[1];[0.05];7064.69;1;1;[1];[0.05];7123.86;2048;50);(24141.9;[1];[0.05];7975.94;1;1;[1];[0.05];8020.7;2048;50);(42440.4;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(53302.7;[1];[0.05];7991.36;1;1;[1];[0.05];8037.51;4096;50)]
2,10,10424.3,0.919099,1,1,[1],[0.05],4096,50,73612.4,[(1858.86;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(3066.72;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(5663.02;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(7020.97;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50);(18135.3;[1];[0.05];9278.77;1;1;[1];[0.05];8976.5;2048;50);(26046;[1];[0.05];11119.6;1;1;[1];[0.05];10383.8;2048;50);(54120.8;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(73508.9;[1];[0.05];11182;1;1;[1];[0.05];10424.3;4096;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,79337.1,[(2548.48;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(4264.99;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(6314.51;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(7993.07;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50);(23472.9;[1];[0.05];8834.58;1;1;[1];[0.05];8950.26;2048;50);(31182.1;[1];[0.05];10349.3;1;1;[1];[0.05];10332.5;2048;50);(61823.2;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(79224.5;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50)]
3,6,8008.47,0.935893,1,1,[1],[0.05],4096,50,55632.2,[(1490.69;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2434.65;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(6285.21;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(10294.9;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50);(26449.1;[1];[0.05];7177.83;1;1;[1];[0.05];7266.45;2048;50);(29550.3;[1];[0.05];7618.13;1;1;[1];[0.05];8001.53;2048;50);(49093.1;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(55585.5;[1];[0.05];7636.52;1;1;[1];[0.05];8008.47;4096;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,119459,[(9385.49;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(12074.8;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(22391;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(24915.9;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50);(76918.3;[1];[0.05];9538.65;1;1;[1];[0.05];9087.07;2048;50);(80207.3;[1];[0.05];11004.7;1;1;[1];[0.05];10261.9;2048;50);(111687;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(119429;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
3,7,7954.39,0.929573,1,1,[0.9999],[0.0499],4096,50,53755.2,[(6630.66;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(8437.27;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(11937.7;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(15058.1;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50);(21637.7;[1];[0.05];6720.68;1;1;[0.9999];[0.0499];6750.31;2048;50);(27735.7;[1];[0.05];7826.51;1;1;[0.9999];[0.0499];7885.24;2048;50);(47682.1;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(53734.3;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,48254,[(48125.7;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,52871.1,[(2582.45;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(4011.65;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(9502.42;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(17655.3;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(26951.9;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(38974.5;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50);(43621.6;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(52846;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,53350,[(10876;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(18272.9;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(34452.4;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(53283.3;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
3,4,7717.92,0.901938,1,1,[1],[0.05],4096,50,118889,[(6926.64;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(9947.13;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(16863;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(18953.3;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(33552;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(65748.4;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50);(78957.5;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(118770;[1];[0.05];7518.99;1;1;[1];[0.05];7717.92;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,65686.2,[(65641.9;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
3,2,7825.01,0.914453,1,1,[1],[0.05],8192,50,126722,[(2462.41;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(3907.33;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(9659.07;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(14315.2;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50);(30493.1;[1];[0.05];6990.02;1;1;[1];[0.05];6742.81;2048;50);(38180.6;[1];[0.05];8050.73;1;1;[1];[0.05];7522.78;2048;50);(53413.3;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(72137.7;[1];[0.05];8354.92;1;1;[1];[0.05];7802.32;4096;50);(113939;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;8192;50);(126705;[1];[0.05];8377.88;1;1;[1];[0.05];7825.01;8192;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,80650.6,[(80525.3;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,66607.7,[(66526;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,70781.2,[(70675.7;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,67443.6,[(67340.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
