Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13820.4,0.993682,1,1,[1],[0.05],512,50,17307.4,[(5135.19;[1];[0.05];13235.6;1;1;[1];[0.05];13419.3;512;50);(7652.49;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;512;50);(13071.4;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(17280.7;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,18508.5,[(2312.01;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(6625.11;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(11635.7;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(18480.7;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,20608.7,[(9491.58;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(11054.9;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(17426.4;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(20565.8;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,20786.3,[(1516.91;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(6277.7;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(13963.3;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(20743.4;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,21204.3,[(7953.43;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(10826.6;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(16461.5;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(21173.8;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,22028.2,[(4206.96;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(12046.7;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(13507.5;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(21976.1;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,25005.8,[(6061.75;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(7295.66;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(19660;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(24972.3;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,27857.3,[(9312.24;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(12778.6;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(18436.6;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(27814.5;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,30629,[(4746.91;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(13931.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(26204.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(30587.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,36216.6,[(10617.5;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(14834.5;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(25781.7;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(36167.4;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,37964.7,[(9268.77;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(10834;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(34940.5;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(37934.7;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,30787.7,[(6584.01;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(10847.2;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(23225.9;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(30741.1;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,8627.78,[(8611.94;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,25405.7,[(2589.11;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(14684.3;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(23640.3;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(25392.1;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,25984,[(9166.03;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(14669;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(23917.3;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(25948.9;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,47327.2,[(9291.43;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(14832.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(27997;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(47251.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,47746.8,[(9758.2;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(13135.2;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(38395.1;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(47696.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,39740.6,[(17462;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(21890.3;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(33323.5;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(39697.2;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,26877.1,[(9255.36;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(16390.9;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(22712.9;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(26852.2;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,51667.8,[(9809.01;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(18770.3;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(39098.5;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(51597.5;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,12400.5,[(12390.4;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,9768.59,[(9742.5;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,54669.5,[(16595.1;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(18151.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(51989.4;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(54632.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,54627.5,[(2305.16;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(23614.1;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(35538.5;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(54589.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,15149.2,[(15132.6;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,41924,[(9059.26;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(28670.2;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(37701.4;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(41889.4;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,56177.1,[(8018.56;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(36024.3;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(40754.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(56128.6;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,40786.8,[(28197.9;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(31171;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(39968.7;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(40775.8;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,35994.2,[(20675.4;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(25404.6;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(31990.5;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(35939.7;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,31805.2,[(6076.35;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(8097.13;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(22287.4;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(31761.7;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,37387.9,[(13661.5;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(18717.9;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(31398;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(37343.2;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,40519.9,[(17970.2;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(21226.1;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(31615.1;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(40482.1;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,11292.7,[(11263.1;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,11133.6,[(11105.6;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,24302.1,[(24285;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,37079.1,[(26398.2;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(33383.2;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(36190.3;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(37074.7;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,44780,[(19549.4;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(33033.7;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(38377.6;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(44750.7;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,39246.7,[(9714.53;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(13849.6;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(26674.9;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(39187;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,66876.6,[(37270;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(46585.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(61617.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(66849.8;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,21590.9,[(21573.7;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,17482.3,[(17454.9;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,20720.2,[(9051.94;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(14605;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(18562.5;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(20706.1;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,48163.7,[(12354.5;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(28036.4;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(38186.5;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(48119.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,40574.3,[(11346.7;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(28419.3;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(37181.8;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(40522.1;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,48786.1,[(31223.4;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(36155.3;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(46047.8;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(48757.5;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,47290.9,[(44250.7;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(45526.5;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(46893.3;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(47285.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,57516.2,[(28162.4;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(53695.4;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(56097.3;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(57482.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,54115.3,[(2868.49;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(48219.3;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(52281.4;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(54088;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
