Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,2435.66,0.0729931,1,1,[1],[0.05],256,50,3404.53,[(680.875;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(1365.26;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(2019.16;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(2741.82;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(3394.48;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50)]
1,2,2435.66,0.0729931,1,1,[1],[0.05],256,50,4169.9,[(799.865;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;50);(1501.07;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;50);(2228.51;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;50);(3050.65;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;50);(4149.14;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;50)]
1,4,2435.66,0.0729931,1,1,[1],[0.05],256,50,3123,[(492.187;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(1149.78;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(1809.33;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(2436.73;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(3110.72;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50)]
1,6,2435.66,0.0729931,1,1,[1],[0.05],256,50,5904.79,[(1069.1;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(2357.89;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(3629.06;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(4875.74;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(5874.95;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50)]
1,3,2435.66,0.0729931,1,1,[1],[0.05],256,50,2137.17,[(389.847;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(790.692;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(1218.59;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(1650.94;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(2119.03;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50)]
1,5,2400.59,0.0719422,1,1,[1],[0.05],256,50,2428.56,[(441.11;[1];[0.05];2400.98;1;1;[1];[0.05];2400.59;256;50);(965.421;[1];[0.05];2400.98;1;1;[1];[0.05];2400.59;256;50);(1487.11;[1];[0.05];2400.98;1;1;[1];[0.05];2400.59;256;50);(2000.63;[1];[0.05];2400.98;1;1;[1];[0.05];2400.59;256;50);(2403.32;[1];[0.05];2400.98;1;1;[1];[0.05];2400.59;256;50)]
1,7,2435.66,0.0729931,1,1,[1],[0.05],256,50,2367.99,[(452.345;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(948.726;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(1318.7;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(1837.53;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(2344.85;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50)]
1,8,2435.66,0.0729931,1,1,[1],[0.05],256,50,2429.66,[(482.272;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(949.847;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(1455.85;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(1942.11;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(2404.83;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50)]
1,9,2435.66,0.0729931,1,1,[1],[0.05],256,50,2025,[(388.858;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(839.53;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(1298.62;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(1769.34;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(2013.79;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50)]
2,1,13930.9,0.637692,1,1,[1],[0.05],256,50,1704.32,[(569.104;[1];[0.05];9202.27;1;1;[1];[0.05];9212.16;256;50);(862.507;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;50);(1133.36;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50);(1404.75;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50);(1692.17;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50)]
1,10,2435.66,0.0729931,1,1,[1],[0.05],256,50,2438,[(200.257;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(769.469;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(1314.21;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(1901.98;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(2413.7;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50)]
2,3,13980.7,0.639974,1,1,[1],[0.05],256,50,1415.86,[(283.157;[1];[0.05];12572.7;1;1;[1];[0.05];12589.6;256;50);(566.962;[1];[0.05];13958.7;1;1;[1];[0.05];13980.7;256;50);(845.478;[1];[0.05];13958.7;1;1;[1];[0.05];13980.7;256;50);(1124.73;[1];[0.05];13958.7;1;1;[1];[0.05];13980.7;256;50);(1405.48;[1];[0.05];13958.7;1;1;[1];[0.05];13980.7;256;50)]
2,2,13980.3,0.639955,1,1,[1],[0.05],256,50,1912.98,[(719.035;[1];[0.05];10953.1;1;1;[1];[0.05];10996.4;256;50);(1020.05;[1];[0.05];13918.1;1;1;[1];[0.05];13979.6;256;50);(1320.12;[1];[0.05];13918.1;1;1;[1];[0.05];13979.6;256;50);(1604.78;[1];[0.05];13918.8;1;1;[1];[0.05];13980.3;256;50);(1901.02;[1];[0.05];13918.8;1;1;[1];[0.05];13980.3;256;50)]
2,4,14256.7,0.652605,1,1,[1],[0.05],256,50,1590.34,[(410.519;[1];[0.05];12798.2;1;1;[1];[0.05];12866.4;256;50);(694.106;[1];[0.05];14173.8;1;1;[1];[0.05];14256.7;256;50);(968.274;[1];[0.05];14173.8;1;1;[1];[0.05];14256.7;256;50);(1260.56;[1];[0.05];14173.8;1;1;[1];[0.05];14256.7;256;50);(1578.48;[1];[0.05];14173.8;1;1;[1];[0.05];14256.7;256;50)]
2,5,15033.7,0.688175,1,1,[1],[0.05],256,50,1350.42,[(284.901;[1];[0.05];10599.9;1;1;[1];[0.05];10608.4;256;50);(540.241;[1];[0.05];15028.7;1;1;[1];[0.05];15033.7;256;50);(795.439;[1];[0.05];15028.1;1;1;[1];[0.05];15033.2;256;50);(1037.23;[1];[0.05];15028.1;1;1;[1];[0.05];15033.2;256;50);(1336.02;[1];[0.05];15028.1;1;1;[1];[0.05];15033.2;256;50)]
2,7,15031,0.688049,1,1,[1],[0.05],256,50,1362.79,[(273.418;[1];[0.05];10621.7;1;1;[1];[0.05];10621.7;256;50);(550.991;[1];[0.05];15031;1;1;[1];[0.05];15031;256;50);(814.047;[1];[0.05];15031;1;1;[1];[0.05];15031;256;50);(1086.23;[1];[0.05];15031;1;1;[1];[0.05];15031;256;50);(1351.31;[1];[0.05];15031;1;1;[1];[0.05];15031;256;50)]
2,6,12897,0.590365,1,1,[1],[0.05],256,50,1670.43,[(501.469;[1];[0.05];8722.35;1;1;[1];[0.05];8748.6;256;50);(803.032;[1];[0.05];12849.2;1;1;[1];[0.05];12897;256;50);(1088.95;[1];[0.05];12849.2;1;1;[1];[0.05];12897;256;50);(1375.34;[1];[0.05];12849.2;1;1;[1];[0.05];12897;256;50);(1654.84;[1];[0.05];12849.2;1;1;[1];[0.05];12897;256;50)]
2,8,14256.2,0.652582,1,1,[1],[0.05],256,50,1472.32,[(314.021;[1];[0.05];14085.3;1;1;[1];[0.05];14178.7;256;50);(598.238;[1];[0.05];14163.4;1;1;[1];[0.05];14256.2;256;50);(882.849;[1];[0.05];14163.4;1;1;[1];[0.05];14256.2;256;50);(1162.93;[1];[0.05];14163.4;1;1;[1];[0.05];14256.2;256;50);(1456.94;[1];[0.05];14163.4;1;1;[1];[0.05];14256.2;256;50)]
2,9,12895.8,0.590311,1,1,[1],[0.05],256,50,1728.16,[(561.904;[1];[0.05];8395.27;1;1;[1];[0.05];8400.52;256;50);(833.545;[1];[0.05];12882.7;1;1;[1];[0.05];12895.8;256;50);(1144.29;[1];[0.05];12882.7;1;1;[1];[0.05];12895.8;256;50);(1442.44;[1];[0.05];12882.7;1;1;[1];[0.05];12895.8;256;50);(1716.26;[1];[0.05];12882.7;1;1;[1];[0.05];12895.8;256;50)]
2,10,14668.8,0.671472,1,1,[1],[0.05],256,50,2283.01,[(1020.3;[1];[0.05];9729.73;1;1;[1];[0.05];9758.08;256;50);(1375.32;[1];[0.05];14614;1;1;[1];[0.05];14668.8;256;50);(1707.47;[1];[0.05];14613.6;1;1;[1];[0.05];14668.4;256;50);(1991.8;[1];[0.05];14613.6;1;1;[1];[0.05];14668.4;256;50);(2271.55;[1];[0.05];14613.6;1;1;[1];[0.05];14668.4;256;50)]
3,1,5143.27,0.340837,1,1,[1],[0.05],256,50,409.308,[(394.953;[1];[0.05];5141.35;1;1;[1];[0.05];5143.27;256;50)]
3,2,5038.03,0.333863,1,1,[1],[0.05],256,50,864.853,[(853.104;[1];[0.05];5028.98;1;1;[1];[0.05];5038.03;256;50)]
3,3,4887.89,0.323914,1,1,[1],[0.05],256,50,383.87,[(369.283;[1];[0.05];4884.82;1;1;[1];[0.05];4887.89;256;50)]
3,5,4900.99,0.324782,1,1,[1],[0.05],256,50,760.167,[(755.095;[1];[0.05];4898.06;1;1;[1];[0.05];4900.99;256;50)]
3,4,4559.68,0.302163,1,1,[0.9912],[0.0412],256,50,657.119,[(635.874;[0.9904];[0.0404];4554.65;1;1;[0.9912];[0.0412];4559.68;256;50)]
3,6,4541.76,0.300976,1,1,[0.9795],[0.0295],256,50,346.76,[(335.415;[0.9806];[0.0306];4538.13;1;1;[0.9795];[0.0295];4541.76;256;50)]
3,7,4977.02,0.32982,1,1,[1],[0.05],256,50,450.69,[(427.089;[1];[0.05];4977.02;1;1;[1];[0.05];4977.02;256;50)]
3,8,4453.19,0.295107,1,0,[0.931],[-0.019],256,50,791.588,[(768.238;[0.9328];[-0.0172];4447.55;1;0;[0.931];[-0.019];4453.19;256;50)]
3,10,4238.96,0.28091,1,0,[0.5353],[-0.4147],256,50,615.121,[(592.331;[0.5299];[-0.4201];4235.07;1;0;[0.5353];[-0.4147];4238.96;256;50)]
4,2,4696.64,0.459014,1,0,[0.0017],[-0.9483],256,50,725.947,[(714.102;[0.0009];[-0.9491];4689.39;1;0;[0.0017];[-0.9483];4696.64;256;50)]
3,9,4905.41,0.325075,1,1,[1],[0.05],256,50,573.583,[(550.342;[1];[0.05];4903.68;1;1;[1];[0.05];4905.41;256;50)]
4,1,4822.36,0.471302,1,0,[0.0016],[-0.9484],256,50,377.947,[(354.916;[0.0009];[-0.9491];4821.79;1;0;[0.0016];[-0.9484];4822.36;256;50)]
4,3,4558.71,0.445535,1,0,[0.0027],[-0.9473],256,50,441.489,[(419.351;[0.0021];[-0.9479];4555.44;1;0;[0.0027];[-0.9473];4558.71;256;50)]
4,4,4233.63,0.413764,1,0,[0.0008],[-0.9492],256,50,359.465,[(336.62;[0.0003];[-0.9497];4230.96;1;0;[0.0008];[-0.9492];4233.63;256;50)]
4,5,4597.87,0.449362,1,0,[0.0054],[-0.9446],256,50,383.677,[(360.507;[0.0043];[-0.9457];4592.63;1;0;[0.0054];[-0.9446];4597.87;256;50)]
4,6,4365.02,0.426605,1,0,[0.0008],[-0.9492],256,50,544.693,[(521.431;[0.0005];[-0.9495];4356.2;1;0;[0.0008];[-0.9492];4365.02;256;50)]
4,7,4749.51,0.464182,1,0,[0.0031],[-0.9469],256,50,403.038,[(380.7;[0.0031];[-0.9469];4749.51;1;0;[0.0031];[-0.9469];4749.51;256;50)]
4,8,4255.15,0.415867,1,0,[0.0005],[-0.9495],256,50,486.81,[(463.443;[0.0002];[-0.9498];4248.6;1;0;[0.0005];[-0.9495];4255.15;256;50)]
4,10,4241.53,0.414536,1,0,[0.0003],[-0.9497],256,50,644.81,[(635.537;[0.0002];[-0.9498];4238.56;1;0;[0.0003];[-0.9497];4241.53;256;50)]
4,9,4388.35,0.428885,1,0,[0.0018],[-0.9482],256,50,389.294,[(378.148;[0.0011];[-0.9489];4385.01;1;0;[0.0018];[-0.9482];4388.35;256;50)]
5,1,3956.39,0.598851,1,0,[0.0019],[-0.9481],256,50,586.023,[(574.465;[0.0023];[-0.9477];3997.59;1;0;[0.0019];[-0.9481];3956.39;256;50)]
5,2,3796.01,0.574576,1,0,[0],[-0.95],256,50,391.855,[(380.691;[0];[-0.95];3784.33;1;0;[0];[-0.95];3796.01;256;50)]
5,3,3768.32,0.570384,1,0,[0.0003],[-0.9497],256,50,706.02,[(697.527;[0.0003];[-0.9497];3765.17;1;0;[0.0003];[-0.9497];3768.32;256;50)]
5,4,4167.4,0.63079,1,0,[0.0001],[-0.9499],256,50,624.53,[(612.761;[0];[-0.95];4157.97;1;0;[0.0001];[-0.9499];4167.4;256;50)]
5,5,3979.54,0.602355,1,0,[0],[-0.95],256,50,865.072,[(841.882;[0];[-0.95];3975.47;1;0;[0];[-0.95];3979.54;256;50)]
5,6,4022.2,0.608813,1,0,[0.0004],[-0.9496],256,50,1097.53,[(1080.9;[0];[-0.95];4013.13;1;0;[0.0004];[-0.9496];4022.2;256;50)]
5,8,4153.77,0.628727,1,0,[0.0001],[-0.9499],256,50,575.912,[(553.117;[0];[-0.95];4141.63;1;0;[0.0001];[-0.9499];4153.77;256;50)]
5,7,4045.2,0.612294,1,0,[0.0004],[-0.9496],256,50,369.176,[(346.261;[0.0004];[-0.9496];4045.2;1;0;[0.0004];[-0.9496];4045.2;256;50)]
5,9,3973.08,0.601378,1,0,[0],[-0.95],256,50,455.256,[(440.66;[0];[-0.95];3971.21;1;0;[0];[-0.95];3973.08;256;50)]
5,10,3956.49,0.598866,1,0,[0.0005],[-0.9495],256,50,630.031,[(606.235;[0.0007];[-0.9493];3975.51;1;0;[0.0005];[-0.9495];3956.49;256;50)]
