Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,27623.3,[(4949.69;[0];[-0.95];1057.01;1;0;[0];[-0.95];1056.8;128;100);(5688.69;[1];[0.05];10253.8;1;1;[1];[0.05];10287.5;256;100);(6378.25;[1];[0.05];12162.6;1;1;[1];[0.05];12194.5;256;100);(7432.7;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;100);(10227.3;[1];[0.05];15138.6;1;1;[1];[0.05];15199.2;512;100);(11621.6;[1];[0.05];15707.6;1;1;[1];[0.05];15781.4;512;100);(12086.6;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(14813.6;[1];[0.05];17826.1;1;1;[1];[0.05];17914.2;988;100);(24773.1;[1];[0.05];18163.8;1;1;[1];[0.05];18264;988;100);(27614.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,28514.4,[(4929.49;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6049.59;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(6517.49;[1];[0.05];14075.3;1;1;[1];[0.05];14000.9;256;100);(7188.81;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;100);(9430.64;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(12288.3;[1];[0.05];16974.5;1;1;[1];[0.05];16760.7;512;100);(14045.5;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(24114.3;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;100);(27629.3;[1];[0.05];18593.9;1;1;[1];[0.05];18334.1;988;100);(28500.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,29377.5,[(4883.49;[0];[-0.95];871.413;1;0;[0];[-0.95];871.366;128;100);(6414.72;[1];[0.05];11225.7;1;1;[1];[0.05];11226.5;256;100);(6935.02;[1];[0.05];12017.8;1;1;[1];[0.05];11994.7;256;100);(7267.16;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(8997.13;[1];[0.05];16049.3;1;1;[1];[0.05];16032.8;512;100);(10063.7;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(11252.3;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(12464.8;[1];[0.05];17815.7;1;1;[1];[0.05];17797.8;988;100);(24921.9;[1];[0.05];18270.5;1;1;[1];[0.05];18221.5;988;100);(29351.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,30007.9,[(4743.93;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6280.37;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(6744.87;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7116.83;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8461.51;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(9378.5;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(10279.4;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(13535;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100);(27371.6;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(29984.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,30477.4,[(5169.91;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5919.37;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6372.75;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(7004.27;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9312.03;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(9990.02;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(10762;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(20094.7;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(28895.7;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(30449.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,28153.9,[(4613.42;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(4859.71;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5120.77;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6460.4;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7449.62;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(7870.84;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8859.28;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(9820.84;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(12127.6;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(24936;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100);(26174;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(28147.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,31801.6,[(5008.93;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(6069.28;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(6381.01;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6787.54;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(8056.3;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(10818.3;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11562.7;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(21539.2;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(28013.3;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(31781.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,32153.1,[(4843.41;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6989.47;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7950.81;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(8399.48;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9361.36;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10458.5;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11708.2;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(17466.5;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(27412.2;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(32136.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,32556.6,[(5017.75;[0];[-0.95];880.996;1;0;[0];[-0.95];880.996;128;100);(5765.33;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6385.48;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(7030.36;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(9427.37;[1];[0.05];16451.9;1;1;[1];[0.05];16451.9;512;100);(10412.4;[1];[0.05];16575.4;1;1;[1];[0.05];16575.4;512;100);(11455.9;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(17341.1;[1];[0.05];17979.2;1;1;[1];[0.05];17979.2;988;100);(29522.7;[1];[0.05];18296.1;1;1;[1];[0.05];18296.1;988;100);(32547.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,34625.7,[(5048.61;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5840.76;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(6271.99;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6715.93;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(7648.29;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(9112.44;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(10548.9;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(19266.5;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(32868.5;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(34602.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,34994.6,[(4787.46;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7496.43;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(8014.8;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8563.18;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10301.8;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(13990.5;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(14669.8;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(26608.9;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(32822.2;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(34975;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,33414.3,[(4484.06;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(4784.46;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5065.99;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(6825.65;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(7227.77;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(7485.29;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8736.46;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(10653.3;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(11233.1;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(26296.8;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(30109.7;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(33401.7;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,38563.7,[(4892.24;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5801.64;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6882.94;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7363.55;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9370.78;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11647.8;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12704.1;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(26453;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(35552.8;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(38548.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,5,10948.4,0.894846,1,1,[1],[0.05],256,100,18881.7,[(13159.9;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(14024.1;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(14755.2;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(16400.3;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(18372.7;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(18852.4;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,14694.1,[(10216.4;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(10990.2;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(11531.2;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(12888.3;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(14097.5;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(14677.7;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
2,7,13905.1,0.999769,1,1,[0.9829],[0.0329],988,100,42440.7,[(5150.5;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5422.3;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5857.83;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6465.12;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(6809.03;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(7541.58;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(9387.57;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(10413.1;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(11406.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(26739.9;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(32899.7;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(42434.8;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100)]
3,1,11372.7,0.929526,1,1,[1],[0.05],512,100,24379.4,[(9345.83;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(11709.9;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(12250.5;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(16160.3;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(17099.9;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(17701.9;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(21014.6;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(22337.9;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(24359.2;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,100,28050.1,[(11970;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(14084.5;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(15175.3;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(16177.5;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(19158.4;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(21352.2;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(28033.3;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,100,25428.8,[(10790;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(12167.8;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(12624.7;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(14178.5;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(15741;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(17388.4;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(19362.5;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(23263.4;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(25426.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,100,26464.6,[(9867.59;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11529.1;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(12138.6;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(14809.6;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(16646.7;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(17828.7;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(21501.9;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(22991.5;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(26445.5;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100)]
3,10,11088.2,0.906272,1,1,[0.9999],[0.0499],256,100,18775.7,[(10030.3;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(13606.6;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(14118.9;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(16146.7;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(17900;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(18763.6;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100)]
3,7,11524,0.941884,1,1,[1],[0.05],512,100,24723.3,[(10637.5;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(11801.1;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(12738.7;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(14551.4;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(15727.9;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(16288.4;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(20421.8;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(22969.1;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(24705.3;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100)]
