Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,12660.2,0.843555,1,1,[1],[0.05],8192,100,16755.1,[(1846.97;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;100);(2015.24;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;100);(2404.14;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;100);(3263.34;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;100);(4897.5;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;100);(6359.25;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;100);(16713.6;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;100)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,100,2415.47,[(2172.97;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;100);(2413.58;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;100)]
2,6,8557.72,0.754523,1,1,[1],[0.05],4096,100,11561.9,[(1694.26;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;100);(1988.14;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;100);(2377.55;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;100);(3290.91;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;100);(5970.39;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;100);(11529.3;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;100)]
3,5,4923.76,0.575404,1,1,[1],[0.05],1024,100,3964.37,[(2338.62;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;100);(2571.05;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;100);(2883.73;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;100);(3954.37;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;100)]
2,7,9345.12,0.823946,1,1,[1],[0.05],4096,100,9933.52,[(2028.56;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;100);(2336.25;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;100);(2787.78;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;100);(3460.73;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;100);(4561.37;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;100);(9912.94;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;100)]
3,9,4815.09,0.562705,1,1,[1],[0.05],512,100,2875.31,[(2046.58;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;100);(2402.08;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;100);(2854.41;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;100)]
3,1,6028.04,0.704454,1,1,[1],[0.05],2048,100,7230.14,[(1947.88;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;100);(2282.66;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;100);(2898.57;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;100);(4592.45;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;100);(7207.7;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;100)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,100,2244.13,[(1876.94;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;100);(2242.55;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;100)]
1,10,11964.4,0.797194,1,0,[0.8962],[-0.0538],8192,100,19402.7,[(1999.86;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;100);(2506.36;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;100);(3154.41;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;100);(4351.87;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;100);(7494.91;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;100);(13021.4;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;100);(19355.8;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;100)]
2,10,7873.16,0.694165,1,0,[0.8599],[-0.0901],4096,100,11892.7,[(2284.55;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;100);(2889.05;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;100);(3925.33;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;100);(4766.3;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;100);(7425.72;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;100);(11879.6;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;100)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,100,6276.31,[(2238.24;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;100);(2503.76;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;100);(3168.34;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;100);(4738.1;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;100);(6270.56;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;100)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,100,4249.82,[(2032.14;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;100);(2292.87;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;100);(2854.11;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;100);(4244.88;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;100)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,100,7423.8,[(1881.33;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;100);(2321.44;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;100);(3165.65;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;100);(4531.35;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;100);(7417.36;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;100)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,100,9867.32,[(1954.34;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;100);(2240.8;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;100);(2703.93;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;100);(4307.77;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;100);(7321.18;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;100);(9855.63;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;100)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,100,12240.8,[(2151.14;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;100);(2707.04;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;100);(3380.38;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;100);(4894.57;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;100);(7353.14;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;100);(12223.7;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;100)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,100,9320.62,[(2031.28;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;100);(2219.94;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;100);(2899.58;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;100);(5024.3;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;100);(6800.26;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;100);(9312.9;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;100)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,100,13004,[(1905.46;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;100);(2080.67;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;100);(2641.05;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;100);(4178.82;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;100);(7060.43;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;100);(12962;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;100)]
4,7,5760.7,0.905546,1,1,[1],[0.05],8192,100,25862,[(2032.86;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;100);(2697.67;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;100);(3438.29;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;100);(4786.09;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;100);(9677.01;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;100);(17156.2;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;100);(25831.9;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;100)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,100,36692.6,[(2180.83;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;100);(3189.85;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;100);(4593.64;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;100);(6570.68;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;100);(11157.6;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;100);(20728.4;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;100);(36653.5;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;100)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,100,34892.8,[(2290.97;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;100);(2504.26;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;100);(3128.98;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;100);(4236.33;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;100);(13609.8;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;100);(17101.8;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;100);(25006.9;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;100);(34851.5;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,100,33725.8,[(2342.71;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;100);(3031.64;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;100);(3865.75;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;100);(4364.37;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;100);(6930.64;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;100);(10938.5;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;100);(23750.1;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;100);(33673.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,100,51344,[(2150.16;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;100);(2438.37;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;100);(3629.28;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;100);(4267.79;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;100);(6452.43;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;100);(12883.3;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;100);(26931.5;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;100);(51257.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;100)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,100,57640.5,[(1903.3;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;100);(2343.37;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;100);(3064.24;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;100);(5183.17;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;100);(7910.91;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;100);(13654.4;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;100);(26116.1;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;100);(57583.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
