Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,9612.22,0.640469,1,1,[0.9981],[0.0481],1024,100,51409.1,[(37802.2;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(38836.5;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(39166.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(39492.6;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(40261.9;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(41095;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(42217.1;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(45451.3;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(48917.7;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(51391.1;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100)]
1,6,10948,0.729474,1,1,[1],[0.05],2048,100,65906.8,[(37343.9;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(37816.7;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(38439.1;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(38679.6;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(40300.9;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(41920.2;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(42326.8;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100);(45451.4;[1];[0.05];8310.53;1;1;[1];[0.05];8312.7;1024;100);(46963.1;[1];[0.05];8887.51;1;1;[1];[0.05];8860.42;1024;100);(48413.7;[0.9964];[0.0464];10039.7;1;1;[0.9976];[0.0476];10038.8;1024;100);(56637.4;[1];[0.05];10142.5;1;1;[1];[0.05];10151.5;2048;100);(63321.9;[1];[0.05];10985.8;1;1;[1];[0.05];10948;2048;100);(65878.4;[0.9362];[-0.0138];12365.6;1;0;[0.9307];[-0.0193];12285.4;2048;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,51384.1,[(38024.4;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(41361;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(44531.6;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(45012.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(49858.9;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(50893.3;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(51380.3;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,67605.2,[(37947.2;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(38308.2;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(38698.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(38930.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(40354.5;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(41512;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(41939.3;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(43285.2;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(44839;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(45671.1;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(56132.8;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100);(64664.1;[1];[0.05];11750.5;1;1;[1];[0.05];11750.5;2048;100);(67588.9;[0.9187];[-0.0313];12458.4;1;0;[0.9187];[-0.0313];12458.4;2048;100)]
0,7,14658,0.73102,1,1,[1],[0.05],4096,100,122971,[(32714.7;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(33100.4;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(34069;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(34317.6;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(37952;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(39188.8;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(40008.5;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(43376.1;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(44315.6;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(46383.2;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100);(50296.7;[1];[0.05];12270.8;1;1;[1];[0.05];12270.8;2048;100);(53938.4;[1];[0.05];13387;1;1;[1];[0.05];13387;2048;100);(60063.7;[0.9099];[-0.0401];14275.8;1;0;[0.9099];[-0.0401];14275.8;2048;100);(68289.5;[1];[0.05];13593.6;1;1;[1];[0.05];13593.6;4096;100);(104576;[1];[0.05];14658;1;1;[1];[0.05];14658;4096;100);(122927;[0.9453];[-0.0047];15735.3;1;0;[0.9453];[-0.0047];15735.3;4096;100)]
2,3,6767.36,0.596669,1,1,[1],[0.05],1024,100,52551.2,[(38822.7;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(40118.6;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(41256.1;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(41914.3;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(43611.4;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(45122.6;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(46661.9;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100);(48517.5;[1];[0.05];6497.26;1;1;[1];[0.05];6503.91;1024;100);(51059.7;[1];[0.05];6769.11;1;1;[1];[0.05];6767.36;1024;100);(52547.7;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;100)]
1,9,10413.5,0.693859,1,1,[0.9991],[0.0491],2048,100,79955.9,[(37197.3;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(38003.5;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(38412.2;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(38875.8;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(40275.2;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(40975.4;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(42096;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(43859.1;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100);(47323.1;[1];[0.05];8748.67;1;1;[1];[0.05];8755.63;1024;100);(49343.4;[0.9724];[0.0224];9358.41;1;1;[0.9703];[0.0203];9369.55;1024;100);(69033.5;[1];[0.05];8930.76;1;1;[1];[0.05];8947.27;2048;100);(73917.3;[1];[0.05];9285.91;1;1;[1];[0.05];9287.97;2048;100);(79932.4;[0.9995];[0.0495];10372.6;1;1;[0.9991];[0.0491];10413.5;2048;100)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,47615.6,[(41829.6;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(43232.1;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(43848.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(44485.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(45289.8;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(46809;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(47612.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
2,5,7647.62,0.67428,1,1,[1],[0.05],1024,100,57456.6,[(42316.9;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(43445.7;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(43835.3;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(44304.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(45897;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(48050.1;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(50044.3;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100);(52758.9;[1];[0.05];7043.36;1;1;[1];[0.05];7075.37;1024;100);(55334.2;[1];[0.05];7615.2;1;1;[1];[0.05];7647.62;1024;100);(57449.8;[0.9483];[-0.0017];8399.76;1;0;[0.9461];[-0.0039];8489.14;1024;100)]
2,7,7753.39,0.683605,1,1,[1],[0.05],1024,100,51672.3,[(36796.5;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(37226.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(37562.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(37920.7;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(40565.9;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(41873.7;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(42997;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100);(46975.3;[1];[0.05];7269.89;1;1;[1];[0.05];7269.89;1024;100);(50913.3;[1];[0.05];7753.39;1;1;[1];[0.05];7753.39;1024;100);(51668.8;[0.9283];[-0.0217];8333.81;1;0;[0.9283];[-0.0217];8333.81;1024;100)]
1,4,11922.4,0.794399,1,1,[1],[0.05],4096,100,178838,[(32811.9;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(33573.5;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(34330.2;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;100);(34762.7;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;100);(36572.6;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(37296;[1];[0.05];7067.3;1;1;[1];[0.05];7018.24;512;100);(37812.5;[0.9452];[-0.0048];8818.07;1;0;[0.9425];[-0.0075];8732.65;512;100);(40085.1;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100);(41957.4;[1];[0.05];9372.62;1;1;[1];[0.05];9300.85;1024;100);(43300.3;[0.9206];[-0.0294];10757.4;1;0;[0.9188];[-0.0312];10670.9;1024;100);(54267.8;[1];[0.05];9594.51;1;1;[1];[0.05];9565.37;2048;100);(65778.5;[1];[0.05];10198.9;1;1;[1];[0.05];10191.6;2048;100);(69603.1;[0.9918];[0.0418];11061.9;1;1;[0.9923];[0.0423];10966.4;2048;100);(112675;[1];[0.05];11087.8;1;1;[1];[0.05];11058;4096;100);(140634;[1];[0.05];12030.1;1;1;[1];[0.05];11922.4;4096;100);(178807;[0.9202];[-0.0298];13534.3;1;0;[0.9226];[-0.0274];13364.4;4096;100)]
2,10,5841.67,0.515052,1,1,[1],[0.05],512,100,48343.1,[(40094.7;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(41051.1;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(42084.9;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(42859.3;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(45986.6;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(47714.3;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(48339.2;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,43702.4,[(41301.7;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(41675.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(41826.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(42915.4;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(43297.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(43698.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,43833.3,[(41685.1;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(41934.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(42177.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(43260.1;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(43521.2;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(43830.7;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,46409.9,[(43969.6;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(44186.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(44398.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(44839.1;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(45472.6;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(46404.9;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100)]
2,8,8519.21,0.751127,1,1,[0.9826],[0.0326],2048,100,67511.1,[(37924.1;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(38848;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(39541.5;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(40214.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(41521.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(42782.1;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(43548.3;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(45847.4;[1];[0.05];6606.66;1;1;[1];[0.05];6599.48;1024;100);(48581.2;[1];[0.05];6952.84;1;1;[1];[0.05];6906.05;1024;100);(51055.1;[0.9814];[0.0314];7900.06;1;1;[0.9791];[0.0291];7759.08;1024;100);(56427.8;[1];[0.05];7067.47;1;1;[1];[0.05];7064.32;2048;100);(59746.9;[1];[0.05];7631.89;1;1;[1];[0.05];7562.26;2048;100);(67480.1;[0.9839];[0.0339];8652.13;1;1;[0.9826];[0.0326];8519.21;2048;100)]
2,2,9071.02,0.799779,1,1,[1],[0.05],4096,100,127708,[(36568.6;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(37923.6;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(38264.7;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(38624.7;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(40834.6;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(42270.4;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(43275.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(46015.2;[1];[0.05];6459.56;1;1;[1];[0.05];6435.79;1024;100);(48613.6;[1];[0.05];6952.38;1;1;[1];[0.05];6902.07;1024;100);(51530.5;[0.9942];[0.0442];7417.73;1;1;[0.994];[0.044];7346.68;1024;100);(59405.6;[1];[0.05];7821.13;1;1;[1];[0.05];7807.55;2048;100);(66889.6;[1];[0.05];8607.48;1;1;[1];[0.05];8552.52;2048;100);(72989.4;[0.9228];[-0.0272];9119.55;1;0;[0.9256];[-0.0244];9062.38;2048;100);(100280;[1];[0.05];8229.05;1;1;[1];[0.05];8216.06;4096;100);(118176;[1];[0.05];9125.57;1;1;[1];[0.05];9071.02;4096;100);(127672;[0.9329];[-0.0171];9756.77;1;0;[0.9341];[-0.0159];9713.61;4096;100)]
