Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,17385.1,0.948179,1,1,[0.9902],[0.0402],988,100,2292.89,[(1210.39;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;100);(1395.59;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;100);(1732.44;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;100);(2250.97;[1];[0.05];17712.5;1;1;[0.9902];[0.0402];17385.1;988;100)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,100,2929.05,[(1202.48;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1551.11;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;100);(2263.28;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;100);(2915.15;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;100)]
1,4,14744,0.921579,1,1,[1],[0.05],988,100,2489.59,[(1247.71;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;100);(1467.01;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;100);(1707.76;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;100);(2471.32;[1];[0.05];15251.1;1;1;[1];[0.05];14744;988;100)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,100,2422.77,[(1204.81;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;100);(1427.85;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;100);(1609.52;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;100);(2395.55;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;100)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,100,2940.73,[(1191.94;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1692.94;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;100);(1945.04;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;100);(2914.41;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;100)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,100,3793.84,[(1215.33;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;100);(1676.15;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;100);(1991.57;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;100);(3759.96;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;100)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,100,3489.03,[(1196.08;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1655.18;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;100);(1921.6;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;100);(3461.92;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;100)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,100,3698.35,[(1228.71;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;100);(1570.18;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;100);(2159.02;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;100);(3671.34;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;100)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,100,3765.86,[(1190.69;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1800.48;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;100);(2571.06;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;100);(3757.81;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;100)]
1,1,15076,0.942329,1,1,[1],[0.05],988,100,4123.61,[(1189.67;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1816.49;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;100);(2417.45;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;100);(4097.15;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;100)]
0,1,17258.6,0.941279,1,1,[1],[0.05],988,100,4629.63,[(1224.22;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(2057.32;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;100);(2667.65;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;100);(4586.42;[1];[0.05];18262.2;1;1;[1];[0.05];17258.6;988;100)]
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,100,4891.52,[(1174.71;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;100);(1700.54;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;100);(2657.99;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;100);(4880.26;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;100)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,100,4844.05,[(1195.1;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1760.1;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;100);(2492.47;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;100);(4833.55;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;100)]
0,3,17537,0.95646,1,1,[1],[0.05],988,100,5029.49,[(1187.07;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;100);(1745.04;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;100);(2694;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;100);(5000.45;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;100)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,100,5040.35,[(1178.81;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;100);(1444.28;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;100);(2050.22;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;100);(5034.3;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;100)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,100,5427.98,[(1208.72;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;100);(1656.13;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;100);(2167.18;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;100);(5413.36;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;100)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,100,6077.51,[(1179.17;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;100);(1744.8;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;100);(2287.85;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;100);(6064.16;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;100)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,100,5805.78,[(1223.51;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;100);(1929.99;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;100);(3547.57;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;100);(5780.3;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;100)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,100,6636.72,[(1253.61;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;100);(1744.9;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;100);(2320.93;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;100);(6614.19;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;100)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,100,2734.05,[(2006.72;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;100);(2470.27;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;100);(2731.52;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;100)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,100,1981.21,[(1699.6;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;100);(1955.47;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;100)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,100,3201.2,[(1840.29;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;100);(2130.96;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;100);(3192.47;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;100)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,100,4345.99,[(2961.26;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;100);(3525.48;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;100);(4328.8;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;100)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,100,2622.24,[(1981.32;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;100);(2257.91;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;100);(2600.38;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;100)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,100,3151.22,[(1740.19;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;100);(3145.05;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;100)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,100,2971.65,[(1937.57;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;100);(2315.39;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;100);(2965.95;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;100)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,100,3871.06,[(1911.29;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;100);(2119.35;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;100);(3859.05;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;100)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,100,4836.1,[(1790.77;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;100);(3070.02;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;100);(3612.45;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;100);(4832.68;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,4252.9,[(1829.98;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(2807.06;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(4247.25;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,100,10472.3,[(1157.54;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1480.77;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(1911.46;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100);(10442.2;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,3169.72,[(2089.59;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(2353.28;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(3156.25;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,100,4106.09,[(1913.78;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;100);(2145.98;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;100);(2749.28;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;100);(4082.19;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,3141.26,[(1822.52;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(2275.42;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(3103.28;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,100,2900.48,[(1495.39;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;100);(2014.77;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;100);(2342.35;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;100);(2875.58;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;100)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,100,4308.88,[(2259.19;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;100);(2948.9;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;100);(4296.94;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,3635.28,[(2362.11;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(2856.66;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(3618.55;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,100,5180.12,[(1698.57;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;100);(2305.17;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;100);(3384.43;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;100);(5168.05;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,4147.97,[(2434.04;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2871.7;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(4138.11;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,3863.46,[(1583.21;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(2264.86;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(3857.12;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,3498.08,[(2074.57;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2502.46;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(3488.97;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,100,6122.84,[(1824.43;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;100);(2777.48;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;100);(3525.27;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;100);(6112.96;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,2805.12,[(1646.37;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(2799.3;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3486.05,[(1930.22;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2482.8;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3481.13;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,4941.22,[(1699.54;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(3377.65;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(4936.41;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,100,6453.31,[(1866.12;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(2808.64;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(4134.78;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100);(6441.69;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,3880.72,[(1670.03;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(2069.71;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(3295.1;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(3876.07;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,5017.85,[(1899.42;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2917.72;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(4010.7;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(5008.69;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,3995.7,[(1970.05;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(3118.83;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(3986.18;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,5611.55,[(1697.45;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(4427.48;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(5605.91;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,100,7576.42,[(1601.41;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(3060.62;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(5109.21;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100);(7552.12;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;100)]
