Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,17854,0.973748,1,1,[1],[0.05],988,100,13638.1,[(1228.85;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1715.54;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(5442.44;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(13569.3;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100)]
3,3,11580.1,0.946474,1,1,[1],[0.05],512,100,6636.31,[(2335.47;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(4300.66;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(6606.86;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100)]
1,7,15519.4,0.970048,1,1,[1],[0.05],988,100,15632.9,[(1304;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(3773.04;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(7587.89;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100);(15583.2;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100)]
0,8,17910.6,0.976839,1,1,[1],[0.05],988,100,16165.8,[(1312.36;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(5014.01;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(10486.8;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(16149.4;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100)]
2,9,13375.6,0.961697,1,1,[1],[0.05],988,100,16175.6,[(1239.61;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3887.96;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(5704.29;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(16107.9;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100)]
0,2,17792.3,0.970387,1,1,[1],[0.05],988,100,16627.1,[(1288.9;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(3030.23;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(6694.38;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(16582.3;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100)]
1,8,15504.6,0.969124,1,1,[1],[0.05],988,100,17446.3,[(1335.35;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(3993.74;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(7194.42;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(17356.6;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100)]
0,1,17926.7,0.977715,1,1,[1],[0.05],988,100,19320.6,[(1189.68;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(3017.58;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(6736.53;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(19268.6;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100)]
3,2,11429.5,0.934166,1,1,[1],[0.05],512,100,12079,[(3222.72;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(6861.51;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(12042;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100)]
3,8,11300.2,0.923597,1,1,[1],[0.05],512,100,9798.95,[(4351.9;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(5860.79;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(9762.22;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100)]
4,6,9727.69,0.895184,1,1,[1],[0.05],256,100,4758.76,[(2874.99;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(4730.51;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100)]
3,1,11110.5,0.908089,1,1,[1],[0.05],512,100,13968.7,[(6648.96;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(7785.65;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(13938.8;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100)]
2,5,13290.5,0.955578,1,1,[1],[0.05],988,100,21137,[(1975.09;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(4281.44;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(8565.84;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(21086.1;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100)]
1,9,15495.3,0.968541,1,1,[1],[0.05],988,100,21302.9,[(1317.6;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5754.22;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(10203.9;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(21230.6;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100)]
3,6,11379.2,0.930052,1,1,[1],[0.05],512,100,10424.6,[(3803.29;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(6781.4;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(10416.3;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100)]
0,7,17907.2,0.976654,1,1,[1],[0.05],988,100,21505.9,[(1335.73;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1743.51;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(7861.87;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(21434.3;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100)]
4,1,9865.64,0.907878,1,1,[1],[0.05],512,100,8510.97,[(4460.77;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(6909.99;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(8472.5;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100)]
3,7,11286.7,0.922492,1,1,[1],[0.05],512,100,10960.8,[(5054.21;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(6251.16;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(10941.9;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,7343.23,[(4547.58;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(7340.24;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
3,5,10928,0.893173,1,1,[1],[0.05],512,100,12651.8,[(7190.15;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(7976.55;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(12638.4;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100)]
3,10,11359.7,0.928458,1,1,[1],[0.05],512,100,9844.49,[(5228.92;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(7042.77;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(9820.33;[1];[0.05];11604.6;1;1;[1];[0.05];11359.7;512;100)]
2,1,13353.8,0.960131,1,1,[1],[0.05],988,100,23345.6,[(1557.05;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(3248.16;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(7250.13;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(23288.7;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,4035.6,[(2756.49;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(4031.14;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
4,3,10053.4,0.925159,1,1,[1],[0.05],512,100,8890.61,[(4022.99;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(5112.57;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(8879.14;[1];[0.05];9991.54;1;1;[1];[0.05];10053.4;512;100)]
3,4,11204.2,0.915754,1,1,[1],[0.05],512,100,14711.5,[(7312.77;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(12598.1;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(14681.8;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100)]
3,9,11157.3,0.911913,1,1,[1],[0.05],512,100,13130.3,[(9857.2;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(11425.4;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(13127.1;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100)]
4,8,9899.48,0.910993,1,1,[1],[0.05],512,100,6781.96,[(3409.43;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(4975.58;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(6771.24;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100)]
2,7,13341,0.959208,1,1,[1],[0.05],988,100,26508.5,[(1778.79;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(3565.33;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(9159.91;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(26478.9;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100)]
4,10,9272.73,0.853316,1,1,[1],[0.05],512,100,7366.82,[(3109.7;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(5119.75;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(7326.92;[1];[0.05];9415.29;1;1;[1];[0.05];9272.73;512;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,4126.55,[(2587.26;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4110.8;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
4,9,9849.84,0.906424,1,1,[1],[0.05],512,100,8106.75,[(3965.94;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(4886.22;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(8069.28;[1];[0.05];9852.93;1;1;[1];[0.05];9849.84;512;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,5500.79,[(3433.84;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(5493.82;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
4,2,9762.41,0.898379,1,1,[1],[0.05],512,100,15511.8,[(10219;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(11495;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(15486.6;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100)]
1,1,15518.1,0.969964,1,1,[1],[0.05],988,100,31976.4,[(2809.33;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(4179.51;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(9613.46;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(31909.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100)]
0,9,17906.2,0.976599,1,1,[1],[0.05],988,100,33849.2,[(1300.85;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3271.05;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(4842.55;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(33765.6;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,8232.54,[(3003.74;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(4813.12;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(8220.4;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,9949.4,[(3347.7;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(5338.58;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(9938.75;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,12380.7,[(2957.33;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(6025.89;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(12368.9;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
4,7,9858.15,0.907189,1,1,[1],[0.05],512,100,16412.4,[(3722.04;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(8128.1;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(16377.6;[1];[0.05];9767.23;1;1;[1];[0.05];9858.15;512;100)]
5,9,8113.09,0.839591,1,1,[1],[0.05],512,100,10474.9,[(2943.92;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(7461.68;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(10458;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,14389.1,[(2235.18;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(3166.52;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(7691.18;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(14380;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,5,9956.14,0.916206,1,1,[1],[0.05],988,100,22122.9,[(3241.24;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(6172.24;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(17754.4;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(22091.8;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,17052,[(2622.19;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(5123.82;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(9902.15;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(17017.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,22516,[(2708.29;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(4111.26;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(8491.13;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(22497.9;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
