Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,329.151,0.00986419,1,0,[0],[-0.95],128,25,11386.1,[(11366.3;[0];[-0.95];328.628;1;0;[0];[-0.95];329.151;128;25)]
1,7,190.406,0.00570621,1,0,[0],[-0.95],128,25,12322.3,[(12316.1;[0];[-0.95];190.463;1;0;[0];[-0.95];190.406;128;25)]
2,9,1906.28,0.0872605,1,0,[0.0206],[-0.9294],128,25,11053.9,[(11038.3;[0.01];[-0.94];1922.28;1;0;[0.0206];[-0.9294];1906.28;128;25)]
2,5,3708.78,0.169771,1,1,[0.9999],[0.0499],128,25,11893.3,[(11592.8;[1];[0.05];3536.98;1;1;[1];[0.05];3505.29;128;25);(11871.8;[1];[0.05];3770.94;1;1;[0.9999];[0.0499];3708.78;128;25)]
2,7,2139.07,0.0979166,1,0,[0.7842],[-0.1658],128,25,11314.6,[(11295.9;[0.78];[-0.17];2139.31;1;0;[0.7842];[-0.1658];2139.07;128;25)]
2,10,4726.65,0.216364,1,1,[1],[0.05],128,25,11557.4,[(11331.8;[1];[0.05];4000.59;1;1;[1];[0.05];4055.32;128;25);(11542;[1];[0.05];4593.71;1;1;[1];[0.05];4726.65;128;25)]
2,1,2975.03,0.136183,1,1,[1],[0.05],128,25,11671.4,[(11538.7;[1];[0.05];2967.3;1;1;[1];[0.05];2965.71;128;25);(11651;[1];[0.05];2976.73;1;1;[1];[0.05];2975.03;128;25)]
2,6,2700.77,0.123629,1,1,[1],[0.05],128,25,11426,[(11258.2;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;25);(11413.8;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;25)]
2,4,2278.71,0.104309,1,1,[0.9984],[0.0484],128,25,11779.3,[(11163.4;[1];[0.05];2210.8;1;1;[1];[0.05];2209.97;128;25);(11753.3;[1];[0.05];2276.11;1;1;[0.9984];[0.0484];2278.71;128;25)]
1,10,2264.37,0.0678599,1,1,[1],[0.05],128,25,11529.1,[(11377.6;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;25);(11512.8;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;25)]
2,3,2662.76,0.121889,1,1,[1],[0.05],128,25,11404.7,[(11235.9;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;25);(11383.1;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;25)]
2,2,2695.22,0.123375,1,1,[1],[0.05],128,25,11900.4,[(11724.1;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;25);(11885.4;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;25)]
2,8,2405.24,0.110101,1,1,[0.9979],[0.0479],128,25,12311,[(11907.8;[1];[0.05];2275.33;1;1;[0.9999];[0.0499];2272.07;128;25);(12288.3;[1];[0.05];2417.68;1;1;[0.9979];[0.0479];2405.24;128;25)]
3,1,2506.32,0.16609,1,0,[0],[-0.95],128,25,11514.3,[(11508.3;[0];[-0.95];2521.75;1;0;[0];[-0.95];2506.32;128;25)]
3,2,2013.18,0.133411,1,0,[0],[-0.95],128,25,12368.2,[(12360.6;[0];[-0.95];2008.65;1;0;[0];[-0.95];2013.18;128;25)]
3,3,2349.76,0.155715,1,0,[0],[-0.95],128,25,12135.7,[(12120.7;[0];[-0.95];2347.63;1;0;[0];[-0.95];2349.76;128;25)]
3,4,2097.08,0.13897,1,0,[0],[-0.95],128,25,12554.2,[(12543.3;[0];[-0.95];2099.43;1;0;[0];[-0.95];2097.08;128;25)]
3,6,5193.18,0.344145,1,0,[0.8776],[-0.0724],128,25,12208.9,[(12202;[0.9];[-0.05];5292.28;1;0;[0.8776];[-0.0724];5193.18;128;25)]
3,5,3154.55,0.209048,1,0,[0.0034],[-0.9466],128,25,12980.1,[(12971;[0];[-0.95];3168.38;1;0;[0.0034];[-0.9466];3154.55;128;25)]
3,7,1994.4,0.132166,1,0,[0],[-0.95],128,25,13033.6,[(13021.5;[0];[-0.95];1993.68;1;0;[0];[-0.95];1994.4;128;25)]
3,8,4510.44,0.298901,1,0,[0.6675],[-0.2825],128,25,12828.9,[(12818.5;[0.63];[-0.32];4455.91;1;0;[0.6675];[-0.2825];4510.44;128;25)]
3,9,3709.71,0.245837,1,0,[0.0743],[-0.8757],128,25,12039.8,[(12027.4;[0.02];[-0.93];3637;1;0;[0.0743];[-0.8757];3709.71;128;25)]
4,1,1498.34,0.146437,1,0,[0],[-0.95],128,25,12438,[(12425.7;[0];[-0.95];1499.28;1;0;[0];[-0.95];1498.34;128;25)]
4,2,1491.7,0.145788,1,0,[0],[-0.95],128,25,12821.8,[(12810.7;[0];[-0.95];1497.75;1;0;[0];[-0.95];1491.7;128;25)]
4,3,1522.52,0.1488,1,0,[0],[-0.95],128,25,12642.9,[(12628.8;[0];[-0.95];1521.52;1;0;[0];[-0.95];1522.52;128;25)]
3,10,4153.71,0.275261,1,0,[0.3923],[-0.5577],128,25,13148.8,[(13136.7;[0.31];[-0.64];4135.31;1;0;[0.3923];[-0.5577];4153.71;128;25)]
4,4,1550.84,0.151568,1,0,[0],[-0.95],128,25,12569.8,[(12529.5;[0];[-0.95];1544.88;1;0;[0];[-0.95];1550.84;128;25)]
4,5,4002.1,0.391135,1,0,[0.0013],[-0.9487],128,25,12798.7,[(12787.5;[0];[-0.95];4070.56;1;0;[0.0013];[-0.9487];4002.1;128;25)]
4,6,6378.68,0.623405,1,0,[0.3858],[-0.5642],128,25,11788.6,[(11781.8;[0.44];[-0.51];6570.42;1;0;[0.3858];[-0.5642];6378.68;128;25)]
4,7,3935.86,0.384662,1,0,[0.0009],[-0.9491],128,25,11468.3,[(11463;[0];[-0.95];3918.37;1;0;[0.0009];[-0.9491];3935.86;128;25)]
4,8,6526.14,0.637816,1,0,[0.4314],[-0.5186],128,25,11921.7,[(11914.2;[0.46];[-0.49];6397.2;1;0;[0.4314];[-0.5186];6526.14;128;25)]
4,9,1521.74,0.148724,1,0,[0],[-0.95],128,25,12272.7,[(12261.3;[0];[-0.95];1527.6;1;0;[0];[-0.95];1521.74;128;25)]
4,10,1479.16,0.144562,1,0,[0],[-0.95],128,25,12585.7,[(12573.5;[0];[-0.95];1488.47;1;0;[0];[-0.95];1479.16;128;25)]
5,1,4052.17,0.613348,1,0,[0.0001],[-0.9499],128,25,12295.8,[(12283.7;[0];[-0.95];4068.74;1;0;[0.0001];[-0.9499];4052.17;128;25)]
5,2,4058.83,0.614357,1,0,[0.0001],[-0.9499],128,25,12182.8,[(12171.3;[0];[-0.95];3991.59;1;0;[0.0001];[-0.9499];4058.83;128;25)]
5,3,3885.28,0.588089,1,0,[0],[-0.95],128,25,12264,[(12251.7;[0];[-0.95];3861.79;1;0;[0];[-0.95];3885.28;128;25)]
5,4,3988.42,0.6037,1,0,[0],[-0.95],128,25,12255,[(12242.3;[0];[-0.95];3989.58;1;0;[0];[-0.95];3988.42;128;25)]
5,5,4068.44,0.615812,1,0,[0.0001],[-0.9499],128,25,12126,[(12113.5;[0];[-0.95];4135.51;1;0;[0.0001];[-0.9499];4068.44;128;25)]
5,6,3867.33,0.585371,1,0,[0],[-0.95],128,25,11725.5,[(11713;[0];[-0.95];3961.76;1;0;[0];[-0.95];3867.33;128;25)]
5,7,4046.2,0.612445,1,0,[0],[-0.95],128,25,12038.4,[(12026.6;[0];[-0.95];4028.21;1;0;[0];[-0.95];4046.2;128;25)]
5,9,4075.87,0.616937,1,0,[0.0001],[-0.9499],128,25,11869.4,[(11856.8;[0];[-0.95];4014.02;1;0;[0.0001];[-0.9499];4075.87;128;25)]
5,8,4075.78,0.616922,1,0,[0.0001],[-0.9499],128,25,12208.1,[(12196.5;[0];[-0.95];4009.83;1;0;[0.0001];[-0.9499];4075.78;128;25)]
5,10,3980.13,0.602444,1,0,[0.0001],[-0.9499],128,25,12203.5,[(12190.9;[0];[-0.95];3908.96;1;0;[0.0001];[-0.9499];3980.13;128;25)]
