Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,8,5133.86,0.501746,1,0,[0.0042],[-0.9458],8192,50,34967.3,[(34922.3;[0.0033];[-0.9467];5131.53;1;0;[0.0042];[-0.9458];5133.86;8192;50)]
4,9,5460.79,0.533698,1,0,[0.0163],[-0.9337],8192,50,49303,[(49262.3;[0.0155];[-0.9345];5458.01;1;0;[0.0163];[-0.9337];5460.79;8192;50)]
4,10,5402.25,0.527975,1,0,[0.0075],[-0.9425],8192,50,54841.8,[(54793.4;[0.0056];[-0.9444];5405.52;1;0;[0.0075];[-0.9425];5402.25;8192;50)]
5,2,3999.03,0.605305,1,0,[0.0001],[-0.9499],8192,50,34532.5,[(34415.6;[0.0001];[-0.9499];3995.2;1;0;[0.0001];[-0.9499];3999.03;8192;50)]
5,4,4059.75,0.614497,1,0,[0.001],[-0.949],8192,50,17918,[(17893.4;[0.0008];[-0.9492];4059.01;1;0;[0.001];[-0.949];4059.75;8192;50)]
5,1,4192.38,0.634572,1,0,[0.0009],[-0.9491],8192,50,48815.3,[(48776.4;[0.0004];[-0.9496];4188.75;1;0;[0.0009];[-0.9491];4192.38;8192;50)]
5,3,4225.48,0.639582,1,0,[0.0013],[-0.9487],8192,50,29704,[(29647.2;[0.001];[-0.949];4218.7;1;0;[0.0013];[-0.9487];4225.48;8192;50)]
5,5,4098.14,0.620307,1,0,[0.0001],[-0.9499],8192,50,43861.7,[(43812.1;[0];[-0.95];4088.66;1;0;[0.0001];[-0.9499];4098.14;8192;50)]
5,8,4070.9,0.616184,1,0,[0],[-0.95],8192,50,6715.4,[(6697.68;[0];[-0.95];4069.63;1;0;[0];[-0.95];4070.9;8192;50)]
5,6,3547.39,0.536944,1,0,[0.0016],[-0.9484],8192,50,43155.3,[(43136.6;[0.0027];[-0.9473];3592.82;1;0;[0.0016];[-0.9484];3547.39;8192;50)]
5,7,4151.48,0.628381,1,0,[0.0016],[-0.9484],8192,50,31002.3,[(30976.5;[0.0016];[-0.9484];4151.48;1;0;[0.0016];[-0.9484];4151.48;8192;50)]
5,9,4243.65,0.642332,1,0,[0.0025],[-0.9475],8192,50,40763.5,[(40696.2;[0.002];[-0.948];4245.09;1;0;[0.0025];[-0.9475];4243.65;8192;50)]
5,10,4306.64,0.651866,1,0,[0.0009],[-0.9491],8192,50,18319.5,[(18296.6;[0.0008];[-0.9492];4311.13;1;0;[0.0009];[-0.9491];4306.64;8192;50)]
