Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,16365.7,0.749146,1,1,[1],[0.05],8192,50,4852.81,[(4840.52;[1];[0.05];16271.7;1;1;[1];[0.05];16365.7;8192;50)]
2,2,15719.4,0.719562,1,1,[1],[0.05],8192,50,8956.89,[(8948.41;[1];[0.05];15553.9;1;1;[1];[0.05];15719.4;8192;50)]
1,10,8688.69,0.260388,1,1,[1],[0.05],8192,50,8872.98,[(4029.95;[1];[0.05];8944.71;1;1;[1];[0.05];8688.69;8192;50);(8846.86;[1];[0.05];8944.71;1;1;[1];[0.05];8688.69;8192;50)]
2,4,16393.8,0.75043,1,1,[1],[0.05],8192,50,11880.1,[(11799.2;[1];[0.05];16425.5;1;1;[1];[0.05];16393.8;8192;50)]
1,8,8342.12,0.250001,1,1,[1],[0.05],8192,50,14458.6,[(14431;[1];[0.05];8461.38;1;1;[1];[0.05];8342.12;8192;50)]
2,5,15707.4,0.719012,1,1,[1],[0.05],8192,50,11994.6,[(11961.1;[1];[0.05];15995;1;1;[1];[0.05];15707.4;8192;50)]
2,9,16142.5,0.738929,1,1,[1],[0.05],8192,50,7368.42,[(2373.65;[1];[0.05];15729.7;1;1;[1];[0.05];16114.9;8192;50);(7353.49;[1];[0.05];15745;1;1;[1];[0.05];16142.5;8192;50)]
1,9,9067.69,0.271746,1,1,[0.9993],[0.0493],8192,50,13596.3,[(3727.65;[1];[0.05];8659.53;1;1;[1];[0.05];8529.4;8192;50);(13559.5;[1];[0.05];9325.29;1;1;[0.9993];[0.0493];9067.69;8192;50)]
2,6,15784.9,0.722561,1,1,[1],[0.05],8192,50,12981.5,[(12891.8;[1];[0.05];16153.8;1;1;[1];[0.05];15784.9;8192;50)]
2,8,16592.9,0.759548,1,1,[1],[0.05],8192,50,8068.89,[(3038.38;[1];[0.05];15994.3;1;1;[1];[0.05];16318.2;8192;50);(8043.86;[1];[0.05];16220.3;1;1;[1];[0.05];16592.9;8192;50)]
2,10,16431.9,0.752178,1,1,[0.9995],[0.0495],8192,50,13033.2,[(13000.8;[1];[0.05];16219;1;1;[0.9995];[0.0495];16431.9;8192;50)]
1,6,8085.08,0.242298,1,1,[1],[0.05],8192,50,21571.5,[(2978.26;[1];[0.05];7868.23;1;1;[1];[0.05];8058.11;8192;50);(21545.7;[1];[0.05];7869.71;1;1;[1];[0.05];8085.08;8192;50)]
3,4,10751.7,0.712499,1,1,[0.9994],[0.0494],8192,50,12263.8,[(12236.6;[1];[0.05];10794.7;1;1;[0.9994];[0.0494];10751.7;8192;50)]
3,1,10512.3,0.696636,1,1,[1],[0.05],8192,50,18377.5,[(18340.4;[1];[0.05];10634.3;1;1;[1];[0.05];10512.3;8192;50)]
3,7,10697.3,0.708892,1,1,[1],[0.05],8192,50,15988.8,[(15955.1;[1];[0.05];10784;1;1;[1];[0.05];10697.3;8192;50)]
3,9,10719.3,0.710351,1,1,[0.9999],[0.0499],8192,50,15618.5,[(15563.2;[1];[0.05];10696.6;1;1;[0.9999];[0.0499];10719.3;8192;50)]
4,3,5422.64,0.529969,1,0,[0.0275],[-0.9225],8192,50,15065.6,[(15048.9;[0];[-0.95];5397.2;1;0;[0.0275];[-0.9225];5422.64;8192;50)]
4,2,5344.09,0.522292,1,0,[0.007],[-0.943],8192,50,19324.8,[(19291.5;[0.01];[-0.94];5353.55;1;0;[0.007];[-0.943];5344.09;8192;50)]
3,2,10614.1,0.70338,1,1,[1],[0.05],8192,50,29785.7,[(29746.9;[1];[0.05];10801.7;1;1;[1];[0.05];10614.1;8192;50)]
4,4,5225.04,0.510657,1,0,[0.0065],[-0.9435],8192,50,22669.4,[(22652.8;[0];[-0.95];5188.52;1;0;[0.0065];[-0.9435];5225.04;8192;50)]
3,8,10613.4,0.703335,1,1,[0.9999],[0.0499],8192,50,34425.3,[(34403.1;[1];[0.05];10592;1;1;[0.9999];[0.0499];10613.4;8192;50)]
3,10,10150.9,0.672684,1,1,[0.9985],[0.0485],8192,50,38109.3,[(38090.3;[1];[0.05];10338.5;1;1;[0.9985];[0.0485];10150.9;8192;50)]
4,1,5201.31,0.508338,1,0,[0.0149],[-0.9351],8192,50,42191.6,[(42166.3;[0];[-0.95];5197.85;1;0;[0.0149];[-0.9351];5201.31;8192;50)]
4,9,5507.2,0.538233,1,0,[0.0184],[-0.9316],8192,50,16057.2,[(16039.2;[0.01];[-0.94];5488.13;1;0;[0.0184];[-0.9316];5507.2;8192;50)]
3,5,10558.6,0.699703,1,1,[1],[0.05],8192,50,62386.1,[(62333.6;[1];[0.05];10714.7;1;1;[1];[0.05];10558.6;8192;50)]
3,3,10742.6,0.711894,1,1,[1],[0.05],8192,50,71846.3,[(71808.8;[1];[0.05];10469.8;1;1;[1];[0.05];10742.6;8192;50)]
5,3,4262.38,0.645167,1,0,[0.0007],[-0.9493],8192,50,26725.1,[(26694.2;[0];[-0.95];4226.66;1;0;[0.0007];[-0.9493];4262.38;8192;50)]
5,2,3970.41,0.600973,1,0,[0],[-0.95],8192,50,38521.5,[(38480.5;[0];[-0.95];3986.12;1;0;[0];[-0.95];3970.41;8192;50)]
5,1,4051.51,0.613249,1,0,[0.0037],[-0.9463],8192,50,44209.9,[(44163.9;[0];[-0.95];4039.91;1;0;[0.0037];[-0.9463];4051.51;8192;50)]
3,6,10779.3,0.714327,1,1,[1],[0.05],8192,50,84173.2,[(84082.2;[1];[0.05];10800.3;1;1;[1];[0.05];10779.3;8192;50)]
4,10,5076.54,0.496143,1,0,[0.0052],[-0.9448],8192,50,50821.1,[(50778.7;[0];[-0.95];5086.66;1;0;[0.0052];[-0.9448];5076.54;8192;50)]
5,7,4150.56,0.628242,1,0,[0],[-0.95],8192,50,19355.7,[(19316.5;[0];[-0.95];4132;1;0;[0];[-0.95];4150.56;8192;50)]
4,7,5039.3,0.492504,1,0,[0.0022],[-0.9478],8192,50,59402.2,[(59377.8;[0];[-0.95];5013.36;1;0;[0.0022];[-0.9478];5039.3;8192;50)]
4,5,5257,0.513781,1,0,[0.0158],[-0.9342],8192,50,80360.8,[(80343.2;[0.01];[-0.94];5251.92;1;0;[0.0158];[-0.9342];5257;8192;50)]
5,4,4285.03,0.648595,1,0,[0.0005],[-0.9495],8192,50,44806,[(44774.4;[0];[-0.95];4238.85;1;0;[0.0005];[-0.9495];4285.03;8192;50)]
5,6,4303.76,0.65143,1,0,[0.0034],[-0.9466],8192,50,35339.9,[(35272.1;[0];[-0.95];4309.08;1;0;[0.0034];[-0.9466];4303.76;8192;50)]
4,8,5233.39,0.511473,1,0,[0.0133],[-0.9367],8192,50,67612.2,[(67570.4;[0.01];[-0.94];5267.04;1;0;[0.0133];[-0.9367];5233.39;8192;50)]
5,8,4199.14,0.635595,1,0,[0.0005],[-0.9495],8192,50,33268.6,[(33234.6;[0];[-0.95];4165.67;1;0;[0.0005];[-0.9495];4199.14;8192;50)]
5,9,4363.07,0.660408,1,0,[0.0047],[-0.9453],8192,50,26951.8,[(26905.3;[0.01];[-0.94];4338.93;1;0;[0.0047];[-0.9453];4363.07;8192;50)]
4,6,5278.03,0.515835,1,0,[0.0185],[-0.9315],8192,50,90318,[(90267.9;[0];[-0.95];5249.08;1;0;[0.0185];[-0.9315];5278.03;8192;50)]
5,10,4235.79,0.641142,1,0,[0.0001],[-0.9499],8192,50,27785,[(27737.5;[0];[-0.95];4236.02;1;0;[0.0001];[-0.9499];4235.79;8192;50)]
5,5,4091.29,0.61927,1,0,[0.0006],[-0.9494],8192,50,62635.2,[(62589;[0];[-0.95];4101.86;1;0;[0.0006];[-0.9494];4091.29;8192;50)]
