Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,27254.5,[(22178.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22675.4;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(23263.3;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(23860.8;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24498.3;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24964.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25474.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26001.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26598.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27249.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,26857.9,[(21919.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22343.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22773.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23179.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23579.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24289.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(24896.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25449.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26107.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26852.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,26690.2,[(21232.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22100.8;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22968.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23772.4;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24539;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25054;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25457.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25846;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26246.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26684.8;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,28140.3,[(22148.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22593.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23185.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23828.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24366.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25316.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26122.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26754.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27478.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28136.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,28739.1,[(20750;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(21929.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23023.8;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24103;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26808.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(27199.1;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(27548.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(27871.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(28300.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(28735.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23456.1,[(20440.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20731.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21002.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21283.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21515.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21965.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22297;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22673.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23070.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23452.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,22227.4,[(18189.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18375.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18541;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18767.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(18976.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19957.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(20470;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(21011.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(21636.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(22224.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,21479.9,[(18316.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18598.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18795;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19035.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19306.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19841.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(20267.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(20683.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(21049.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(21476.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,22838.8,[(19335;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(19691;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20067.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20467.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20931.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21382.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(21760.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22167.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22469;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22836.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,24208.9,[(19626.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20266.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20859.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21468.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22153.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22662.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23089.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23447;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(23841;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(24205.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,21793.3,[(18798.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18960.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19150.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19325.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19512.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20237.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20701.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(21108;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(21435.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(21790.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,21581.2,[(18658.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(18854.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19068.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19282.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19474.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19980.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20368.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20779.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21094.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(21575.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,23046.3,[(18565.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(18827.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19106.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19297.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19627.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20447.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(21195.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(21783.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22346.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23042.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,21550.1,[(18596.4;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18779.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19003;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19244.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19511.4;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20079.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20467.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20721.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(21133.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(21544;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,22297.2,[(18923.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19132.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19360.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19587.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19775;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20327.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(20853;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21246.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21780.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(22293.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,24389.4,[(20104.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(20796.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21483.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22059.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22753.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23155.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23374.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23692.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24030.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24386;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,21921.6,[(18335.2;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18564.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(18742.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(18993.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19210.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19671.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(20248.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(20833.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(21397.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(21918.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,25018.2,[(20084.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(20910.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21638.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22286.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22859.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23354.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(23746;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24162.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24588.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25015.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,24960.1,[(18476;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(18659.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(18865.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19078.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19295.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(20849.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(21863;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(22933;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24056.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24953.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,22751.3,[(19059.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19278.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19446.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19653.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19827.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20594.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21140.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21663.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(22179.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(22747.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,50598.5,[(18363.2;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(26180.5;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42154;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(50595.8;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
