Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,14695.9,[(1584.19;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(2844.58;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(8665.01;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(14645.4;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,4,15798.8,0.987508,1,1,[1],[0.05],988,50,14316.9,[(2674.9;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(3135.8;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50);(4929.61;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(14278.8;[1];[0.05];15349.1;1;1;[1];[0.05];15798.8;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,16218.8,[(2770.58;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(5429.52;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(13158.6;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(16179.7;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,15481.1,[(1530.04;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(2552.85;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(10642.6;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(15445.4;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,16775.9,[(3781.41;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(6032.12;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(11981.9;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(16740.4;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17908.6,[(1311.2;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(1793.98;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(8458.27;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17812.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,18497.7,[(3556.76;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(4972.93;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(16494.6;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(18477.1;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,19057.3,[(1986.98;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(4235.82;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(15185.1;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(18988.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,19718.6,[(2872.91;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(3882.1;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(10444.6;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(19668.8;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,22627.7,[(9294.47;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(11345.9;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(18384.8;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(22582.4;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,22548.1,[(2035.86;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(3608;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(18385.8;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(22488.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,22197.6,[(9091.99;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(17066.3;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(20494.3;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(22169.5;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,26426.3,[(5191.21;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(6654.6;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(24857.1;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(26399.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,13177.5,[(3854.54;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(5337.69;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50);(11994.6;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(13161.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,30413.1,[(1362.39;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(3745.03;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(24294.8;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(30359.7;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,31105.7,[(6935.19;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(11399.3;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(18781.4;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(31021.6;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,30962.9,[(16730.1;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(20999.1;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(25616.4;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(30867.5;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,32105.7,[(5834.78;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(20891.1;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(25123.1;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(32051.9;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,14290.4,[(4212.7;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(4879.24;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(12987.6;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(14258.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,19736.4,[(6963.49;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(8425.61;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(14264.8;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(19695.7;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
3,5,11976.6,0.978884,1,1,[1],[0.05],988,50,16180.8,[(6985.53;[1];[0.05];11570.6;1;1;[1];[0.05];11469.5;512;50);(8299.15;[1];[0.05];12089.9;1;1;[1];[0.05];11967.1;512;50);(12786.9;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(16152.6;[1];[0.05];12105.1;1;1;[1];[0.05];11976.6;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,30891.5,[(3634.68;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(5691.09;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(16937.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(30829.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,15502.9,[(3268.74;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(4023.19;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50);(11977.9;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(15445.7;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,12378.5,[(3062.98;[1];[0.05];10246.1;1;1;[1];[0.05];10179.7;512;50);(3834.61;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;50);(10903.1;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(12368.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,37664.9,[(5583.42;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(8200.35;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(25673.3;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(37618.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,14476.4,[(3562.11;[1];[0.05];9929.2;1;1;[1];[0.05];10047.5;512;50);(6752.22;[1];[0.05];9988.11;1;1;[1];[0.05];10069.4;512;50);(12528.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(14465.6;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,40214.1,[(9538.7;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(16632.2;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(23232.9;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(40155.7;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,21660.3,[(4715.56;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(7388.38;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(15480;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(21620.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,30250,[(8089.15;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(11103.1;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(25296.1;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(30204;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,21868.9,[(7730.63;[1];[0.05];9811.32;1;1;[1];[0.05];9964.66;512;50);(10136.4;[1];[0.05];10070;1;1;[1];[0.05];10232.8;512;50);(19111.3;[1];[0.05];9858.39;1;1;[1];[0.05];9972.5;988;50);(21854.2;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,4,8290.98,0.857999,1,1,[1],[0.05],512,50,12758.8,[(6022.92;[1];[0.05];8214.53;1;1;[1];[0.05];8290.98;512;50);(12737.7;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,15410.3,[(7053.3;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(15376.3;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,13811.2,[(10244.1;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(13780.1;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,28094.4,[(3471.34;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(19202.5;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(24301.2;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(28060.2;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,27216.5,[(6572.04;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;50);(12530.8;[1];[0.05];10241.9;1;1;[1];[0.05];10445.4;512;50);(21008;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(27166;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,37864.3,[(13936.5;[1];[0.05];11669.6;1;1;[1];[0.05];11502;512;50);(18410.9;[1];[0.05];12237.2;1;1;[1];[0.05];11951.8;512;50);(34972.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(37810;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,28563.7,[(4421.76;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(6715.19;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(14235.6;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(28492.9;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,29277.6,[(9157.29;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(13914.4;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(20873.6;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(29238.9;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,15123.3,[(6614.01;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50);(15107.6;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,29997.5,[(12019.4;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(16104;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(26435.9;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(29979;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,24686.3,[(17801.8;[1];[0.05];8357.43;1;1;[1];[0.05];8308.82;512;50);(24651.2;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,28226.6,[(7979.14;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(9321.21;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(24070.8;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(28197.4;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,9,8267.3,0.855549,1,1,[1],[0.05],512,50,17341.9,[(11514.4;[1];[0.05];8255.6;1;1;[1];[0.05];8267.3;512;50);(17327.4;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,17271.2,[(12889.3;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50);(17244.8;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,16473.1,[(8537.9;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(10627.5;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(14767.9;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(16459;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,28779,[(6865.54;[1];[0.05];10029;1;1;[1];[0.05];10034.6;512;50);(15509;[1];[0.05];10360.9;1;1;[1];[0.05];10314;512;50);(25574.6;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(28760.2;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,26160.7,[(10930.9;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(17359.2;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(24419.7;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(26135.5;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,28736.5,[(4020.61;[1];[0.05];9960.51;1;1;[1];[0.05];9974.88;512;50);(13815.7;[1];[0.05];10269;1;1;[1];[0.05];10262;512;50);(25623.2;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(28693;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,28808.3,[(14379.3;[1];[0.05];8256.55;1;1;[1];[0.05];8170.31;512;50);(28784.3;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,7,8331.98,0.862242,1,1,[1],[0.05],512,50,25571.2,[(16116;[1];[0.05];8290.85;1;1;[1];[0.05];8331.98;512;50);(25548.7;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
