Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,10145.1,0.50595,1,1,[1],[0.05],2048,50,3501.87,[(1951.94;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2049.19;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2290.28;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2469.85;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3000.33;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(3496.23;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50)]
0,4,11011.5,0.54916,1,1,[1],[0.05],2048,50,8611.57,[(2467.83;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(3444.45;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(5017.02;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(5343.64;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50);(6498.01;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(8602.41;[1];[0.05];10822.9;1;1;[1];[0.05];11011.5;2048;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,3492.11,[(2166.33;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2406.81;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3047.44;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(3489.16;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
0,7,11072.2,0.552187,1,1,[1],[0.05],2048,50,10663.4,[(2531.07;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(3266.78;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(5047.7;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(7287.44;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(9575.99;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(10631.3;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,50,3473.64,[(2173.12;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(2343.11;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(2975.22;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;50);(3470.22;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5008.12,[(2211.64;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2458.89;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4439.49;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5004.4;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,4,7021.7,0.619094,1,1,[1],[0.05],1024,50,3207.35,[(2177.65;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2362.02;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(2892.53;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(3205.8;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,3633.9,[(2294.39;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2488.67;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2993.94;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(3619.63;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,3082.49,[(2034.98;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2221.81;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2748.13;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(3079.84;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,50,4422.04,[(2388.97;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(2714.94;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3821.62;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(4419.35;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,4019.1,[(2224.03;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2490.47;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3347.42;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50);(4015.62;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,50,3996.79,[(2180.73;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(2410.52;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3500.49;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(3994.06;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,50,8965,[(3284.35;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3824.22;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(4161.23;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(4433.47;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(7966.56;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(8957.11;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,50,3942.52,[(2432.01;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(2764.89;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(3462.65;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(3939.65;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,50,5027.44,[(2119.68;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(2314.14;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4159.88;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(5023.29;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,6649.73,[(2743.94;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(2945.39;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(5686.88;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(6634.73;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,21930.4,[(3443.29;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(3738.19;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(4368.84;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(4716.05;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(21254.6;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(21924;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
3,7,6050.91,0.707127,1,1,[1],[0.05],1024,50,15492.3,[(3462.56;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(3913.92;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(11168.3;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(15468.7;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50)]
3,8,6108.88,0.713901,1,1,[1],[0.05],1024,50,16496.2,[(3315.67;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(4029.46;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(12913.3;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(16476.8;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50)]
3,6,7917.56,0.925269,1,1,[1],[0.05],2048,50,21693.9,[(3431.72;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(3760.57;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(10200.2;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(12358.5;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(19858;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(21688.9;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50)]
3,4,7497.53,0.876183,1,1,[1],[0.05],2048,50,38493,[(3976.35;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(4658.34;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(12832.3;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(15958.5;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(23515.2;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(38434.9;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50)]
3,5,8015.59,0.936725,1,1,[1],[0.05],4096,50,44571.7,[(2826.98;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(3398.85;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(10544.6;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(11896.5;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(22131.5;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(25449.3;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(39659;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(44516.9;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,27923.5,[(5283.45;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7785.27;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(27894.1;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,42775.3,[(6490.23;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(9052.46;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(24531.1;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(42718.4;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,43190.5,[(5362.84;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(7638.05;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(43175.3;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,42860.1,[(6450.03;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(8754.96;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(13364.7;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(15880.2;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(25251.3;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(31680.3;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(35571.4;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(42849;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30202.6,[(6052.75;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(11475.8;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30188.7;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,48921.8,[(3737.29;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(4192.43;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(5583.99;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(8727.66;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(19016.9;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(22658.1;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(42294.2;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(48914.3;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,54864.6,[(3123.31;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(4229.2;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(12285.9;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(13356;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(23043.7;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(36017.5;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(51829.3;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(54847.8;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,63166.4,[(3243.43;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(3749.08;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(12255;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(16263.7;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(27627;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(35817;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(56526.4;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(63124;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
3,9,7838.93,0.91608,1,1,[1],[0.05],4096,50,62146.3,[(4321.25;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(6036.21;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(8049.13;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(11611.9;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(26775.2;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(34262.1;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(42644.3;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(62032.2;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,37890.2,[(4918.93;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7962.01;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(37870.5;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,31517.7,[(3818.56;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5034.24;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(31475.3;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,32670.7,[(3328.01;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(5212.98;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(10131.1;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(32636.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,49984.3,[(3299.5;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(5503.52;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(49935.2;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,96565.5,[(5090.85;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9702.02;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(19845;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(28233.8;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(61783.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(96473.7;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,90303.2,[(6422.59;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(8954.47;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(27291.6;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(35405.6;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(54347;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(90186.1;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,179004,[(2930.98;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6711.73;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(10234.5;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11517.2;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(15778.3;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(17479.3;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(41210.5;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(109747;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(160532;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(178931;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,120496,[(2798.89;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(6127.22;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(13198.9;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36637.8;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(74436.9;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(120414;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,116379,[(5735.07;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(10065.4;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(20391.8;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(38512;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(70134.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(116338;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,126486,[(3088.14;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(8332.82;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(30222.5;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(46737.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(84032.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(126291;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,121478,[(4240.44;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5947.66;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(18613.7;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(34763.5;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(64290.5;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(121363;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,161864,[(2960.64;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(6487.96;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(23662.2;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(52300.4;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(108940;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(161733;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,141091,[(6211.78;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(15883.4;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(21262.8;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(46153.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(92870.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(140964;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,179807,[(3328.32;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(9299.62;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(25200.7;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(59510.9;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(119313;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(179704;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
