Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,22750,[(4906.83;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(8312.27;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(9702.8;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(11236.4;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(11980;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(16642;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21117.3;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(21743.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22303.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22736.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24425.1,[(3785.86;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(4354.67;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4985.6;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5495.45;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5999.62;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(11835.8;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(22615;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(23216.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24005.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24422.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24474,[(4025.06;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(5572.32;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(7734.1;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(8977.82;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(10796.3;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(16092.9;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(22547.8;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22907.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23966.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(24466.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24504.2,[(7059.62;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(10304.7;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(11575.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(13238.6;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(15331.8;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18694.5;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(22400.3;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(22898.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(23996.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24481.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27053,[(3630.11;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(5208.15;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(5733.9;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(6392.25;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(6905.05;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(7635.36;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(23373.3;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24336.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25671.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27047.4;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,27330.1,[(6556.38;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(7893.57;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(8613.4;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(9119.06;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(9601.36;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(14243.9;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(19687.2;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(22712;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25274.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27327.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27136.7,[(5908.8;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7199.02;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9452.36;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(10599.6;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(11848.3;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(16874;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(18689.3;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22476.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25342.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27124.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,27772.1,[(7049.52;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8252.28;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8865.83;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9336.15;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9800.99;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(22989.7;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(25759.4;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(26570.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(27284.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(27764.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28138.6,[(13818.5;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(16838;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(18336.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19828.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21315.9;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(24319.5;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(26789.3;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(27248.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27712.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28137.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,28227.4,[(4586.33;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(7944.61;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(8708.35;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(9161.97;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(10227.5;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(18436.5;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(23902.6;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(25840.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(26785.8;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(28206.8;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29285.9,[(6552.44;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(10226.9;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(11776.8;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(13919.6;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15734;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(17589.9;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(23137.2;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(25233.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(27500.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29273.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,30554,[(4618.55;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(10232.9;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(11173.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(11581.5;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(12203.9;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(13677.9;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(22818.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(26543.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28460.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(30536.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31660.3,[(7167.22;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(11787.2;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(12492.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(13518.6;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(14363.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(18617.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(27132.9;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(29960.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(30814;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(31651.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32138.4,[(6936.29;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(10554.3;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(11458;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(13190.8;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(14868.7;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(27127.1;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(29889.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(30594.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(31475.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32112.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32385.9,[(4853.11;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(9247.18;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(12471.2;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(14202.7;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(16416.1;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(22919.8;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(25720.7;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(28586.3;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(30723.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(32383.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32306,[(5834.35;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(8197.95;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(10777.3;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(12158.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(14354.9;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(24314.9;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(29681.4;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(30519.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31719.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32303.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31936.8,[(8070.15;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(12670.8;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(14825.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16070.3;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16905.8;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(24301.1;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(26347.4;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(27902.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29155.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31934.2;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34289.2,[(5254.09;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(12175.7;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(13971.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(15307.5;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(16880.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(23408.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(29129;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(30762.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(32424.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(34262.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
