Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8770.42,0.262837,1,1,[1],[0.05],16384,50,25140.3,[(25022.7;[1];[0.05];8924.78;1;1;[1];[0.05];8770.42;16384;50)]
1,6,8784.32,0.263253,1,1,[1],[0.05],16384,50,7551.3,[(7515.65;[1];[0.05];8907.8;1;1;[1];[0.05];8784.32;16384;50)]
2,1,16714.7,0.76512,1,1,[1],[0.05],16384,50,9691.84,[(9674.96;[1];[0.05];16847.7;1;1;[1];[0.05];16714.7;16384;50)]
1,10,8762.6,0.262603,1,1,[1],[0.05],16384,50,8975.49,[(4427.68;[1];[0.05];8978.02;1;1;[1];[0.05];8762.6;16384;50);(8945.92;[1];[0.05];8978.02;1;1;[1];[0.05];8762.6;16384;50)]
2,3,17439.4,0.798296,1,1,[0.9999],[0.0499],16384,50,7654.98,[(7627.73;[1];[0.05];16828.1;1;1;[0.9999];[0.0499];17439.4;16384;50)]
1,9,9179.95,0.27511,1,1,[1],[0.05],16384,50,14210.8,[(14196.8;[1];[0.05];9233.93;1;1;[1];[0.05];9179.95;16384;50)]
0,6,37999.5,0.735101,1,1,[1],[0.05],16384,50,37866.7,[(37832.7;[1];[0.05];38523;1;1;[1];[0.05];37999.5;16384;50)]
1,7,9069.48,0.271799,1,1,[0.9999],[0.0499],16384,50,18211.1,[(18202.8;[1];[0.05];9312.38;1;1;[0.9999];[0.0499];9069.48;16384;50)]
0,8,38383.1,0.742521,1,1,[0.9999],[0.0499],16384,50,42776.4,[(42732.4;[1];[0.05];38509.7;1;1;[0.9999];[0.0499];38383.1;16384;50)]
1,8,9129.79,0.273607,1,1,[1],[0.05],16384,50,24652.5,[(24495.4;[1];[0.05];9260.74;1;1;[1];[0.05];9129.79;16384;50)]
2,4,16733.8,0.765996,1,1,[0.9995],[0.0495],16384,50,17942.4,[(17922;[1];[0.05];16835.8;1;1;[0.9995];[0.0495];16733.8;16384;50)]
0,10,38187.9,0.738746,1,1,[0.9985],[0.0485],16384,50,49637.4,[(49626.4;[1];[0.05];40139.8;1;1;[0.9985];[0.0485];38187.9;16384;50)]
2,8,17041.9,0.780099,1,1,[0.9998],[0.0498],16384,50,5536.7,[(5512.12;[1];[0.05];17040.9;1;1;[0.9998];[0.0498];17041.9;16384;50)]
2,5,17336.3,0.793577,1,1,[0.9993],[0.0493],16384,50,22862.3,[(22849.7;[1];[0.05];17922.3;1;1;[0.9993];[0.0493];17336.3;16384;50)]
2,9,16517.8,0.756108,1,1,[0.9993],[0.0493],16384,50,8015.75,[(7981.2;[1];[0.05];16488.3;1;1;[0.9993];[0.0493];16517.8;16384;50)]
2,2,16674.4,0.763276,1,1,[0.9999],[0.0499],16384,50,48674,[(48659.2;[1];[0.05];16719.9;1;1;[0.9999];[0.0499];16674.4;16384;50)]
2,6,16423,0.75177,1,1,[1],[0.05],16384,50,40824.1,[(40587.8;[1];[0.05];16713.5;1;1;[1];[0.05];16423;16384;50)]
2,10,16472.3,0.754027,1,1,[1],[0.05],16384,50,36270.4,[(36026.3;[1];[0.05];16854.1;1;1;[1];[0.05];16472.3;16384;50)]
3,4,10994.7,0.728606,1,1,[0.9989],[0.0489],16384,50,37989.2,[(37852.1;[1];[0.05];11029.5;1;1;[0.9989];[0.0489];10994.7;16384;50)]
3,3,11327.7,0.750672,1,1,[0.9995],[0.0495],16384,50,53935.4,[(53741.2;[1];[0.05];10990.4;1;1;[0.9995];[0.0495];11327.7;16384;50)]
3,1,10736.8,0.711514,1,1,[1],[0.05],16384,50,65309.6,[(65045.1;[1];[0.05];10866.5;1;1;[1];[0.05];10736.8;16384;50)]
2,7,16762.1,0.76729,1,1,[0.9987],[0.0487],16384,50,74971.9,[(74960;[1];[0.05];18402.2;1;1;[0.9987];[0.0487];16762.1;16384;50)]
3,7,10683.9,0.708006,1,1,[1],[0.05],16384,50,61545.4,[(61308.3;[1];[0.05];10875.9;1;1;[1];[0.05];10683.9;16384;50)]
3,8,10788.7,0.714954,1,1,[0.9996],[0.0496],16384,50,70728.2,[(70419;[1];[0.05];10817.5;1;1;[0.9996];[0.0496];10788.7;16384;50)]
4,1,5367.52,0.524582,1,0,[0.0194],[-0.9306],16384,50,64543.5,[(64415.5;[0.01];[-0.94];5361.33;1;0;[0.0194];[-0.9306];5367.52;16384;50)]
3,2,10648.7,0.705674,1,1,[0.9959],[0.0459],16384,50,93428.3,[(93175.2;[1];[0.05];10975.1;1;1;[0.9959];[0.0459];10648.7;16384;50)]
3,6,10877.5,0.720838,1,1,[1],[0.05],16384,50,109578,[(109376;[1];[0.05];10881;1;1;[1];[0.05];10877.5;16384;50)]
3,10,10225.7,0.677644,1,1,[0.9977],[0.0477],16384,50,109586,[(109365;[1];[0.05];10571.4;1;1;[0.9977];[0.0477];10225.7;16384;50)]
3,5,10626.4,0.704196,1,1,[1],[0.05],16384,50,131075,[(130904;[1];[0.05];10794.6;1;1;[1];[0.05];10626.4;16384;50)]
4,3,5657.93,0.552964,1,0,[0.0433],[-0.9067],16384,50,102559,[(102451;[0.02];[-0.93];5610.7;1;0;[0.0433];[-0.9067];5657.93;16384;50)]
4,2,5485.21,0.536084,1,0,[0.0105],[-0.9395],16384,50,105642,[(105479;[0.01];[-0.94];5498.55;1;0;[0.0105];[-0.9395];5485.21;16384;50)]
4,6,5577.56,0.54511,1,0,[0.0375],[-0.9125],16384,50,86657.2,[(86549;[0.02];[-0.93];5542.34;1;0;[0.0375];[-0.9125];5577.56;16384;50)]
4,4,5316.33,0.519579,1,0,[0.0093],[-0.9407],16384,50,114878,[(114821;[0];[-0.95];5299.3;1;0;[0.0093];[-0.9407];5316.33;16384;50)]
4,9,5772.13,0.564125,1,0,[0.0331],[-0.9169],16384,50,92533.3,[(92497.7;[0.01];[-0.94];5724.74;1;0;[0.0331];[-0.9169];5772.13;16384;50)]
3,9,11637.5,0.7712,1,1,[0.9997],[0.0497],16384,50,177917,[(177718;[1];[0.05];11532.6;1;1;[0.9997];[0.0497];11637.5;16384;50)]
4,10,5320.28,0.519964,1,0,[0.0086],[-0.9414],16384,50,99623.5,[(99536.6;[0];[-0.95];5328.74;1;0;[0.0086];[-0.9414];5320.28;16384;50)]
5,1,4091.93,0.619367,1,0,[0.0025],[-0.9475],16384,50,99971.3,[(99937.3;[0];[-0.95];4098.96;1;0;[0.0025];[-0.9475];4091.93;16384;50)]
4,7,5494.33,0.536975,1,0,[0.0103],[-0.9397],16384,50,121765,[(121673;[0.02];[-0.93];5459.49;1;0;[0.0103];[-0.9397];5494.33;16384;50)]
5,2,3984.95,0.603174,1,0,[0],[-0.95],16384,50,99315.2,[(99180.7;[0];[-0.95];4000.37;1;0;[0];[-0.95];3984.95;16384;50)]
4,8,5327.93,0.520712,1,0,[0.0067],[-0.9433],16384,50,131985,[(131776;[0];[-0.95];5319.87;1;0;[0.0067];[-0.9433];5327.93;16384;50)]
4,5,5411.17,0.528848,1,0,[0.0204],[-0.9296],16384,50,170798,[(170641;[0.01];[-0.94];5382.24;1;0;[0.0204];[-0.9296];5411.17;16384;50)]
5,5,4304.9,0.651604,1,0,[0.0109],[-0.9391],16384,50,80449.8,[(80374.8;[0];[-0.95];4178.72;1;0;[0.0109];[-0.9391];4304.9;16384;50)]
5,4,4259.29,0.6447,1,0,[0.0001],[-0.9499],16384,50,103042,[(102951;[0];[-0.95];4228.18;1;0;[0.0001];[-0.9499];4259.29;16384;50)]
5,7,4128.19,0.624855,1,0,[0],[-0.95],16384,50,92937.8,[(92886.4;[0];[-0.95];4107.03;1;0;[0];[-0.95];4128.19;16384;50)]
5,9,4363.42,0.66046,1,0,[0.0047],[-0.9453],16384,50,73130.1,[(73063.9;[0.01];[-0.94];4336.44;1;0;[0.0047];[-0.9453];4363.42;16384;50)]
5,3,4373.14,0.661932,1,0,[0.0013],[-0.9487],16384,50,132604,[(132531;[0];[-0.95];4329.15;1;0;[0.0013];[-0.9487];4373.14;16384;50)]
5,8,4221.5,0.63898,1,0,[0.0003],[-0.9497],16384,50,103029,[(102797;[0];[-0.95];4172.32;1;0;[0.0003];[-0.9497];4221.5;16384;50)]
5,10,4245.4,0.642596,1,0,[0.0001],[-0.9499],16384,50,92112.1,[(92022.4;[0];[-0.95];4245.36;1;0;[0.0001];[-0.9499];4245.4;16384;50)]
5,6,4315.44,0.653199,1,0,[0.0034],[-0.9466],16384,50,139781,[(139708;[0];[-0.95];4322.31;1;0;[0.0034];[-0.9466];4315.44;16384;50)]
