Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,5765.63,0.56349,1,0,[0.0266],[-0.9234],16384,50,82228.8,[(82202.2;[0.0259];[-0.9241];5760.89;1;0;[0.0266];[-0.9234];5765.63;16384;50)]
4,7,5383.94,0.526186,1,0,[0.0182],[-0.9318],16384,50,92312.1,[(92213.4;[0.0182];[-0.9318];5383.94;1;0;[0.0182];[-0.9318];5383.94;16384;50)]
4,8,5503.81,0.537902,1,0,[0.0107],[-0.9393],16384,50,71623.1,[(71407.2;[0.0106];[-0.9394];5503.5;1;0;[0.0107];[-0.9393];5503.81;16384;50)]
4,9,5471.88,0.534781,1,0,[0.0146],[-0.9354],16384,50,96160,[(96065.9;[0.0141];[-0.9359];5467.75;1;0;[0.0146];[-0.9354];5471.88;16384;50)]
4,10,5633.67,0.550593,1,0,[0.0152],[-0.9348],16384,50,55600.8,[(55554.5;[0.0139];[-0.9361];5638.51;1;0;[0.0152];[-0.9348];5633.67;16384;50)]
5,2,4223.07,0.639217,1,0,[0.0012],[-0.9488],16384,50,72761.8,[(72737.1;[0.0012];[-0.9488];4295.09;1;0;[0.0012];[-0.9488];4223.07;16384;50)]
5,1,4210.76,0.637354,1,0,[0.0011],[-0.9489],16384,50,118709,[(118679;[0.0015];[-0.9485];4226.96;1;0;[0.0011];[-0.9489];4210.76;16384;50)]
5,3,4260.38,0.644864,1,0,[0.0009],[-0.9491],16384,50,100588,[(100495;[0.0009];[-0.9491];4256.93;1;0;[0.0009];[-0.9491];4260.38;16384;50)]
5,4,4153.32,0.62866,1,0,[0.001],[-0.949],16384,50,125471,[(125442;[0.001];[-0.949];4150.92;1;0;[0.001];[-0.949];4153.32;16384;50)]
5,5,4167.08,0.630742,1,0,[0.0002],[-0.9498],16384,50,98957.3,[(98893.3;[0];[-0.95];4154.6;1;0;[0.0002];[-0.9498];4167.08;16384;50)]
5,7,4156.11,0.629082,1,0,[0.0018],[-0.9482],16384,50,91296.5,[(91235.7;[0.0018];[-0.9482];4156.11;1;0;[0.0018];[-0.9482];4156.11;16384;50)]
5,9,4248.39,0.64305,1,0,[0.0003],[-0.9497],16384,50,72478.1,[(72422.8;[0.0002];[-0.9498];4245.51;1;0;[0.0003];[-0.9497];4248.39;16384;50)]
5,8,4075.23,0.616839,1,0,[0],[-0.95],16384,50,96697.3,[(96617.6;[0];[-0.95];4074.1;1;0;[0];[-0.95];4075.23;16384;50)]
5,6,3568.53,0.540143,1,0,[0.0033],[-0.9467],16384,50,228830,[(228657;[0.0032];[-0.9468];3625.95;1;0;[0.0033];[-0.9467];3568.53;16384;50)]
5,10,4310.44,0.652442,1,0,[0.001],[-0.949],16384,50,103281,[(103210;[0.0008];[-0.9492];4315.21;1;0;[0.001];[-0.949];4310.44;16384;50)]
