Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14227.7,0.948001,1,1,[1],[0.05],8500,200,600351,[(4483.09;[1];[0.05];8926.28;1;1;[1];[0.05];8880.35;1000;200);(5983.51;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;200);(7596.27;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;200);(8681.73;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;200);(13821.9;[1];[0.05];9531.92;1;1;[1];[0.05];9430.37;1500;200);(16814.3;[1];[0.05];9879.38;1;1;[1];[0.05];9799.98;1500;200);(18831.4;[0.97];[0.02];10319.7;1;1;[0.9798];[0.0298];10103.2;1500;200);(19953;[0.85];[-0.1];10654.9;1;0;[0.8854];[-0.0646];10779.5;1500;200);(25077;[1];[0.05];10029.5;1;1;[1];[0.05];9939.49;2500;200);(29205.4;[1];[0.05];10506.3;1;1;[1];[0.05];10429.3;2500;200);(36141.8;[1];[0.05];12025;1;1;[1];[0.05];12208.9;2500;200);(39399.7;[0.79];[-0.16];12321.3;1;0;[0.8151];[-0.1349];12689.7;2500;200);(68148.7;[1];[0.05];10879.6;1;1;[1];[0.05];10717.2;4500;200);(95377.4;[1];[0.05];12133.2;1;1;[1];[0.05];11967.1;4500;200);(106729;[0.94];[-0.01];13458.7;1;1;[0.9648];[0.0148];13218.1;4500;200);(123823;[1];[0.05];12552.6;1;1;[1];[0.05];12330.2;4500;200);(133736;[1];[0.05];13119;1;1;[1];[0.05];12902.1;4500;200);(199453;[1];[0.05];11994.5;1;1;[1];[0.05];11760.8;8500;200);(256579;[1];[0.05];13769.3;1;1;[1];[0.05];13500.9;8500;200);(270897;[0.94];[-0.01];14858.5;1;1;[0.9703];[0.0203];14517.4;8500;200);(298190;[1];[0.05];14227.4;1;1;[1];[0.05];14006.9;8500;200);(478416;[1];[0.05];14546.4;1;1;[1];[0.05];14227.7;8500;200);(556135;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;200);(600227;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;200)]
0,7,19236.8,0.959371,1,1,[0.9504],[0.0004],8500,200,606828,[(6320.39;[1];[0.05];12029.8;1;1;[1];[0.05];12065.9;1000;200);(11138.1;[1];[0.05];15921.6;1;1;[0.9996];[0.0496];16015.2;1000;200);(12172.1;[1];[0.05];16987;1;1;[0.9947];[0.0447];17098.5;1000;200);(18832.9;[1];[0.05];12466.2;1;1;[1];[0.05];12524;1500;200);(22485.6;[1];[0.05];16324.9;1;1;[1];[0.05];16452.2;1500;200);(24475.8;[0.99];[0.04];17796.3;1;1;[0.9824];[0.0324];17882.3;1500;200);(39473.5;[1];[0.05];13417;1;1;[1];[0.05];13626.6;2500;200);(50272.5;[1];[0.05];16801.4;1;1;[1];[0.05];17009.7;2500;200);(54001.3;[0.97];[0.02];18672.1;1;0;[0.9472];[-0.0028];19151.6;2500;200);(72478.7;[1];[0.05];14481.3;1;1;[1];[0.05];14773.2;4500;200);(119362;[1];[0.05];17131.6;1;1;[1];[0.05];17389.7;4500;200);(132791;[0.97];[0.02];18759.8;1;0;[0.9331];[-0.0169];19217.1;4500;200);(172450;[1];[0.05];15401.6;1;1;[1];[0.05];15829.4;8500;200);(195017;[1];[0.05];17556.6;1;1;[1];[0.05];17778.8;8500;200);(276026;[0.97];[0.02];18822.1;1;1;[0.9504];[0.0004];19236.8;8500;200);(420922;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(483838;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;200);(606790;[0.97];[0.02];18684.7;1;0;[0.9318];[-0.0182];19065.2;9962;200)]
0,5,19104.6,0.952775,1,1,[1],[0.05],8500,200,607901,[(4962;[1];[0.05];11111.2;1;1;[1];[0.05];11281.7;1000;200);(5962.37;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(7265.7;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(8157.31;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;200);(14070.8;[1];[0.05];12313.4;1;1;[1];[0.05];12413.9;1500;200);(17634.1;[1];[0.05];13180;1;1;[1];[0.05];13158.7;1500;200);(18838.2;[1];[0.05];13915.8;1;1;[0.9947];[0.0447];14112.4;1500;200);(20448.1;[1];[0.05];13915.8;1;1;[0.9947];[0.0447];14112.4;1500;200);(27776.1;[1];[0.05];12942.1;1;1;[1];[0.05];12982.6;2500;200);(34478.9;[1];[0.05];13883.6;1;1;[1];[0.05];13849.4;2500;200);(39238.9;[0.98];[0.03];15324.6;1;1;[0.9803];[0.0303];15600.9;2500;200);(41470.4;[0.87];[-0.08];15741.6;1;0;[0.8757];[-0.0743];16069.1;2500;200);(78468.8;[1];[0.05];14310.8;1;1;[1];[0.05];14354.8;4500;200);(98150.3;[1];[0.05];15460.6;1;1;[1];[0.05];15407.8;4500;200);(122507;[1];[0.05];17518.5;1;1;[1];[0.05];17405.9;4500;200);(132071;[0.87];[-0.08];18459.1;1;0;[0.8717];[-0.0783];18652.9;4500;200);(177322;[1];[0.05];15329.2;1;1;[1];[0.05];15310.9;8500;200);(354583;[1];[0.05];17248.9;1;1;[1];[0.05];17672.6;8500;200);(401270;[1];[0.05];18936.4;1;1;[1];[0.05];19104.6;8500;200);(500734;[0.81];[-0.14];19626.4;1;0;[0.8341];[-0.1159];19808.9;8500;200);(607884;[1];[0.05];1243.54;1;1;[1];[0.05];1233.59;9962;200)]
0,3,19005.5,0.947836,1,1,[0.9678],[0.0178],9962,200,605070,[(4713.04;[1];[0.05];12054.9;1;1;[1];[0.05];12038.4;1000;200);(6075.98;[1];[0.05];12335.6;1;1;[1];[0.05];12317;1000;200);(7042.91;[1];[0.05];12335.6;1;1;[1];[0.05];12317;1000;200);(8098.01;[1];[0.05];12335.6;1;1;[1];[0.05];12317;1000;200);(12280.4;[1];[0.05];13025.8;1;1;[1];[0.05];13055.5;1500;200);(16819.6;[1];[0.05];13961;1;1;[1];[0.05];14390.2;1500;200);(17941;[1];[0.05];14111.8;1;1;[1];[0.05];14528.3;1500;200);(18967.8;[1];[0.05];14111.4;1;1;[1];[0.05];14529;1500;200);(40673;[1];[0.05];13856.8;1;1;[1];[0.05];13959.3;2500;200);(46923;[1];[0.05];15672.8;1;1;[1];[0.05];15701.5;2500;200);(48891;[0.95];[0];16511.5;1;1;[0.9566];[0.0066];17279.1;2500;200);(50816.3;[0.95];[0];16511.4;1;1;[0.9564];[0.0064];17278.3;2500;200);(64854.6;[1];[0.05];15079.6;1;1;[1];[0.05];15243.4;4500;200);(81894.1;[1];[0.05];17153.6;1;1;[1];[0.05];17172.4;4500;200);(91027.8;[0.95];[0];17620;1;1;[0.9696];[0.0196];18535.3;4500;200);(98672.9;[0.95];[0];17620;1;1;[0.9696];[0.0196];18535.3;4500;200);(184070;[1];[0.05];16365.8;1;1;[1];[0.05];16574.9;8500;200);(216108;[1];[0.05];18149.8;1;1;[1];[0.05];18191.6;8500;200);(311949;[0.93];[-0.02];18525.2;1;0;[0.9418];[-0.0082];19209.1;8500;200);(419005;[1];[0.05];18455.6;1;1;[1];[0.05];18699.3;8500;200);(509054;[0.97];[0.02];18514;1;1;[0.9746];[0.0246];19270.1;8500;200);(557426;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;200);(581938;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;200);(594175;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;200);(605030;[0.97];[0.02];18777.8;1;1;[0.9721];[0.0221];18999.4;9962;200)]
1,2,14381.3,0.958235,1,1,[0.9924],[0.0424],9962,200,673426,[(4816.25;[1];[0.05];9006.5;1;1;[1];[0.05];8806.83;1000;200);(6230.45;[1];[0.05];10089.1;1;1;[1];[0.05];9646.1;1000;200);(7509.2;[1];[0.05];10089.1;1;1;[1];[0.05];9646.1;1000;200);(8463.86;[1];[0.05];10089.1;1;1;[1];[0.05];9646.1;1000;200);(17660.2;[1];[0.05];9992.61;1;1;[1];[0.05];9697.65;1500;200);(20398.5;[1];[0.05];11037.7;1;1;[1];[0.05];10469.2;1500;200);(22992.6;[0.93];[-0.02];12950.6;1;0;[0.9364];[-0.0136];11440.9;1500;200);(24957.5;[1];[0.05];11159.4;1;1;[0.9975];[0.0475];10506;1500;200);(30270.2;[1];[0.05];11510.4;1;1;[1];[0.05];10370.5;1500;200);(51633.8;[1];[0.05];10322.1;1;1;[1];[0.05];10023;2500;200);(58949.1;[1];[0.05];12012.9;1;1;[1];[0.05];11366.9;2500;200);(74355.6;[1];[0.05];13914.1;1;1;[1];[0.05];12714.5;2500;200);(76017.9;[0.76];[-0.19];15357.3;1;0;[0.7421];[-0.2079];13072.7;2500;200);(122960;[1];[0.05];10854.4;1;1;[1];[0.05];10479.6;4500;200);(142551;[1];[0.05];12563.3;1;1;[1];[0.05];11912.8;4500;200);(177924;[0.92];[-0.03];14463.2;1;0;[0.9356];[-0.0144];13097;4500;200);(209965;[1];[0.05];13294.4;1;1;[1];[0.05];12428;4500;200);(257100;[1];[0.05];13692.1;1;1;[0.9893];[0.0393];12562;4500;200);(293701;[1];[0.05];11933.5;1;1;[1];[0.05];11423.9;8500;200);(349414;[1];[0.05];14042.7;1;1;[1];[0.05];13187.4;8500;200);(437358;[0.97];[0.02];16091.8;1;1;[0.9589];[0.0089];14198.9;8500;200);(449125;[0.72];[-0.23];17256.2;1;0;[0.6833];[-0.2667];14476.4;8500;200);(491448;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;200);(537198;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;200);(673410;[1];[0.05];16244.7;1;1;[0.9924];[0.0424];14381.3;9962;200)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,200,544075,[(3359.37;[1];[0.05];8839.78;1;1;[1];[0.05];9045.03;1000;200);(4754.03;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;200);(5995.91;[1];[0.05];9543.62;1;1;[1];[0.05];9942.34;1000;200);(7294.97;[1];[0.05];9543.11;1;1;[1];[0.05];9946.6;1000;200);(10935;[1];[0.05];9085.23;1;1;[1];[0.05];9312.42;1500;200);(13665.6;[1];[0.05];9661.51;1;1;[1];[0.05];10162.8;1500;200);(14656.2;[1];[0.05];9683.26;1;1;[1];[0.05];10209.4;1500;200);(15697.6;[1];[0.05];9683.26;1;1;[1];[0.05];10209.4;1500;200);(24785;[1];[0.05];10006.6;1;1;[1];[0.05];10221.2;2500;200);(27284.9;[1];[0.05];10345.8;1;1;[1];[0.05];10665.6;2500;200);(37460.5;[1];[0.05];11105.8;1;1;[0.996];[0.046];12383.6;2500;200);(39833.8;[0.79];[-0.16];11164.7;1;0;[0.8237];[-0.1263];13075.1;2500;200);(71014;[1];[0.05];10853.1;1;1;[1];[0.05];11127.7;4500;200);(78311;[1];[0.05];11731.2;1;1;[1];[0.05];12330;4500;200);(80991.9;[0.99];[0.04];12355.5;1;1;[0.9752];[0.0252];13495.1;4500;200);(84413.9;[0.92];[-0.03];12487.7;1;0;[0.9062];[-0.0438];14032.7;4500;200);(138443;[1];[0.05];11824.6;1;1;[1];[0.05];12109.6;8500;200);(213527;[1];[0.05];12889.3;1;1;[1];[0.05];13608.1;8500;200);(234698;[1];[0.05];13252.6;1;1;[1];[0.05];14433.7;8500;200);(259807;[1];[0.05];13252.9;1;1;[1];[0.05];14442.4;8500;200);(432099;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(496917;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;200);(526268;[1];[0.05];13398.3;1;1;[1];[0.05];14596.4;9962;200);(544073;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;200)]
1,7,14679,0.978074,1,0,[0.938],[-0.012],9962,200,546457,[(4267.16;[1];[0.05];9314.05;1;1;[1];[0.05];9338.88;1000;200);(6920.27;[1];[0.05];11877;1;1;[0.9999];[0.0499];11978.8;1000;200);(7780.25;[0.99];[0.04];13640.2;1;1;[0.9753];[0.0253];13774.2;1000;200);(8643.86;[0.99];[0.04];13640.7;1;1;[0.9755];[0.0255];13774.6;1000;200);(12399.9;[1];[0.05];10341.5;1;1;[1];[0.05];10524.2;1500;200);(13912.4;[1];[0.05];12430.8;1;1;[1];[0.05];12634.9;1500;200);(15062.4;[0.99];[0.04];13695.1;1;1;[0.9761];[0.0261];13789.9;1500;200);(16091.3;[0.99];[0.04];13695.1;1;1;[0.9761];[0.0261];13789.9;1500;200);(32078.2;[1];[0.05];10420.6;1;1;[1];[0.05];10626.3;2500;200);(36590.7;[1];[0.05];12585.4;1;1;[1];[0.05];12787.6;2500;200);(37952.1;[0.97];[0.02];14066.5;1;0;[0.9404];[-0.0096];14249.3;2500;200);(39853.7;[0.97];[0.02];14066.5;1;0;[0.9404];[-0.0096];14249.3;2500;200);(100868;[1];[0.05];10745.7;1;1;[1];[0.05];10987.7;4500;200);(125375;[1];[0.05];12751.9;1;1;[1];[0.05];12948.9;4500;200);(140439;[0.97];[0.02];14129.3;1;0;[0.9375];[-0.0125];14297.7;4500;200);(158029;[0.97];[0.02];14129.3;1;0;[0.9375];[-0.0125];14297.7;4500;200);(292623;[1];[0.05];11669.8;1;1;[1];[0.05];11971.7;8500;200);(313324;[1];[0.05];13380.5;1;1;[1];[0.05];13555;8500;200);(359006;[0.97];[0.02];14226.7;1;0;[0.9362];[-0.0138];14356.1;8500;200);(387803;[0.93];[-0.02];14234.7;1;0;[0.8739];[-0.0761];14612.8;8500;200);(485425;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(530159;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200);(540977;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;200);(546429;[0.98];[0.03];14563.5;1;0;[0.9378];[-0.0122];14671.4;9962;200)]
1,8,14579.8,0.971464,1,0,[0.9363],[-0.0137],8500,200,614054,[(2923.21;[1];[0.05];9165.86;1;1;[1];[0.05];8992.81;1000;200);(4549.94;[1];[0.05];11636.7;1;1;[1];[0.05];11267.9;1000;200);(5139.52;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;200);(5786.42;[1];[0.05];14553.1;1;1;[0.972];[0.022];13769.1;1000;200);(11824.7;[1];[0.05];9836.91;1;1;[1];[0.05];9778.91;1500;200);(14905.6;[1];[0.05];12356.3;1;1;[1];[0.05];11988;1500;200);(15838.8;[0.97];[0.02];15227.5;1;0;[0.9454];[-0.0046];14194.5;1500;200);(16598.7;[0.97];[0.02];15227.5;1;0;[0.9454];[-0.0046];14194.5;1500;200);(32683.3;[1];[0.05];10512.3;1;1;[1];[0.05];10422.3;2500;200);(56612.6;[1];[0.05];12801.6;1;1;[1];[0.05];12504.1;2500;200);(59202.5;[0.97];[0.02];15549.4;1;0;[0.9415];[-0.0085];14488.7;2500;200);(62096.8;[0.94];[-0.01];15701.9;1;0;[0.8999];[-0.0501];14417.7;2500;200);(129279;[1];[0.05];10835.6;1;1;[1];[0.05];10810.6;4500;200);(149906;[1];[0.05];13196.5;1;1;[1];[0.05];12881.9;4500;200);(160095;[0.97];[0.02];15615.7;1;0;[0.9363];[-0.0137];14527.3;4500;200);(184267;[0.84];[-0.11];16197.5;1;0;[0.8122];[-0.1378];14537.7;4500;200);(228585;[1];[0.05];11716.8;1;1;[1];[0.05];11762.1;8500;200);(326016;[1];[0.05];13863.8;1;1;[1];[0.05];13524.3;8500;200);(450339;[0.97];[0.02];15677.8;1;0;[0.9363];[-0.0137];14579.8;8500;200);(453902;[0.74];[-0.21];16731.5;1;0;[0.7308];[-0.2192];14865;8500;200);(468768;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(614028;[1];[0.05];13622.7;1;1;[1];[0.05];13324.6;9962;200)]
1,9,14903.8,0.993053,1,0,[0.9157],[-0.0343],9962,200,554629,[(2441.32;[1];[0.05];9452.33;1;1;[1];[0.05];9303.91;1000;200);(3829.06;[1];[0.05];12286.2;1;1;[0.9992];[0.0492];11982.5;1000;200);(4863.43;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(5756.95;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;200);(8939.81;[1];[0.05];10342.3;1;1;[1];[0.05];10313.9;1500;200);(13479.1;[1];[0.05];13136;1;1;[1];[0.05];12923.3;1500;200);(14606.9;[1];[0.05];14637.9;1;1;[0.9713];[0.0213];14145.6;1500;200);(15860.3;[1];[0.05];14637.9;1;1;[0.9713];[0.0213];14145.6;1500;200);(24659.8;[1];[0.05];10723.5;1;1;[1];[0.05];10732.6;2500;200);(32168.1;[1];[0.05];13276.7;1;1;[1];[0.05];13126.6;2500;200);(33515.9;[1];[0.05];14692.8;1;1;[0.9713];[0.0213];14203.3;2500;200);(35262.5;[1];[0.05];14692.8;1;1;[0.9713];[0.0213];14203.3;2500;200);(67458.1;[1];[0.05];11364.6;1;1;[1];[0.05];11491.1;4500;200);(114974;[1];[0.05];13688.6;1;1;[1];[0.05];13541;4500;200);(120073;[0.97];[0.02];15198.8;1;0;[0.9366];[-0.0134];14526.2;4500;200);(125609;[0.97];[0.02];15199.7;1;0;[0.9405];[-0.0095];14538.9;4500;200);(153548;[1];[0.05];11777.5;1;1;[1];[0.05];12009.5;8500;200);(288560;[1];[0.05];13992.2;1;1;[1];[0.05];13819.2;8500;200);(328851;[0.96];[0.01];15715;1;0;[0.913];[-0.037];14873.2;8500;200);(335877;[0.88];[-0.07];15929.6;1;0;[0.813];[-0.137];14972.6;8500;200);(405133;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200);(494137;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;200);(548289;[0.96];[0.01];15738.2;1;0;[0.9157];[-0.0343];14903.8;9962;200);(554585;[0.88];[-0.07];15951.8;1;0;[0.813];[-0.137];14998.1;9962;200)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,200,426807,[(5173.52;[1];[0.05];6488.12;1;1;[1];[0.05];6619.34;1000;200);(6492.68;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(7078.31;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;200);(11855.8;[1];[0.05];6606.78;1;1;[1];[0.05];6743.39;1500;200);(13180;[1];[0.05];6640.12;1;1;[1];[0.05];6826.82;1500;200);(15123;[1];[0.05];7288.34;1;1;[1];[0.05];7965.03;1500;200);(42435.6;[1];[0.05];7440.64;1;1;[1];[0.05];7632.18;2500;200);(50522.8;[1];[0.05];7911.82;1;1;[1];[0.05];8179;2500;200);(56650.8;[1];[0.05];8404.11;1;1;[0.9972];[0.0472];9173.1;2500;200);(120363;[1];[0.05];8151.26;1;1;[1];[0.05];8332.71;4500;200);(145180;[1];[0.05];8877.04;1;1;[1];[0.05];9322.63;4500;200);(159377;[1];[0.05];9211.71;1;1;[0.9913];[0.0413];10184;4500;200);(196455;[1];[0.05];9074.48;1;1;[1];[0.05];9263.42;8500;200);(263946;[1];[0.05];9842.15;1;1;[1];[0.05];10376.3;8500;200);(276189;[1];[0.05];10187.7;1;1;[1];[0.05];11123.3;8500;200);(357915;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(416812;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;200);(426788;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;200)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,200,443184,[(7163.99;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;200);(10004;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;200);(14124;[1];[0.05];7564.35;1;1;[1];[0.05];7669.88;1500;200);(16527.6;[1];[0.05];8640.09;1;1;[1];[0.05];8823.15;1500;200);(27563.1;[1];[0.05];7742.53;1;1;[1];[0.05];7845.03;2500;200);(35812.9;[1];[0.05];9048.37;1;1;[1];[0.05];9276.96;2500;200);(56855.4;[1];[0.05];8105.99;1;1;[1];[0.05];8236.83;4500;200);(67952.2;[1];[0.05];9336.39;1;1;[1];[0.05];9592.18;4500;200);(168136;[1];[0.05];8669.97;1;1;[1];[0.05];8809.19;8500;200);(214015;[1];[0.05];9756.39;1;1;[1];[0.05];10023.4;8500;200);(347740;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(442949;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200)]
2,7,11157.8,0.983766,1,0,[0.9418],[-0.0082],9962,200,527961,[(7017.57;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;200);(9915.02;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;200);(10527.4;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;200);(15668.2;[1];[0.05];7617.85;1;1;[1];[0.05];7732.57;1500;200);(20303;[1];[0.05];8771.18;1;1;[1];[0.05];8867.25;1500;200);(22621.9;[0.94];[-0.01];9622.23;1;0;[0.89];[-0.06];10023.7;1500;200);(38798.8;[1];[0.05];7843.48;1;1;[1];[0.05];7980.38;2500;200);(43767.3;[1];[0.05];9204.04;1;1;[1];[0.05];9346.31;2500;200);(54808.5;[0.99];[0.04];9734.31;1;1;[0.9526];[0.0026];9800.08;2500;200);(100587;[1];[0.05];8251.47;1;1;[1];[0.05];8432.25;4500;200);(112181;[1];[0.05];9495.64;1;1;[1];[0.05];9651.54;4500;200);(145855;[0.95];[0];10109.1;1;0;[0.9129];[-0.0371];10424.1;4500;200);(219069;[1];[0.05];8908.1;1;1;[1];[0.05];9088.88;8500;200);(309222;[1];[0.05];10168;1;1;[0.9999];[0.0499];10266.4;8500;200);(334758;[0.97];[0.02];10966.5;1;0;[0.9372];[-0.0128];11073.7;8500;200);(389345;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(482589;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;200);(527616;[0.97];[0.02];11034.9;1;0;[0.9418];[-0.0082];11157.8;9962;200)]
1,10,14459.6,0.963455,1,1,[0.9859],[0.0359],8500,200,660018,[(3174.07;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;200);(3995.71;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(4816.09;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(5608.22;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;200);(10315;[1];[0.05];9404.2;1;1;[1];[0.05];9052.76;1500;200);(11646.5;[1];[0.05];9917.8;1;1;[1];[0.05];9281.65;1500;200);(13427.3;[0.91];[-0.04];11114.6;1;0;[0.8952];[-0.0548];9739.05;1500;200);(21548.7;[1];[0.05];10395.5;1;1;[1];[0.05];9507.21;1500;200);(25101.4;[0.98];[0.03];10965.2;1;1;[0.9894];[0.0394];9832.1;1500;200);(56800.5;[1];[0.05];10967.9;1;1;[1];[0.05];10558;2500;200);(65713.6;[1];[0.05];12542.5;1;1;[1];[0.05];11671.3;2500;200);(67550.4;[0.92];[-0.03];14838.3;1;0;[0.9297];[-0.0203];12642;2500;200);(79425.1;[1];[0.05];13333.7;1;1;[1];[0.05];11977.7;2500;200);(81986.3;[1];[0.05];14166;1;1;[0.9997];[0.0497];12519.2;2500;200);(109791;[1];[0.05];11203.4;1;1;[1];[0.05];10779.9;4500;200);(127574;[1];[0.05];12669.4;1;1;[1];[0.05];11718.3;4500;200);(145709;[1];[0.05];15819.4;1;1;[0.9924];[0.0424];13233.2;4500;200);(151902;[0.76];[-0.19];18139.3;1;0;[0.7061];[-0.2439];13932;4500;200);(255702;[1];[0.05];11852.1;1;1;[1];[0.05];11383.4;8500;200);(405491;[1];[0.05];14404.1;1;1;[1];[0.05];13303.4;8500;200);(462818;[0.98];[0.03];17300.7;1;1;[0.9859];[0.0359];14459.6;8500;200);(480632;[0.7];[-0.25];18977.6;1;0;[0.6292];[-0.3208];14056.8;8500;200);(579358;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(659978;[1];[0.05];13749.3;1;1;[1];[0.05];12758.6;9962;200)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,200,432785,[(5613.98;[1];[0.05];5226.03;1;1;[1];[0.05];5201;1000;200);(10187.3;[1];[0.05];6666.86;1;1;[1];[0.05];6556.87;1000;200);(11609.4;[0.93];[-0.02];8082.13;1;0;[0.9478];[-0.0022];7935.72;1000;200);(15127.2;[1];[0.05];5638.76;1;1;[1];[0.05];5565.46;1500;200);(21339.9;[1];[0.05];6853.86;1;1;[1];[0.05];6736.84;1500;200);(25671.9;[0.91];[-0.04];8257.99;1;0;[0.9339];[-0.0161];8113.36;1500;200);(47071.9;[1];[0.05];5764.8;1;1;[1];[0.05];5727.21;2500;200);(55340.5;[1];[0.05];6984.83;1;1;[1];[0.05];6858.1;2500;200);(58870.8;[0.92];[-0.03];8321.28;1;0;[0.9379];[-0.0121];8167.69;2500;200);(92895.4;[1];[0.05];6297.94;1;1;[1];[0.05];6216.38;4500;200);(118259;[1];[0.05];7464.19;1;1;[1];[0.05];7279.09;4500;200);(125193;[0.91];[-0.04];8407.77;1;0;[0.9393];[-0.0107];8253.8;4500;200);(182930;[1];[0.05];6767.49;1;1;[1];[0.05];6663.36;8500;200);(222771;[1];[0.05];8032.09;1;1;[1];[0.05];7861.99;8500;200);(244284;[0.92];[-0.03];8531.45;1;0;[0.9465];[-0.0035];8360.65;8500;200);(366382;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(406868;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200);(432710;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;200)]
2,8,11046.9,0.973994,1,1,[1],[0.05],9962,200,600410,[(6296.55;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;200);(11383.7;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;200);(11977.2;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;200);(23833.8;[1];[0.05];7506.42;1;1;[1];[0.05];7483.16;1500;200);(33371.5;[1];[0.05];8975.6;1;1;[1];[0.05];8787.19;1500;200);(35496.7;[0.98];[0.03];10845.1;1;1;[0.9526];[0.0026];10272.5;1500;200);(45722.7;[1];[0.05];7973.73;1;1;[1];[0.05];7940.98;2500;200);(68808.9;[1];[0.05];9389.92;1;1;[1];[0.05];9192.76;2500;200);(75308;[0.98];[0.03];10905.9;1;0;[0.9443];[-0.0057];10296.8;2500;200);(145912;[1];[0.05];8311.56;1;1;[1];[0.05];8279.47;4500;200);(191491;[1];[0.05];10035.5;1;1;[1];[0.05];9858.3;4500;200);(204501;[1];[0.05];11504.2;1;1;[0.9981];[0.0481];10741.4;4500;200);(264932;[1];[0.05];8910.6;1;1;[1];[0.05];8878.87;8500;200);(316609;[1];[0.05];10542.8;1;1;[1];[0.05];10327.5;8500;200);(356943;[1];[0.05];11728.6;1;1;[0.9999];[0.0499];10948.4;8500;200);(454971;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(566385;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200);(600222;[1];[0.05];11743.3;1;1;[1];[0.05];11046.9;9962;200)]
