Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,200,71726.7,[(7638.26;[1];[0.05];17940;1;1;[1];[0.05];17966;988;200);(15687.4;[1];[0.05];18277.5;1;1;[1];[0.05];18284.2;988;200);(24744.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(32571.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(39989.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(47220.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(52646.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(59073;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(65715.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(71637.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,73878.8,[(19806.1;[1];[0.05];17912.1;1;1;[1];[0.05];17951.7;988;200);(27293.1;[1];[0.05];18289.2;1;1;[1];[0.05];18274;988;200);(37439.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(45261.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(50101.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(54845.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(60159.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(65121.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(69191.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(73864.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,77563.5,[(23157.2;[1];[0.05];15581.6;1;1;[1];[0.05];15548;988;200);(35935.7;[1];[0.05];16005.4;1;1;[1];[0.05];15897;988;200);(44715.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(50061.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(54431.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(57835.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(62969.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(67892.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(72883.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200);(77554.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,78051.2,[(22984.9;[1];[0.05];15593.1;1;1;[1];[0.05];15517.7;988;200);(42254.4;[1];[0.05];16046.2;1;1;[1];[0.05];15888.7;988;200);(50937.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(55354.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(59141.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(62603.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(66609.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(70603.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(74166.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(78026;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,200,85954.1,[(50658.8;[1];[0.05];15497.5;1;1;[1];[0.05];15578.5;988;200);(72799.5;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;200);(78565.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(82300.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(85935.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,89001.1,[(15884.7;[1];[0.05];13292.3;1;1;[1];[0.05];13346.6;988;200);(25265.6;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;200);(35980.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(46489;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(53995.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(61001.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(67555.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(74831.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(81218.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(88958.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,88262.3,[(20288.8;[1];[0.05];18032.5;1;1;[1];[0.05];17970.9;988;200);(42502.5;[1];[0.05];18416.6;1;1;[1];[0.05];18273.5;988;200);(49633.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(54731.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(59997.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(66330.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(71816.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(76416.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(82983.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(88240.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,200,87756.4,[(16481.1;[1];[0.05];17967.5;1;1;[1];[0.05];17967.5;988;200);(24039.2;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;200);(37057.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(46769.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(53924.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(60902.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(67562.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(73799.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(80542.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(87727.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,200,92548.3,[(6791.37;[1];[0.05];17944.2;1;1;[1];[0.05];17960.3;988;200);(40266.5;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;200);(50819.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(56937.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(63253.3;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;200);(67248.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(72186.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;200);(77760.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(84819.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200);(92534.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;200)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,94445.1,[(31240.6;[1];[0.05];15587.2;1;1;[1];[0.05];15515.6;988;200);(44604.8;[1];[0.05];16069.4;1;1;[1];[0.05];15896.2;988;200);(52870;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(59462;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(65931.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(72663.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(77117.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(85282.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(94405.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,100257,[(36436.6;[1];[0.05];13329.8;1;1;[1];[0.05];13354.7;988;200);(51260.4;[1];[0.05];13724.9;1;1;[1];[0.05];13738.3;988;200);(58182.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(67840;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(76736.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(84519.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(91514.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(100233;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,111356,[(18288.6;[1];[0.05];13374.6;1;1;[1];[0.05];13352.6;988;200);(39054;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(51155;[0.9596];[0.0096];14080.4;1;1;[0.9597];[0.0097];13904.1;988;200);(53598.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(62324;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(73131.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(76296.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(93529.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(106646;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(111324;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,200,111736,[(20199.2;[1];[0.05];17895.8;1;1;[1];[0.05];17987.1;988;200);(48831.3;[1];[0.05];18179.2;1;1;[1];[0.05];18285.4;988;200);(54612.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(58415;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(67294.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(76376.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(83754.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(92061.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(102255;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(111720;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,111226,[(20765.3;[1];[0.05];13370;1;1;[1];[0.05];13371.7;988;200);(51171.6;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(57698.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(63833.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(70140.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(74604.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(83197.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(92761;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(99165.3;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200);(111189;[0.9709];[0.0209];13890.5;1;1;[0.9706];[0.0206];13905.4;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,115935,[(24132.4;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(44964.8;[1];[0.05];13803.5;1;1;[1];[0.05];13731.6;988;200);(54932.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(63027.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(70708.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(78296.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(87056.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(96773.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(104002;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(115914;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,121716,[(25434.8;[1];[0.05];13338.5;1;1;[1];[0.05];13352.6;988;200);(55793.3;[1];[0.05];13694.1;1;1;[1];[0.05];13709;988;200);(63244.8;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.4;988;200);(69819.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(75863.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(82530.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(87907.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(97194.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(107156;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(121565;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;200)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,122470,[(27922.7;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(53989.9;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(65653.6;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(74636.2;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(81515.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(90917.3;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(94346.3;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(97155;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(102659;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(122454;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,123911,[(22796.3;[1];[0.05];13333.8;1;1;[1];[0.05];13320.9;988;200);(39061.7;[1];[0.05];13738.6;1;1;[1];[0.05];13703.7;988;200);(55776.2;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(66709;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(76043.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(85617.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(95081.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(104365;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(114848;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(123853;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,141037,[(21978.1;[1];[0.05];13348.2;1;1;[1];[0.05];13348.2;988;200);(41124.1;[1];[0.05];13718.7;1;1;[1];[0.05];13718.7;988;200);(62301.4;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(73720.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(88339;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(99468;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(107441;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(119481;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;200);(126965;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(141014;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,1,8257.81,0.854567,1,1,[1],[0.05],988,200,41870.1,[(41849.6;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
