Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,200,31442.4,[(15124.3;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;200);(24191.5;[1];[0.05];13655.6;1;1;[1];[0.05];13682.6;988;200);(28318.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(31423.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,200,31335.2,[(19503.4;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;200);(22788.5;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;200);(26937;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200);(31315.7;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,200,31805.9,[(26463.7;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;200);(29520.8;[1];[0.05];15639.3;1;1;[1];[0.05];15962.9;988;200);(30620.6;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;200);(31791.7;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;200)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,200,33212.5,[(19313.5;[1];[0.05];18266.1;1;1;[1];[0.05];17926;988;200);(27875.9;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;200);(30965.8;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;200);(33191.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;200)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,28439.8,[(17714.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(23241.3;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(25896.9;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;200);(28409.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,200,44705.7,[(13957.5;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(28464.7;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(32796.4;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(44534.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,200,46297.9,[(4094.45;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(24905.7;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(36138.7;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(46265.8;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;200)]
1,1,15984,0.999086,1,1,[1],[0.05],988,200,50180.1,[(35935.1;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(45067.8;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200);(50158.3;[1];[0.05];16303.4;1;1;[1];[0.05];15984;988;200)]
1,10,15976,0.998589,1,1,[1],[0.05],988,200,48469.5,[(4330.91;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(16911.4;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(23449.5;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(28284.2;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(48417.6;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,200,33140.3,[(6683.89;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(16832.1;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(20582;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(33103.1;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,50845.6,[(3626.16;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(21054.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(33308.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(50774.5;[1];[0.05];15444;1;1;[1];[0.05];15504.8;988;200)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,200,51453.8,[(10378.2;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(26321.9;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200);(31484.2;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(42137.6;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;200);(51424;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,30432,[(13284.9;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(23305.3;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200);(28074.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;200);(30428.5;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200)]
3,3,12174,0.995018,1,1,[1],[0.05],988,200,33170.8,[(7828.55;[1];[0.05];11520;1;1;[1];[0.05];11656.3;988;200);(12680.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200);(14974.5;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200);(23074.6;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(33123.5;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,200,52662.2,[(6282.5;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(49252.6;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(50760.3;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200);(52630;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;200)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,200,51421.4,[(11030.5;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;200);(26060.5;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(32546.1;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(40824.2;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(51341.5;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,28021,[(14426.4;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;200);(19478.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200);(23429;[1];[0.05];11753.2;1;1;[1];[0.05];11920.1;988;200);(27974;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,200,62284.7,[(13778.6;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(27031.3;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(38678.7;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(48468.1;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;200);(62248.5;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200)]
0,9,17906.2,0.976599,1,1,[1],[0.05],988,200,69086.9,[(68825.2;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,67258.2,[(33809.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(62561;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;200);(67237.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,200,31497.4,[(10046.2;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;200);(21187.8;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(27794.8;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(31448.1;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,45630.9,[(18663.6;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(36354.2;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(40619.5;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(45577.5;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,200,20507.1,[(20476.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,200,74542.5,[(1755.54;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(7824.17;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;200);(23211.8;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;200);(67983;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;200);(74502;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;200)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,200,49701.7,[(34969.3;[1];[0.05];11503;1;1;[1];[0.05];11570.1;988;200);(46922.4;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(49661.1;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;200)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,200,45489.6,[(18049.3;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(33983.5;[1];[0.05];10625.7;1;1;[1];[0.05];10292.6;988;200);(41387.1;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(45468.2;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,41253.4,[(26859.4;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;200);(37461.7;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(39722;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(41236.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,200,85227.5,[(13074.1;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(33172.3;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(63805.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(85048.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,25824.4,[(25791.6;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
4,4,10686.3,0.983395,1,1,[1],[0.05],988,200,49257.7,[(9530.15;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(28651.8;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(41189.5;[1];[0.05];10315.4;1;1;[1];[0.05];10686.3;988;200);(49209.7;[0.85];[-0.1];10336.9;1;0;[0.8859];[-0.0641];10734.6;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,32892,[(32848.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,200,23863.9,[(23820.2;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,34947.9,[(34921.9;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,200,22417.2,[(22381.1;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,200,56106.1,[(29664.9;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(51558.1;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(56079.3;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;200)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,200,36067.9,[(20941.8;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(29263.5;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(33887.6;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200);(36035.7;[0.69];[-0.26];12560.9;1;0;[0.5888];[-0.3612];10733.8;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,37040.9,[(36997.9;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,200,43569.2,[(23418;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;200);(35448.5;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(39223.7;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200);(43547.7;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,37724.2,[(37708.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,200,41229.2,[(41205.5;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,96128.6,[(12530.4;[1];[0.05];18523.3;1;1;[1];[0.05];17852.9;988;200);(16233.9;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(25288.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(83412.7;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(96098;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,200,61125.2,[(21409.1;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(34618.7;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200);(58155.6;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(61102.9;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;200)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,200,47232.4,[(23153.6;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(32895.8;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200);(38734.4;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;200);(47215.4;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,59516.9,[(20662.7;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(39860.5;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200);(54180.5;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;200);(59502.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,200,46713.7,[(46682.3;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,200,70326.9,[(65838;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(70281.2;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,200,69767.7,[(19996.8;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(60950.7;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200);(68131.1;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;200);(69754;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;200)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,200,52110.3,[(32397.6;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;200);(46067.5;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200);(52033.6;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;200)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,200,122021,[(11507.9;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;200);(23794.6;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200);(28638.3;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;200);(34345;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;200);(121922;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;200)]
