Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,31150,0.933522,1,1,[0.9993],[0.0493],4096,25,153395,[(148896;[0.9986];[0.0486];30373.2;1;1;[0.9982];[0.0482];27434.7;4096;25);(150977;[0.999];[0.049];34024.9;1;1;[0.9986];[0.0486];29033.8;4096;25);(151717;[0.9993];[0.0493];37787.1;1;1;[0.9993];[0.0493];31150;4096;25);(152491;[0.9993];[0.0493];37787.1;1;1;[0.9993];[0.0493];31150;4096;25);(153370;[0.9993];[0.0493];37787.1;1;1;[0.9993];[0.0493];31150;4096;25)]
1,1,30080.7,0.901477,1,1,[0.999],[0.049],4096,25,155951,[(149164;[1];[0.05];29681.1;1;1;[0.9998];[0.0498];28192.8;4096;25);(154024;[0.9999];[0.0499];36703.1;1;1;[0.9995];[0.0495];30345.5;4096;25);(154554;[0.9991];[0.0491];42556.4;1;1;[0.999];[0.049];30080.7;4096;25);(155260;[0.9991];[0.0491];42556.4;1;1;[0.999];[0.049];30080.7;4096;25);(155927;[0.9991];[0.0491];42556.4;1;1;[0.999];[0.049];30080.7;4096;25)]
1,3,33232.2,0.995921,1,1,[1],[0.05],4096,25,146558,[(143486;[0.9996];[0.0496];28976.9;1;1;[0.9999];[0.0499];28517.3;4096;25);(144558;[1];[0.05];32778.5;1;1;[1];[0.05];32321.2;4096;25);(145343;[0.9999];[0.0499];33803.1;1;1;[1];[0.05];33232.2;4096;25);(145898;[0.9999];[0.0499];33803.1;1;1;[1];[0.05];33232.2;4096;25);(146545;[0.9999];[0.0499];33803.1;1;1;[1];[0.05];33232.2;4096;25)]
1,4,33192.8,0.99474,1,1,[0.9998],[0.0498],4096,25,147121,[(143111;[1];[0.05];27940.9;1;1;[0.9998];[0.0498];27848.1;4096;25);(144609;[1];[0.05];30589.8;1;1;[0.9998];[0.0498];30364.7;4096;25);(145714;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;4096;25);(146473;[0.9999];[0.0499];33767.6;1;1;[0.9998];[0.0498];33192.8;4096;25);(147109;[0.9999];[0.0499];33767.6;1;1;[0.9998];[0.0498];33192.8;4096;25)]
1,5,33265.7,0.996925,1,1,[1],[0.05],4096,25,146086,[(142493;[1];[0.05];28349.6;1;1;[1];[0.05];28466.8;4096;25);(143864;[1];[0.05];31656.2;1;1;[1];[0.05];31857.3;4096;25);(144469;[1];[0.05];32991.3;1;1;[1];[0.05];33265.7;4096;25);(145302;[1];[0.05];32990.2;1;1;[1];[0.05];33266.2;4096;25);(146067;[1];[0.05];32990;1;1;[1];[0.05];33264.4;4096;25)]
1,6,32431.8,0.971936,1,1,[0.9997],[0.0497],4096,25,149858,[(145946;[0.9995];[0.0495];28502.1;1;1;[0.9991];[0.0491];27585.2;4096;25);(146947;[0.9997];[0.0497];30779.3;1;1;[0.9993];[0.0493];29994.2;4096;25);(148193;[0.9997];[0.0497];33306.9;1;1;[0.9994];[0.0494];32126.7;4096;25);(148968;[0.9997];[0.0497];33577.9;1;1;[0.9997];[0.0497];32431.8;4096;25);(149846;[0.9997];[0.0497];33577.9;1;1;[0.9997];[0.0497];32431.8;4096;25)]
1,7,33310.6,0.99827,1,1,[1],[0.05],4096,25,149039,[(142277;[1];[0.05];29074.2;1;1;[1];[0.05];29074.2;4096;25);(143066;[1];[0.05];31651.1;1;1;[1];[0.05];31651.1;4096;25);(146070;[1];[0.05];33310.6;1;1;[1];[0.05];33310.6;4096;25);(147480;[1];[0.05];33310.6;1;1;[1];[0.05];33310.6;4096;25);(149027;[1];[0.05];33310.6;1;1;[1];[0.05];33310.6;4096;25)]
1,8,33232.2,0.995922,1,1,[1],[0.05],4096,25,151749,[(146716;[0.9995];[0.0495];26484.5;1;1;[0.9997];[0.0497];26162;4096;25);(147857;[0.9998];[0.0498];29543.9;1;1;[1];[0.05];28833.9;4096;25);(149859;[0.9998];[0.0498];33154.6;1;1;[0.9999];[0.0499];31448.8;4096;25);(150871;[0.9998];[0.0498];35957;1;1;[1];[0.05];33232.2;4096;25);(151724;[0.9998];[0.0498];35957;1;1;[1];[0.05];33232.2;4096;25)]
1,9,31575.5,0.946271,1,1,[0.9998],[0.0498],4096,25,152021,[(147222;[1];[0.05];26491.2;1;1;[1];[0.05];26490.4;4096;25);(148487;[1];[0.05];28399.2;1;1;[1];[0.05];28372.6;4096;25);(150328;[1];[0.05];30895.8;1;1;[1];[0.05];30295;4096;25);(151337;[0.9997];[0.0497];34908.8;1;1;[0.9997];[0.0497];31349;4096;25);(151991;[0.9996];[0.0496];36317.6;1;1;[0.9998];[0.0498];31575.5;4096;25)]
1,10,31446.7,0.942413,1,1,[0.9987],[0.0487],4096,25,157075,[(153326;[0.9989];[0.0489];29463.6;1;1;[0.9993];[0.0493];27382.6;4096;25);(154457;[0.999];[0.049];33907.8;1;1;[0.9988];[0.0488];29328;4096;25);(155405;[0.9992];[0.0492];37921.4;1;1;[0.9993];[0.0493];31551;4096;25);(156244;[0.9981];[0.0481];38291.4;1;1;[0.9987];[0.0487];31446.7;4096;25);(157055;[0.998];[0.048];38291.1;1;1;[0.9984];[0.0484];31430.9;4096;25)]
2,1,17856.4,0.817384,1,1,[0.9981],[0.0481],4096,25,159556,[(148109;[1];[0.05];18326.3;1;1;[0.9999];[0.0499];17922.5;4096;25);(150537;[0.9996];[0.0496];22411.9;1;1;[0.9992];[0.0492];18068.7;4096;25);(151296;[0.5958];[-0.3542];30037.9;1;0;[0.5946];[-0.3554];18411.2;4096;25);(153575;[0.9997];[0.0497];25550;1;1;[0.9992];[0.0492];19041.8;4096;25);(159534;[0.9988];[0.0488];27841.9;1;1;[0.9981];[0.0481];17856.4;4096;25)]
2,3,21673.7,0.99212,1,1,[0.9557],[0.0057],4096,25,149493,[(145609;[1];[0.05];18117.5;1;1;[1];[0.05];18162.1;4096;25);(147064;[0.9996];[0.0496];20364.5;1;1;[0.9999];[0.0499];19882.1;4096;25);(147790;[0.9617];[0.0117];22137.7;1;1;[0.9557];[0.0057];21673.7;4096;25);(148661;[0.9617];[0.0117];22137.7;1;1;[0.9557];[0.0057];21673.7;4096;25);(149463;[0.9617];[0.0117];22137.7;1;1;[0.9557];[0.0057];21673.7;4096;25)]
2,2,20082.1,0.919266,1,1,[0.9989],[0.0489],4096,25,159162,[(153935;[0.9992];[0.0492];18726.4;1;1;[0.9987];[0.0487];17236.9;4096;25);(156354;[0.997];[0.047];21531.1;1;1;[0.9966];[0.0466];16918.5;4096;25);(157110;[0.9991];[0.0491];25070.6;1;1;[0.9989];[0.0489];20082.1;4096;25);(158069;[0.5915];[-0.3585];25676.3;1;0;[0.5886];[-0.3614];20045.8;4096;25);(159132;[0.5915];[-0.3585];25676.3;1;0;[0.5886];[-0.3614];20045.8;4096;25)]
2,4,21573.7,0.987544,1,1,[0.9803],[0.0303],4096,25,152638,[(147407;[1];[0.05];17338.2;1;1;[1];[0.05];17320.3;4096;25);(149223;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;4096;25);(149893;[1];[0.05];20960.4;1;1;[1];[0.05];20739.7;4096;25);(150806;[0.6481];[-0.3019];21896.1;1;0;[0.6388];[-0.3112];21511.9;4096;25);(151605;[0.9806];[0.0306];21844.5;1;1;[0.9803];[0.0303];21573.7;4096;25);(152614;[0.6481];[-0.3019];21896.1;1;0;[0.6388];[-0.3112];21511.9;4096;25)]
2,5,21439.7,0.98141,1,1,[1],[0.05],4096,25,147117,[(142243;[1];[0.05];17519.5;1;1;[1];[0.05];17596.5;4096;25);(143845;[1];[0.05];19825.1;1;1;[1];[0.05];20003.2;4096;25);(144534;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;4096;25);(145922;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;4096;25);(147096;[1];[0.05];21130.1;1;1;[1];[0.05];21439.7;4096;25)]
2,6,21303.9,0.975196,1,1,[0.9503],[0.0003],4096,25,145410,[(139825;[0.9991];[0.0491];17502.8;1;1;[0.9984];[0.0484];16919.5;4096;25);(141964;[0.9999];[0.0499];18691.3;1;1;[0.9999];[0.0499];18678.5;4096;25);(142801;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;4096;25);(144217;[0.9554];[0.0054];21392.8;1;1;[0.9503];[0.0003];21303.9;4096;25);(145381;[0.9554];[0.0054];21392.8;1;1;[0.9503];[0.0003];21303.9;4096;25)]
2,9,19897.3,0.910807,1,1,[0.9999],[0.0499],4096,25,142796,[(136863;[1];[0.05];16733.8;1;1;[1];[0.05];16720.4;4096;25);(138050;[1];[0.05];17768.2;1;1;[1];[0.05];17759.7;4096;25);(139415;[0.9999];[0.0499];19361.4;1;1;[1];[0.05];18669.3;4096;25);(141833;[0.9998];[0.0498];21747.7;1;1;[0.9999];[0.0499];19897.3;4096;25);(142777;[0.5966];[-0.3534];24412.5;1;0;[0.5948];[-0.3552];20266;4096;25)]
2,7,21436.8,0.981279,1,1,[1],[0.05],4096,25,152015,[(149534;[1];[0.05];18737.8;1;1;[1];[0.05];18737.8;4096;25);(150197;[1];[0.05];19897.8;1;1;[1];[0.05];19897.8;4096;25);(150857;[1];[0.05];21436.8;1;1;[1];[0.05];21436.8;4096;25);(151435;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;4096;25);(151992;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;4096;25)]
2,8,21472.3,0.982905,1,1,[1],[0.05],4096,25,162990,[(153411;[1];[0.05];16426.3;1;1;[1];[0.05];16421.7;4096;25);(156682;[0.9998];[0.0498];18520.6;1;1;[0.9999];[0.0499];18003.3;4096;25);(158820;[0.9998];[0.0498];20843.3;1;1;[1];[0.05];19963.2;4096;25);(159671;[0.9313];[-0.0187];23714.8;1;0;[0.9286];[-0.0214];21623.5;4096;25);(161145;[0.9999];[0.0499];21910;1;1;[1];[0.05];20740.3;4096;25);(162960;[0.9999];[0.0499];22797.6;1;1;[1];[0.05];21472.3;4096;25)]
2,10,18911.8,0.865697,1,1,[0.9986],[0.0486],4096,25,156942,[(148420;[0.9989];[0.0489];18237.5;1;1;[0.9994];[0.0494];17096.4;4096;25);(152371;[0.9965];[0.0465];21634.4;1;1;[0.9965];[0.0465];17322.3;4096;25);(154847;[0.9981];[0.0481];24739.4;1;1;[0.9986];[0.0486];18911.8;4096;25);(155945;[0.5754];[-0.3746];26156.7;1;0;[0.5694];[-0.3806];19835.1;4096;25);(156930;[0.849];[-0.101];25916.5;1;0;[0.8413];[-0.1087];19808.3;4096;25)]
3,1,11347.1,0.751956,1,1,[0.9965],[0.0465],4096,25,150484,[(144146;[0.9998];[0.0498];10952.6;1;1;[0.9997];[0.0497];10570.8;4096;25);(146953;[0.9997];[0.0497];13473.1;1;1;[0.9996];[0.0496];12101.9;4096;25);(149554;[0.9978];[0.0478];19545.9;1;1;[0.9965];[0.0465];11347.1;4096;25);(149971;[0.4201];[-0.5299];22481.5;1;0;[0.4158];[-0.5342];11421.5;4096;25);(150465;[0.4201];[-0.5299];22481.5;1;0;[0.4158];[-0.5342];11421.5;4096;25)]
3,2,11447.4,0.7586,1,1,[0.9956],[0.0456],4096,25,149236,[(145797;[0.9993];[0.0493];11570.2;1;1;[0.9991];[0.0491];11256.8;4096;25);(146828;[0.9971];[0.0471];14180.9;1;1;[0.9971];[0.0471];12004.8;4096;25);(147484;[0.9958];[0.0458];16569.1;1;1;[0.9956];[0.0456];11447.4;4096;25);(148108;[0.4465];[-0.5035];18253.8;1;0;[0.4446];[-0.5054];13360.9;4096;25);(149211;[0.6339];[-0.3161];17702.5;1;0;[0.6394];[-0.3106];12876.6;4096;25)]
3,3,13517.4,0.89578,1,1,[0.9998],[0.0498],4096,25,150070,[(145041;[1];[0.05];11272.8;1;1;[1];[0.05];11308;4096;25);(146423;[0.9985];[0.0485];12753.7;1;1;[0.9994];[0.0494];12193.6;4096;25);(147236;[0.7007];[-0.2493];14860.8;1;0;[0.699];[-0.251];14397.5;4096;25);(149294;[0.9993];[0.0493];13640.3;1;1;[0.9997];[0.0497];13158.4;4096;25);(150039;[0.9993];[0.0493];14039.8;1;1;[0.9998];[0.0498];13517.4;4096;25)]
3,4,13473.4,0.892862,1,1,[1],[0.05],4096,25,151461,[(144576;[0.9999];[0.0499];10619;1;1;[1];[0.05];10605;4096;25);(146595;[1];[0.05];12000.4;1;1;[1];[0.05];11954.9;4096;25);(149573;[1];[0.05];12875.2;1;1;[1];[0.05];12783;4096;25);(150003;[0.5143];[-0.4357];15004.9;1;0;[0.5039];[-0.4461];14795.7;4096;25);(150749;[1];[0.05];13632;1;1;[1];[0.05];13473.4;4096;25);(151441;[0.826];[-0.124];14544.2;1;0;[0.8175];[-0.1325];14373.5;4096;25)]
3,5,13583.3,0.900146,1,1,[1],[0.05],4096,25,150428,[(141848;[1];[0.05];9398.29;1;1;[1];[0.05];9423.72;4096;25);(144099;[1];[0.05];12219.4;1;1;[1];[0.05];12257.1;4096;25);(146957;[0.8182];[-0.1318];13474.3;1;0;[0.8144];[-0.1356];13686.2;4096;25);(149541;[1];[0.05];12780.3;1;1;[1];[0.05];12906.5;4096;25);(150407;[1];[0.05];13451.7;1;1;[1];[0.05];13583.3;4096;25)]
3,6,13318.6,0.882603,1,1,[0.9993],[0.0493],4096,25,152418,[(143676;[0.999];[0.049];10689.7;1;1;[0.9987];[0.0487];10496.1;4096;25);(145433;[0.9985];[0.0485];12153.4;1;1;[0.9972];[0.0472];11751.6;4096;25);(147916;[0.9996];[0.0496];13058.1;1;1;[0.9993];[0.0493];12969.9;4096;25);(148621;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;4096;25);(150871;[0.9995];[0.0495];13405.4;1;1;[0.9993];[0.0493];13318.6;4096;25);(152398;[0.815];[-0.135];14110.8;1;0;[0.8133];[-0.1367];14353.2;4096;25)]
3,7,13575,0.899597,1,1,[1],[0.05],4096,25,150715,[(144503;[1];[0.05];11825.1;1;1;[1];[0.05];11825.1;4096;25);(147063;[1];[0.05];12243.4;1;1;[1];[0.05];12243.4;4096;25);(148503;[1];[0.05];13575;1;1;[1];[0.05];13575;4096;25);(149549;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;4096;25);(150696;[0.7861];[-0.1639];14475.9;1;0;[0.7861];[-0.1639];14475.9;4096;25)]
3,10,11716.9,0.776465,1,1,[0.9957],[0.0457],4096,25,144723,[(141439;[0.9988];[0.0488];10755.8;1;1;[0.9981];[0.0481];10348.9;4096;25);(142767;[0.9977];[0.0477];13741.2;1;1;[0.9973];[0.0473];11948;4096;25);(143616;[0.9962];[0.0462];16697.1;1;1;[0.9957];[0.0457];11716.9;4096;25);(144177;[0.469];[-0.481];18599.5;1;0;[0.459];[-0.491];13882.7;4096;25);(144703;[0.6283];[-0.3217];17886.1;1;0;[0.6252];[-0.3248];12929.8;4096;25)]
3,8,13446.7,0.891091,1,1,[0.9998],[0.0498],4096,25,162824,[(153686;[1];[0.05];9889.82;1;1;[1];[0.05];9897.93;4096;25);(156324;[1];[0.05];11507.9;1;1;[1];[0.05];11445;4096;25);(157884;[0.9991];[0.0491];13123.8;1;1;[0.9993];[0.0493];12209.1;4096;25);(159790;[0.7982];[-0.1518];14980;1;0;[0.7936];[-0.1564];14392.1;4096;25);(162051;[0.9998];[0.0498];13456.1;1;1;[1];[0.05];12790.6;4096;25);(162799;[0.9998];[0.0498];14548.8;1;1;[0.9998];[0.0498];13446.7;4096;25)]
3,9,13063.5,0.865698,1,1,[0.9998],[0.0498],4096,25,153561,[(146474;[1];[0.05];10379.1;1;1;[1];[0.05];10364.3;4096;25);(148770;[1];[0.05];11178;1;1;[1];[0.05];11223.4;4096;25);(151495;[0.9995];[0.0495];12228.9;1;1;[0.9995];[0.0495];11820.7;4096;25);(152031;[0.9998];[0.0498];13793.8;1;1;[0.9998];[0.0498];13063.5;4096;25);(153539;[0.7069];[-0.2431];16547.8;1;0;[0.699];[-0.251];12691.3;4096;25)]
4,1,4965.11,0.485253,1,0,[0.0575],[-0.8925],4096,25,145285,[(145268;[0.0597];[-0.8903];5557.47;1;0;[0.0575];[-0.8925];4965.11;4096;25)]
4,2,6162.21,0.602249,1,0,[0.2622],[-0.6878],4096,25,144271,[(144261;[0.2566];[-0.6934];6690.1;1;0;[0.2622];[-0.6878];6162.21;4096;25)]
4,3,5031.23,0.491715,1,0,[0.0088],[-0.9412],4096,25,145420,[(145391;[0.0084];[-0.9416];5029.26;1;0;[0.0088];[-0.9412];5031.23;4096;25)]
4,5,5164.85,0.504774,1,0,[0.0132],[-0.9368],4096,25,138961,[(138948;[0.0117];[-0.9383];5156.3;1;0;[0.0132];[-0.9368];5164.85;4096;25)]
4,4,6222.84,0.608174,1,0,[0.2244],[-0.7256],4096,25,142642,[(142622;[0.2181];[-0.7319];6211.31;1;0;[0.2244];[-0.7256];6222.84;4096;25)]
4,6,4964.04,0.485149,1,0,[0.0074],[-0.9426],4096,25,149439,[(149427;[0.0067];[-0.9433];4971.85;1;0;[0.0074];[-0.9426];4964.04;4096;25)]
4,7,5440.97,0.53176,1,0,[0.0228],[-0.9272],4096,25,146062,[(146050;[0.0228];[-0.9272];5440.97;1;0;[0.0228];[-0.9272];5440.97;4096;25)]
4,8,4798.29,0.46895,1,0,[0.0107],[-0.9393],4096,25,142501,[(142488;[0.0122];[-0.9378];4805.56;1;0;[0.0107];[-0.9393];4798.29;4096;25)]
4,9,4949.57,0.483735,1,0,[0.0096],[-0.9404],4096,25,149367,[(149341;[0.0092];[-0.9408];4973.07;1;0;[0.0096];[-0.9404];4949.57;4096;25)]
4,10,6095.65,0.595744,1,0,[0.2373],[-0.7127],4096,25,140612,[(140600;[0.2413];[-0.7087];6563.82;1;0;[0.2373];[-0.7127];6095.65;4096;25)]
5,1,3557.59,0.538488,1,0,[0.0142],[-0.9358],4096,25,145234,[(145214;[0.0151];[-0.9349];4042.6;1;0;[0.0142];[-0.9358];3557.59;4096;25)]
5,4,3948.62,0.597676,1,0,[0.0004],[-0.9496],4096,25,141047,[(141035;[0.0003];[-0.9497];3942.62;1;0;[0.0004];[-0.9496];3948.62;4096;25)]
5,2,3524.54,0.533485,1,0,[0.0105],[-0.9395],4096,25,148381,[(148358;[0.0114];[-0.9386];4017.84;1;0;[0.0105];[-0.9395];3524.54;4096;25)]
5,3,3948.33,0.597631,1,0,[0.0005],[-0.9495],4096,25,151469,[(151447;[0.0007];[-0.9493];3949.24;1;0;[0.0005];[-0.9495];3948.33;4096;25)]
5,5,3819.46,0.578126,1,0,[0.0031],[-0.9469],4096,25,140488,[(140476;[0.0033];[-0.9467];3883.58;1;0;[0.0031];[-0.9469];3819.46;4096;25)]
5,6,3990.71,0.604046,1,0,[0.0036],[-0.9464],4096,25,142768,[(142749;[0.0039];[-0.9461];4015.5;1;0;[0.0036];[-0.9464];3990.71;4096;25)]
5,7,4030.57,0.610079,1,0,[0.0039],[-0.9461],4096,25,144129,[(144116;[0.0039];[-0.9461];4030.57;1;0;[0.0039];[-0.9461];4030.57;4096;25)]
5,9,3862.06,0.584573,1,0,[0.0022],[-0.9478],4096,25,141387,[(141375;[0.0022];[-0.9478];3890.95;1;0;[0.0022];[-0.9478];3862.06;4096;25)]
5,10,3609.01,0.546271,1,0,[0.0101],[-0.9399],4096,25,140132,[(140120;[0.0103];[-0.9397];3959.8;1;0;[0.0101];[-0.9399];3609.01;4096;25)]
5,8,3560.21,0.538884,1,0,[0.0011],[-0.9489],4096,25,148366,[(148346;[0.0009];[-0.9491];3567.29;1;0;[0.0011];[-0.9489];3560.21;4096;25)]
