Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,5057.22,0.494256,1,0,[0.0033],[-0.9467],4096,50,10557.1,[(10545.6;[0];[-0.95];5019.18;1;0;[0.0033];[-0.9467];5057.22;4096;50)]
4,1,5180.36,0.50629,1,0,[0.0181],[-0.9319],4096,50,20565.1,[(20553.6;[0];[-0.95];5156.85;1;0;[0.0181];[-0.9319];5180.36;4096;50)]
4,2,5045.34,0.493094,1,0,[0.0035],[-0.9465],4096,50,19108.9,[(19084.7;[0.01];[-0.94];5059.67;1;0;[0.0035];[-0.9465];5045.34;4096;50)]
4,7,5022.69,0.49088,1,0,[0.0026],[-0.9474],4096,50,10551.7,[(10519.1;[0];[-0.95];4999.83;1;0;[0.0026];[-0.9474];5022.69;4096;50)]
4,5,5242.46,0.51236,1,0,[0.012],[-0.938],4096,50,20463.5,[(20434;[0];[-0.95];5249.25;1;0;[0.012];[-0.938];5242.46;4096;50)]
5,1,4096.5,0.620059,1,0,[0.0026],[-0.9474],4096,50,11714,[(11682.7;[0];[-0.95];4105.21;1;0;[0.0026];[-0.9474];4096.5;4096;50)]
5,7,4174.3,0.631835,1,0,[0],[-0.95],4096,50,4071.74,[(4061.6;[0];[-0.95];4156.11;1;0;[0];[-0.95];4174.3;4096;50)]
4,10,6855.59,0.670014,1,0,[0.5028],[-0.4472],4096,50,19194.1,[(19168.4;[0.43];[-0.52];6865.71;1;0;[0.5028];[-0.4472];6855.59;4096;50)]
4,8,6803.86,0.664959,1,0,[0.4917],[-0.4583],4096,50,22014.8,[(21990.5;[0.56];[-0.39];6744.72;1;0;[0.4917];[-0.4583];6803.86;4096;50)]
5,6,4139.6,0.626582,1,0,[0.0027],[-0.9473],4096,50,13999,[(13981.9;[0];[-0.95];4094.18;1;0;[0.0027];[-0.9473];4139.6;4096;50)]
5,9,4352.19,0.658761,1,0,[0.0047],[-0.9453],4096,50,5886.49,[(5855.18;[0.01];[-0.94];4328.2;1;0;[0.0047];[-0.9453];4352.19;4096;50)]
5,4,4256.84,0.644329,1,0,[0.0027],[-0.9473],4096,50,16968.5,[(16942.6;[0];[-0.95];4204.77;1;0;[0.0027];[-0.9473];4256.84;4096;50)]
4,9,5205.6,0.508757,1,0,[0.012],[-0.938],4096,50,24511.1,[(24478.1;[0.01];[-0.94];5179.31;1;0;[0.012];[-0.938];5205.6;4096;50)]
4,6,4929.07,0.481731,1,0,[0.0075],[-0.9425],4096,50,31821.6,[(31771.8;[0];[-0.95];4918.99;1;0;[0.0075];[-0.9425];4929.07;4096;50)]
5,8,4220.54,0.638833,1,0,[0.0005],[-0.9495],4096,50,13769.9,[(13746.6;[0];[-0.95];4179.57;1;0;[0.0005];[-0.9495];4220.54;4096;50)]
5,3,4017.43,0.608091,1,0,[0.0007],[-0.9493],4096,50,28738.8,[(28722.2;[0];[-0.95];3981.21;1;0;[0.0007];[-0.9493];4017.43;4096;50)]
5,5,4096.85,0.620112,1,0,[0.0005],[-0.9495],4096,50,26918.5,[(26894.3;[0];[-0.95];4108.13;1;0;[0.0005];[-0.9495];4096.85;4096;50)]
5,10,4221.43,0.638969,1,0,[0.0001],[-0.9499],4096,50,10846.6,[(10800.8;[0];[-0.95];4218.35;1;0;[0.0001];[-0.9499];4221.43;4096;50)]
5,2,4077.01,0.617109,1,0,[0],[-0.95],4096,50,32167.2,[(32140.5;[0];[-0.95];4073.82;1;0;[0];[-0.95];4077.01;4096;50)]
