Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,7733.97,0.231776,1,1,[1],[0.05],4096,50,10653.5,[(3388.1;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50);(6903.79;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50);(10641.4;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;50)]
1,8,7729.87,0.231653,1,1,[1],[0.05],4096,50,9139.26,[(3105.83;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50);(5849.31;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50);(9126.47;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;50)]
1,5,7733.97,0.231776,1,1,[1],[0.05],4096,50,11028.1,[(3467.74;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;50);(7131.97;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;50);(11016.3;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;50)]
1,7,7733.97,0.231776,1,1,[1],[0.05],4096,50,8731.8,[(1605.32;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(3297.82;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(5153.05;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(6941.93;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50);(8722.4;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;50)]
1,10,7730.79,0.231681,1,1,[1],[0.05],4096,50,9287.62,[(1701.45;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(3595.37;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(5467.53;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(7328.28;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50);(9266.77;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;50)]
1,9,7733.48,0.231761,1,1,[1],[0.05],4096,50,6778.78,[(1269.32;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(2578.02;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(3802.52;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(5288.4;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50);(6767.04;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;50)]
2,4,15920.8,0.728779,1,1,[1],[0.05],4096,50,6246.83,[(4271.96;[1];[0.05];15787.1;1;1;[1];[0.05];15873.7;4096;50);(6234.91;[1];[0.05];15829.7;1;1;[1];[0.05];15920.8;4096;50)]
2,2,15921.6,0.728815,1,1,[1],[0.05],4096,50,6420.71,[(4252.48;[1];[0.05];15566.4;1;1;[1];[0.05];15634;4096;50);(6399.97;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;50)]
2,3,15920.9,0.728787,1,1,[1],[0.05],4096,50,9353.92,[(1666.66;[1];[0.05];15830.2;1;1;[1];[0.05];15856.7;4096;50);(3737.23;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(5596.67;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(7413.35;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50);(9344.79;[1];[0.05];15892.9;1;1;[1];[0.05];15920.9;4096;50)]
2,1,15921.6,0.728815,1,1,[1],[0.05],4096,50,7223.16,[(2823.2;[1];[0.05];15046.1;1;1;[1];[0.05];15060.3;4096;50);(4980.25;[1];[0.05];15899.7;1;1;[1];[0.05];15921.6;4096;50);(7211.55;[1];[0.05];15899.7;1;1;[1];[0.05];15921.6;4096;50)]
2,5,15920.7,0.728774,1,1,[1],[0.05],4096,50,9382.02,[(2671.15;[1];[0.05];15044;1;1;[1];[0.05];15060.3;4096;50);(5005.04;[1];[0.05];15910.3;1;1;[1];[0.05];15920.5;4096;50);(7039.24;[1];[0.05];15910.6;1;1;[1];[0.05];15920.7;4096;50);(9358.41;[1];[0.05];15910.6;1;1;[1];[0.05];15920.7;4096;50)]
2,6,15920.9,0.728787,1,1,[1],[0.05],4096,50,6190.33,[(2728.22;[1];[0.05];15005.8;1;1;[1];[0.05];15060.3;4096;50);(4424.29;[1];[0.05];15848.4;1;1;[1];[0.05];15920.9;4096;50);(6178.01;[1];[0.05];15848.4;1;1;[1];[0.05];15920.9;4096;50)]
2,10,15923.5,0.728903,1,1,[1],[0.05],4096,50,6436.57,[(4478.21;[1];[0.05];15026.7;1;1;[1];[0.05];15061.6;4096;50);(6413.6;[1];[0.05];15865;1;1;[1];[0.05];15923.5;4096;50)]
2,7,15923.6,0.72891,1,1,[1],[0.05],4096,50,7164.29,[(3036.85;[1];[0.05];15061.8;1;1;[1];[0.05];15061.8;4096;50);(5046.14;[1];[0.05];15923.1;1;1;[1];[0.05];15923.1;4096;50);(7151.59;[1];[0.05];15923.6;1;1;[1];[0.05];15923.6;4096;50)]
2,8,15921.6,0.728815,1,1,[1],[0.05],4096,50,9120.67,[(1562.36;[1];[0.05];15818.6;1;1;[1];[0.05];15920.5;4096;50);(3413.89;[1];[0.05];15819.7;1;1;[1];[0.05];15921.6;4096;50);(5267.34;[1];[0.05];15819.7;1;1;[1];[0.05];15921.6;4096;50);(7207.32;[1];[0.05];15819.7;1;1;[1];[0.05];15921.6;4096;50);(9108.89;[1];[0.05];15818.6;1;1;[1];[0.05];15920.5;4096;50)]
2,9,15921,0.728789,1,1,[1],[0.05],4096,50,8253.59,[(2352.64;[1];[0.05];15050.5;1;1;[1];[0.05];15060.3;4096;50);(4413.41;[1];[0.05];15908.1;1;1;[1];[0.05];15921;4096;50);(6261.27;[1];[0.05];15908.1;1;1;[1];[0.05];15921;4096;50);(8239.13;[1];[0.05];15908.1;1;1;[1];[0.05];15921;4096;50)]
3,2,10491.3,0.695246,1,1,[0.9998],[0.0498],4096,50,7770.63,[(7749.89;[0.9997];[0.0497];10502.6;1;1;[0.9998];[0.0498];10491.3;4096;50)]
3,1,10597.3,0.702269,1,1,[0.9998],[0.0498],4096,50,14373.8,[(14360.1;[0.9999];[0.0499];10641.7;1;1;[0.9998];[0.0498];10597.3;4096;50)]
3,6,10745.5,0.71209,1,1,[0.9994],[0.0494],4096,50,17238.9,[(17223;[0.9997];[0.0497];10739.1;1;1;[0.9994];[0.0494];10745.5;4096;50)]
3,4,10709,0.709669,1,1,[0.9996],[0.0496],4096,50,16622,[(16540.3;[0.9998];[0.0498];10685.1;1;1;[0.9996];[0.0496];10709;4096;50)]
3,5,10579,0.701057,1,1,[1],[0.05],4096,50,22016.3,[(21992.5;[1];[0.05];10553.1;1;1;[1];[0.05];10579;4096;50)]
3,3,10524,0.697408,1,1,[1],[0.05],4096,50,18730,[(18704.1;[1];[0.05];10509.9;1;1;[1];[0.05];10524;4096;50)]
3,7,10588.1,0.701658,1,1,[1],[0.05],4096,50,12970.1,[(12957.5;[1];[0.05];10588.1;1;1;[1];[0.05];10588.1;4096;50)]
3,8,10956.7,0.726085,1,1,[0.9994],[0.0494],4096,50,11169.1,[(4972.14;[1];[0.05];10553.8;1;1;[0.9999];[0.0499];10497.3;4096;50);(11120.3;[0.9993];[0.0493];11256.5;1;1;[0.9994];[0.0494];10956.7;4096;50)]
3,10,10348.8,0.685799,1,1,[0.9995],[0.0495],4096,50,9773.95,[(9750.02;[1];[0.05];10458.7;1;1;[0.9995];[0.0495];10348.8;4096;50)]
4,1,5357.09,0.523562,1,0,[0.0076],[-0.9424],4096,50,4674.8,[(4662.03;[0.0054];[-0.9446];5357.64;1;0;[0.0076];[-0.9424];5357.09;4096;50)]
3,9,10674,0.707348,1,1,[0.9983],[0.0483],4096,50,16021.4,[(16003.3;[0.999];[0.049];10842.5;1;1;[0.9983];[0.0483];10674;4096;50)]
4,2,5128.2,0.501193,1,0,[0.0027],[-0.9473],4096,50,12972.3,[(12950.1;[0.002];[-0.948];5124.78;1;0;[0.0027];[-0.9473];5128.2;4096;50)]
4,4,5271.29,0.515177,1,0,[0.0078],[-0.9422],4096,50,9002.71,[(8981.26;[0.0078];[-0.9422];5266.68;1;0;[0.0078];[-0.9422];5271.29;4096;50)]
4,3,5047.82,0.493337,1,0,[0.0068],[-0.9432],4096,50,32749.4,[(32710.6;[0.0056];[-0.9444];5067.7;1;0;[0.0068];[-0.9432];5047.82;4096;50)]
4,7,5040.37,0.492609,1,0,[0.008],[-0.942],4096,50,12810.1,[(12800.6;[0.008];[-0.942];5040.37;1;0;[0.008];[-0.942];5040.37;4096;50)]
4,6,5261.29,0.5142,1,0,[0.008],[-0.942],4096,50,21484.5,[(21458.4;[0.0077];[-0.9423];5255.28;1;0;[0.008];[-0.942];5261.29;4096;50)]
4,5,4957.77,0.484536,1,0,[0.0065],[-0.9435],4096,50,30044.1,[(30028.3;[0.0043];[-0.9457];4950.93;1;0;[0.0065];[-0.9435];4957.77;4096;50)]
4,8,5264.81,0.514543,1,0,[0.0095],[-0.9405],4096,50,9250.38,[(9235.32;[0.0087];[-0.9413];5266.24;1;0;[0.0095];[-0.9405];5264.81;4096;50)]
4,9,6883.44,0.672736,1,0,[0.4976],[-0.4524],4096,50,11093.9,[(11085.8;[0.4977];[-0.4523];6880.81;1;0;[0.4976];[-0.4524];6883.44;4096;50)]
4,10,6680.48,0.652901,1,0,[0.4158],[-0.5342],4096,50,14300.9,[(14280.4;[0.411];[-0.539];6709.9;1;0;[0.4158];[-0.5342];6680.48;4096;50)]
5,1,4178.58,0.632483,1,0,[0.0001],[-0.9499],4096,50,14009,[(13984.9;[0.0001];[-0.9499];4179.21;1;0;[0.0001];[-0.9499];4178.58;4096;50)]
5,2,4256.31,0.644248,1,0,[0.0024],[-0.9476],4096,50,13898.1,[(13882.4;[0.0022];[-0.9478];4327.48;1;0;[0.0024];[-0.9476];4256.31;4096;50)]
5,4,4137.29,0.626233,1,0,[0.0007],[-0.9493],4096,50,6850.41,[(6838.74;[0.0005];[-0.9495];4134.27;1;0;[0.0007];[-0.9493];4137.29;4096;50)]
5,3,3982.29,0.602772,1,0,[0.0009],[-0.9491],4096,50,23007.3,[(22996.6;[0.0004];[-0.9496];3975.45;1;0;[0.0009];[-0.9491];3982.29;4096;50)]
5,6,4124.52,0.6243,1,0,[0.002],[-0.948],4096,50,6398.24,[(6386.33;[0.0017];[-0.9483];4146.2;1;0;[0.002];[-0.948];4124.52;4096;50)]
5,7,4302,0.651164,1,0,[0.001],[-0.949],4096,50,12018.2,[(11987.4;[0.001];[-0.949];4302;1;0;[0.001];[-0.949];4302;4096;50)]
5,9,4198.83,0.635548,1,0,[0.0001],[-0.9499],4096,50,6010.17,[(5986.36;[0.0001];[-0.9499];4197.79;1;0;[0.0001];[-0.9499];4198.83;4096;50)]
5,5,4080.55,0.617645,1,0,[0.0001],[-0.9499],4096,50,32744.1,[(32714;[0];[-0.95];4070.93;1;0;[0.0001];[-0.9499];4080.55;4096;50)]
5,8,4065.74,0.615403,1,0,[0],[-0.95],4096,50,8997.79,[(8971.18;[0.0001];[-0.9499];4064.63;1;0;[0];[-0.95];4065.74;4096;50)]
5,10,4241.7,0.642036,1,0,[0.0003],[-0.9497],4096,50,7700.22,[(7676.32;[0.0003];[-0.9497];4245.86;1;0;[0.0003];[-0.9497];4241.7;4096;50)]
