Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,11931.7,0.595051,1,1,[1],[0.05],1024,50,10624.4,[(3560.53;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(4417.92;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4706.63;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;50);(5125.49;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(5577.66;[1];[0.05];10893.2;1;1;[1];[0.05];10329.5;512;50);(8629.06;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(10616.2;[1];[0.05];12126;1;1;[1];[0.05];11931.7;1024;50)]
1,6,6930.22,0.461765,1,1,[1],[0.05],512,50,4348.67,[(2435;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2948.93;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(3139.23;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3789.19;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4344.73;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50)]
1,4,10259.9,0.683626,1,1,[1],[0.05],2048,50,13088.9,[(2263.36;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2539.6;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(2737.38;[1];[0.05];5624.39;1;1;[1];[0.05];5803.09;256;50);(3614.33;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4208.05;[1];[0.05];7368.48;1;1;[1];[0.05];7585.63;512;50);(6228.04;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50);(7399.99;[1];[0.05];9461.26;1;1;[1];[0.05];9725.67;1024;50);(9890.94;[1];[0.05];9616.41;1;1;[1];[0.05];9838.29;2048;50);(13084.4;[1];[0.05];9970.23;1;1;[1];[0.05];10259.9;2048;50)]
1,8,7426.03,0.494802,1,1,[1],[0.05],512,50,4338.38,[(2698.33;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2996.27;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3507.37;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3890.93;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4332.05;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50)]
1,7,11946.7,0.796019,1,1,[0.9983],[0.0483],1024,50,5871.25,[(2394.22;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2675.43;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2810.44;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3442.85;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3685.33;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4777.01;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5867.51;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50)]
0,6,12771.5,0.636936,1,1,[1],[0.05],2048,50,17705.1,[(2429.5;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2717.73;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3340.52;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(4198.12;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4855.2;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(9190.07;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9816.62;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(11330.2;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(17699.9;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50)]
0,3,14645.8,0.730409,1,1,[1],[0.05],2048,50,17601.1,[(2405.76;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2638.32;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2830.61;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(4121.02;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4863.19;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(6122.79;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8571.26;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(12401.6;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(17595.7;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50)]
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4740.44,[(2290.99;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2810.86;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3303.42;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(4232.01;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4737.39;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
2,3,6366.53,0.561328,1,1,[1],[0.05],512,50,4807.2,[(2422.08;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2953.51;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3376.04;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4265.72;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4803.18;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50)]
2,1,5633.07,0.49666,1,1,[1],[0.05],512,50,5464.71,[(2181.8;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2682.98;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3444.47;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4781.2;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5455.9;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50)]
2,5,6909.72,0.609221,1,1,[1],[0.05],512,50,4948.61,[(2441.38;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3080.52;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3250.17;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4339.85;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(4945.59;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4460.53,[(2281.11;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2927.92;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3206.67;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(3987.77;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4457.36;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
1,3,9320.14,0.621008,1,1,[1],[0.05],2048,50,22268.7,[(2421.45;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2656.99;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2953.71;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;50);(3417.65;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(3640.11;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;50);(5039.62;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(7914.85;[1];[0.05];8299.05;1;1;[1];[0.05];8265.95;1024;50);(11945.5;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(22248.2;[1];[0.05];9384.3;1;1;[1];[0.05];9320.14;2048;50)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,50,4433.43,[(2676.52;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3182.78;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3420.22;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4072.82;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4429.35;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,50,4385.82,[(2522.02;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3247.53;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3490.66;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3974.36;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(4382.23;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4116.34,[(2588.59;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2718.57;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3586.32;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4113.02;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3807.83,[(2536.7;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2839.63;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3302.44;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3805.84;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4103.81,[(2917.74;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3267.76;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3731.29;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4101.46;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3828.16,[(2616.47;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2726.21;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3461.13;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3824.74;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,4110.49,[(2841.06;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3142.5;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3655.22;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4107.99;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3893.91,[(2616.68;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2742.3;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3659;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3891.27;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3503.22,[(2506.7;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2668.89;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3088.12;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3499.37;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,3843.95,[(2919.14;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3032.79;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3653.21;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(3840.54;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
2,6,6839.71,0.603048,1,1,[1],[0.05],1024,50,13036.3,[(2578.82;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3432.38;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3647.79;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4650.4;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5162.78;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(10122.4;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(13028.5;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,2859.61,[(2007.14;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2111.49;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2569.72;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(2855.88;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,3793.53,[(2711.01;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2917.9;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3352.66;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3791.24;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
1,9,9172.41,0.611164,1,1,[1],[0.05],2048,50,18380.3,[(2510.32;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2804.32;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3074.85;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(4086.47;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4438.86;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(6179.62;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(7675.62;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(15239.6;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(18369.9;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50)]
2,9,6578.52,0.58002,1,1,[1],[0.05],1024,50,8809.88,[(2090.53;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2364.74;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3058.25;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(4039.29;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5148.54;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(6771.11;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(8807.73;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50)]
2,10,7274.23,0.641359,1,1,[1],[0.05],1024,50,10946.4,[(2176.96;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2631.48;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3454.55;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4261.11;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5341.49;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(7541.58;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(10943.9;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50)]
1,10,10098.7,0.672884,1,1,[1],[0.05],2048,50,22111.9,[(2360.05;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3031.99;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3464.21;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4439.33;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5388.88;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7159.87;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9459.09;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(19714.1;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(22106;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,10381.4,[(2261.14;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3159.88;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4073.76;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6418.97;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10376.1;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11365.6,[(2345.4;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2778.75;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3621.45;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5703.44;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11362.1;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,21949,[(2592.08;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2952.43;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3872.02;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5792.07;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(8851.21;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(21938.5;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,20880.9,[(2338.54;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2735.19;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3998.31;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5591.61;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11095.1;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(20868.9;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,32887.8,[(2349.06;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3503.71;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3963.77;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6558.09;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10412.3;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(32772.1;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,32843.3,[(2531.56;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3115.69;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3719.12;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5859.04;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(11977.1;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(32832.5;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,40261.1,[(2353.62;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2735.47;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(3823.58;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5316.49;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13282.4;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(40141.5;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,40144.8,[(2438.99;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2761.25;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4592.28;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8725.74;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16882.6;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(40069.8;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
