Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13281.8,0.954953,1,1,[1],[0.05],512,50,14991.3,[(5452.18;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5782.83;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6040.13;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6301.55;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6579.18;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(7001.83;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7255.17;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7655.35;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8113.68;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8554.26;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9878.72;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(11232.1;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11867.6;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13612.5;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14988.3;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50)]
2,1,13079.7,0.940424,1,1,[1],[0.05],512,50,17035,[(5208.1;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5392.91;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5576.8;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5788.43;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5962.25;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6541.31;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7166.02;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7508.04;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8444.28;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8923.48;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9676.21;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(11194.2;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11608.3;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(15060.6;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(17013.6;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,17645.9,[(5797.2;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6250.46;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6699.51;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7124.31;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7653.29;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8102.23;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8911.64;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9337.44;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9592.77;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9924.59;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11437.2;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14478.6;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(15605.8;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(16655.6;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(17638.5;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,19170.8,[(4691.83;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4928.93;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5136.19;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5311.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5519.61;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5791.93;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(7070.47;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8367.59;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8930.53;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9425.8;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9825.93;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(11848.4;[1];[0.05];18073.1;1;1;[1];[0.05];17968;988;50);(16527.8;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;50);(17322;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(18236.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(19157.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,18921.3,[(4693.33;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5114.11;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5347.29;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5492.14;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5738.93;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5952.49;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(7014.07;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7354.17;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7765.61;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8026.22;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8468.42;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(12671.3;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(15044.3;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(16593.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(17980.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(18916.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19292.7,[(4458.28;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(4945.52;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5251.03;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5582.3;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5866.2;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6126.92;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7082.13;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7584.01;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8354.64;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8931.33;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(9467.38;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(11648.8;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(15346.8;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(17419.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18402.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19289.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20664,[(5272.7;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5946.02;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(6109.46;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6399.82;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6639.89;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6805.63;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7319.27;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(8019.81;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8366.34;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8791.38;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9265.15;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(11056.5;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(17650.3;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(18577.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(19660.8;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(20662;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20955.7,[(4705.24;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6722.85;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7022.7;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7292.19;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7548.29;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(7817.72;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9741.55;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10166.7;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10723.2;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11089.8;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11662.6;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13927.9;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(18839.4;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(19455.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20237.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20953.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,20929.9,[(4458.89;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5358.23;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5576.84;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(5864.95;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6152.19;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6416.99;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7033.44;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7829.71;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8481.16;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9034.91;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9549.56;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(12872.2;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(16378;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(18167.6;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(19535;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(20927.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,22514.2,[(4814.03;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5096.28;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5560.3;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6085.45;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6408.46;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(6996.27;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10560.7;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12041.6;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12274;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12621;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12940.5;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(16984.4;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(20197.4;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(21048.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21749.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22512.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22132.3,[(4900.78;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5628.75;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5956.8;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6198.88;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6494.04;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6744.89;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7694.29;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8352.51;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8721.67;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9212.54;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9753.18;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(17723.9;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(19938.6;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(20650.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21412.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22118.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
