Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,11008.1,0.733478,1,1,[0.9973],[0.0473],2048,50,59953.8,[(33442.1;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(34062.1;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(34359.1;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(34592.8;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(34851.2;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(35100.3;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(35712.2;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(36368.6;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(36773.5;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(37475.6;[1];[0.05];7923.97;1;1;[1];[0.05];7906.15;512;50);(38073.9;[1];[0.05];8365.69;1;1;[1];[0.05];8328.65;512;50);(39502.2;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(40289.6;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(40835.8;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(43559.9;[1];[0.05];10318;1;1;[1];[0.05];10266.8;1024;50);(44305.9;[0.9999];[0.0499];10667.1;1;1;[0.9999];[0.0499];10578.1;1024;50);(49414.9;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(54477.5;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(58528;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50);(59251.1;[0.8268];[-0.1232];11554.8;1;0;[0.8188];[-0.1312];11386.2;2048;50);(59948.3;[0.8268];[-0.1232];11554.8;1;0;[0.8188];[-0.1312];11386.2;2048;50)]
0,6,14094.6,0.70292,1,1,[1],[0.05],2048,50,59470.1,[(31719.7;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32121;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32402.3;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(32660.4;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33204.4;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(33581.8;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(34504.8;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34907.8;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(35335.3;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36011.5;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(36456.6;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(37066.1;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(38773.5;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(40431.4;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(40940.3;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(43147;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(44100.2;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(44929.2;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50);(46982.7;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(50998.6;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(53291.6;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(57048.3;[1];[0.05];13420.5;1;1;[1];[0.05];13356.6;2048;50);(59466.2;[1];[0.05];14149.6;1;1;[1];[0.05];14094.6;2048;50)]
1,3,11209,0.746862,1,1,[1],[0.05],2048,50,65259.9,[(31864;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(32132.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32323;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32526.6;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;50);(32731.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33148.5;[0.9949];[0.0449];4228.01;1;1;[0.9924];[0.0424];4230.52;256;50);(34020.9;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(34604.9;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;50);(35234.2;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(35851.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(36342.8;[0.9857];[0.0357];7228.83;1;1;[0.9878];[0.0378];7234.38;512;50);(38778.7;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(39870.7;[1];[0.05];7933.18;1;1;[1];[0.05];7937.12;1024;50);(40913.4;[0.9482];[-0.0018];9540.47;1;0;[0.9481];[-0.0019];9562.29;1024;50);(43536.8;[1];[0.05];8735.11;1;1;[1];[0.05];8780.33;1024;50);(44554.7;[1];[0.05];9252.88;1;1;[1];[0.05];9282.81;1024;50);(50998.7;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50);(53027.6;[1];[0.05];9207.38;1;1;[1];[0.05];9211.26;2048;50);(61426;[0.9999];[0.0499];11133.8;1;1;[1];[0.05];11209;2048;50);(62306.9;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;50);(65252.7;[0.8791];[-0.0709];12031.2;1;0;[0.8797];[-0.0703];12151.3;2048;50)]
0,3,15280.3,0.762055,1,1,[0.9971],[0.0471],2048,50,65900.3,[(33396.8;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(34094.3;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(34314.6;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34531.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34712.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34919;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(36656.8;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(37377.3;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(37957.9;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(38868.8;[0.9938];[0.0438];9396.44;1;1;[0.9937];[0.0437];9389.57;512;50);(39952;[0.9397];[-0.0103];9665.7;1;0;[0.9393];[-0.0107];9654.81;512;50);(40830.2;[0.9776];[0.0276];9549.53;1;1;[0.978];[0.028];9542.84;512;50);(42502.1;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(44467.1;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(45329.3;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(46710;[1];[0.05];12501.8;1;1;[1];[0.05];12554.9;1024;50);(47915.1;[1];[0.05];12811.1;1;1;[1];[0.05];12851.3;1024;50);(53492;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(58047.8;[1];[0.05];14060.5;1;1;[1];[0.05];14055.9;2048;50);(58853.4;[0.9166];[-0.0334];15817.4;1;0;[0.9174];[-0.0326];15862.8;2048;50);(64254.5;[1];[0.05];14673;1;1;[1];[0.05];14705.1;2048;50);(65895.5;[0.9966];[0.0466];15271.1;1;1;[0.9971];[0.0471];15280.3;2048;50)]
1,2,11247.9,0.749456,1,1,[1],[0.05],2048,50,70755.5,[(32929.5;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(33219.5;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33434.8;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33626.9;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;50);(33800.9;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(34027.7;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(34959.9;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(35758.6;[1];[0.05];7338.33;1;1;[1];[0.05];7278.24;512;50);(36256.4;[0.909];[-0.041];9509.22;1;0;[0.9053];[-0.0447];9371.54;512;50);(36639.9;[0.9992];[0.0492];7493.08;1;1;[0.9981];[0.0481];7419.77;512;50);(37335.3;[0.9976];[0.0476];7535.23;1;1;[0.9971];[0.0471];7490.33;512;50);(39896.5;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(41645.8;[1];[0.05];8243.5;1;1;[1];[0.05];8178;1024;50);(42869.9;[0.9921];[0.0421];9986.5;1;1;[0.9931];[0.0431];9924.34;1024;50);(43431.3;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(44026.4;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(46945.3;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(53086.5;[1];[0.05];10501.3;1;1;[1];[0.05];10421.1;2048;50);(58706.2;[0.912];[-0.038];11770.7;1;0;[0.9135];[-0.0365];11606.6;2048;50);(65338.1;[1];[0.05];10875.3;1;1;[1];[0.05];10846.8;2048;50);(70751.2;[1];[0.05];11319.2;1;1;[1];[0.05];11247.9;2048;50)]
1,6,7107.32,0.473566,1,1,[0.9989],[0.0489],512,50,41987.5,[(36551.8;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(37429.4;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(37970.5;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(38206;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(38725.8;[0.9979];[0.0479];6219.93;1;1;[0.9963];[0.0463];6188.19;256;50);(38941;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;50);(39556.5;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(40270.4;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(40706.6;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(41346;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;50);(41978.5;[0.9991];[0.0491];7142.38;1;1;[0.9989];[0.0489];7107.32;512;50)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,50,39324.5,[(35034.8;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(35582.2;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(35864.7;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(36112.1;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(36354.1;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(36579.6;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(37153.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(37693.7;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(38208;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(38720.6;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(39322.8;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50)]
2,2,6523.7,0.575186,1,1,[0.9974],[0.0474],512,50,38972.1,[(33968.4;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(34559;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(34810.7;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(35036.6;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35258;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35433.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(36372.3;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(37273.8;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(37619.6;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(38234.4;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(38958.9;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,40090.3,[(35175.1;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(35739.1;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(36110;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(36475.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36945.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(37427.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(38384.2;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(38959.2;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(39402.7;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(39786.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(40084.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,50,44643.3,[(36146.5;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(36411.2;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(36674.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(36911.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(37145.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(37378;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(38854.9;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(39129.8;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(39489;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(39865.5;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(40197;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(41828.6;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(42584.7;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(43236.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(43915.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(44636.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,50,40494.7,[(33751.1;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(34494.5;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(35532.1;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(35939;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(36160.9;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(36388.3;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(37513;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(38762.1;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(39478.1;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(39937.5;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(40489.9;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50)]
1,9,9084.28,0.605292,1,1,[0.9997],[0.0497],1024,50,43867.7,[(34474.7;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(35006;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(35357.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(35588.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(35808.8;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(36204.1;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(36391.5;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(37282.7;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(37675.9;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(38056.4;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(38427.9;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(38833.6;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(39689.2;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(41330.1;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(42099.2;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(43111.4;[0.7756];[-0.1744];9532.76;1;0;[0.7727];[-0.1773];9553.01;1024;50);(43862.7;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,38740.5,[(33986.9;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(34618.8;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(34917.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35245.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35589.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(36016.6;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(36788.1;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(37510.3;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(37978.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(38360.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(38735.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,50,36961.1,[(32230.3;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(32770.2;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(33097.7;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(33449.4;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(33771.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(34113.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(35113.4;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(35598.1;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(36093.3;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(36510.7;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(36956.4;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,50,41750.6,[(35067.2;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35623.7;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(35879.4;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36162.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36468.7;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(36708.2;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(39094.8;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(39738.1;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(40431.5;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(40798.3;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(41270.1;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(41745.2;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,45636.1,[(33785.1;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(34374.4;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(34628.5;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(34866.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(35159.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(35466.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(36415.1;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(36876.4;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(37741.9;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(38153.8;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(38932.7;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(40343.1;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(41363.2;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(43451.9;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(44507.6;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(45632.3;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50)]
2,10,6383.25,0.562803,1,1,[0.9745],[0.0245],512,50,40799.7,[(33977.6;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(34455.9;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(34956.4;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(35488.7;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(35896.7;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(36302.4;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(37649.5;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(38755.5;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(39594.8;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(40121;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(40795.6;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50)]
1,10,10819.6,0.720916,1,1,[0.9807],[0.0307],2048,50,60472.3,[(35763.5;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(36492;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36909.3;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(37083.7;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(37314.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(37534.8;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(38063.3;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(38415.9;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(38884;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(39226.2;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(39624.4;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(40907.2;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(41856.6;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(43997.5;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(44419;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(45205.7;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(46200.4;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(52768.3;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(55313.1;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(57021.2;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(58150.6;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(60464.9;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,36980.1,[(34284.2;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(34443.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34617.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34723.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34898.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35294.7;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(35757.3;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(36282.5;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(36612.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(36976.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
